#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 734845
#Bestfit SF galaxies in bin: 670272
#Bestfit Q galaxies in bin: 64573
#Bestfit central galaxies in bin: 551561
#Bestfit satellite galaxies in bin: 183284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.83612e-10 0 0 0 0 0 2.59703e-09 0 0 0 0 0 1.20677e-09 0 0.000000 0.057873
0.059561 0 3.48319e-09 0 0 0 0 0 3.21488e-08 0 0 0 0 0 1.47968e-08 0 0.057873 0.061248
0.062373 0 6.94787e-09 0 0 0 0 0 4.61573e-08 0 0 0 0 0 2.92337e-08 0 0.061248 0.063498
0.064623 0 6.18788e-09 0 0 0 0 0 4.6946e-08 0 0 0 0 0 2.63295e-08 0 0.063498 0.065748
0.066873 0 5.71071e-09 0 0 0 0 0 3.65507e-08 0 0 0 0 0 2.4041e-08 0 0.065748 0.067998
0.069123 0 4.74097e-09 0 0 0 0 0 3.8909e-08 0 0 0 0 0 1.9948e-08 0 0.067998 0.070248
0.071373 0 3.84162e-09 0 0 0 0 0 4.20321e-08 0 0 0 0 0 1.63461e-08 0 0.070248 0.072498
0.073623 0 5.05696e-09 0 0 0 0 0 4.67207e-08 0 0 0 0 0 2.15038e-08 0 0.072498 0.074748
0.075873 0 4.63157e-09 0 0 0 0 0 3.94038e-08 0 0 0 0 0 1.78402e-08 0 0.074748 0.076998
0.078123 1.64269e-09 1.18269e-08 1.64269e-09 1.80094e-09 1.57004e-09 1.80094e-09 0 6.2281e-08 0 2.18855e-09 1.77183e-09 2.18855e-09 0 2.55839e-08 0 0.076998 0.079248
0.080373 1.9203e-09 8.88634e-08 -1.76769e-10 2.1053e-09 2.86248e-08 2.1053e-09 0 6.68482e-07 0 2.55841e-09 2.87475e-08 2.55841e-09 0 2.80962e-07 -2.02192e-09 0.079248 0.081498
0.082904 8.91455e-09 7.73005e-08 4.64569e-09 1.44544e-09 3.00228e-08 1.32304e-09 8.64445e-08 5.56071e-07 6.57901e-08 1.75653e-09 2.09439e-08 1.74951e-09 3.04554e-08 2.61591e-07 2.08571e-08 0.081498 0.084311
0.085998 2.99752e-08 2.27762e-07 3.5432e-09 7.52217e-09 1.09051e-07 1.43349e-09 2.63039e-07 1.37558e-06 9.38178e-08 7.55049e-09 1.00489e-07 3.47719e-09 9.74583e-08 6.39866e-07 1.67108e-08 0.084311 0.087685
0.089373 5.06232e-07 3.96405e-07 3.29984e-07 3.20732e-07 2.47792e-07 2.4261e-07 2.43174e-06 2.05673e-06 1.70107e-06 3.88203e-07 2.75233e-07 2.84217e-07 8.61418e-07 1.08496e-06 5.617e-07 0.087685 0.091061
0.092748 9.56853e-07 1.04546e-06 5.54684e-07 5.86251e-07 5.99043e-07 4.0514e-07 4.80373e-06 4.74038e-06 3.21074e-06 7.56682e-07 5.27929e-07 5.10617e-07 1.55923e-06 2.69922e-06 9.01417e-07 0.091061 0.094435
0.096123 1.74834e-06 1.78344e-06 9.7236e-07 1.09781e-06 9.21406e-07 7.40397e-07 8.50092e-06 9.86442e-06 5.65886e-06 1.12236e-06 1.23757e-06 6.9131e-07 3.63212e-06 4.36774e-06 2.29549e-06 0.094435 0.097811
0.099498 3.36502e-06 3.37783e-06 1.86952e-06 2.32865e-06 1.69303e-06 1.45486e-06 1.41225e-05 1.73032e-05 8.86055e-06 2.06186e-06 2.16417e-06 1.15128e-06 7.28664e-06 7.61137e-06 4.21125e-06 0.097811 0.101186
