#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 128
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0681991 -0.00440021 0.0679988 0 0 0 0.0692647 -0.00203619 0.0690478 0.0698101 -0.00450414 0.0696051 0 0 0 0.000000 0.057873
0.059561 0.435374 0.357668 0.422 0 0.0477849 0 0.442177 0.369598 0.428092 0.443742 0.367943 0.430138 0.0811362 0.0446704 0.0806142 0.057873 0.061248
0.062373 1.22293 0.16933 1.1707 0 0.138383 0 1.24204 0.18311 1.1894 1.22625 0.194915 1.17864 1.08238 0.849106 1.04018 0.061248 0.063498
0.064623 1.00447 0.502381 0.912633 0.0417378 0.345366 0.0417378 1.01951 0.511535 0.926526 0.921651 0.507325 0.837011 4.51025 3.31027 4.29022 0.063498 0.065748
0.066873 1.76044 1.37237 1.56252 0.0185247 1.04483 0.0185247 1.78765 1.38186 1.5882 1.56401 1.30108 1.38832 10.0759 0.661566 9.39194 0.065748 0.067998
0.069123 2.9086 1.12893 2.4948 0.043514 1.49073 0.043514 2.95337 1.30016 2.51991 2.51272 1.16916 2.13929 19.6675 2.12627 18.1559 0.067998 0.070248
0.071373 3.5768 1.88631 2.98041 0.0508471 3.76859 0.0508471 3.6319 1.767 3.03085 3.20706 1.97944 2.64316 19.2292 5.78781 16.8038 0.070248 0.072498
0.073623 5.68012 2.80314 4.52405 0.337705 3.27878 0.337705 5.7636 2.8632 4.60728 4.6115 2.72256 3.59041 50.9182 36.1364 43.4153 0.072498 0.074748
0.075873 8.22317 3.20901 6.19641 0.541201 7.10327 0.535882 8.3432 3.26183 6.23697 7.30884 3.90012 5.42111 46.93 -6.04308 41.3641 0.074748 0.076998
0.078123 9.89425 2.75489 6.87405 0.958739 7.95271 0.904407 10.0339 2.61527 6.9572 8.94658 3.22428 6.08898 50.0124 -11.7916 42.6147 0.076998 0.079248
0.080373 10.7721 2.62375 6.92349 1.01867 9.30568 0.940211 10.9245 2.43096 6.98655 10.3073 3.00315 6.59134 30.4489 -0.121735 23.5308 0.079248 0.081498
0.082904 10.6705 2.75213 6.40391 1.11455 8.64729 0.903988 10.8198 3.20752 6.5269 10.4706 2.83319 6.20478 19.1307 3.74926 13.8567 0.081498 0.084311
0.085998 13.811 4.33978 7.32795 1.38332 10.9603 1.09775 14.0052 4.72711 7.43062 13.5578 4.37644 7.20393 24.5297 6.53477 15.6316 0.084311 0.087685
0.089373 16.5153 5.87617 8.13976 2.01937 9.90009 1.70712 16.7418 6.32725 8.07716 16.3894 5.97342 8.08854 21.8435 4.17947 12.334 0.087685 0.091061
0.092748 21.7063 7.6309 9.71259 2.85385 8.80942 2.0659 22.0008 8.24846 9.71013 21.7379 7.7057 9.71479 20.3673 4.56345 10.2285 0.091061 0.094435
0.096123 27.322 10.0445 11.3943 3.8596 9.58676 2.25104 27.6886 10.9361 11.3057 27.4773 10.055 11.501 20.7485 3.16613 10.3685 0.094435 0.097811
0.099498 36.1091 11.5147 15.4321 5.0637 11.6745 2.92147 36.5942 11.9437 15.7731 36.3075 11.6752 15.5276 27.7132 3.62723 14.3562 0.097811 0.101186
0.102873 44.1235 12.0628 16.7784 5.68459 16.7204 2.31777 44.7241 12.3362 16.8381 44.0579 12.2029 16.7336 46.9005 2.90032 28.3282 0.101186 0.104560
0.106248 52.0977 13.6018 20.35 8.46696 24.3173 4.17398 52.7794 14.6788 20.3328 51.1524 13.5385 19.8621 92.1164 17.0524 50.139 0.104560 0.107936
0.109623 65.1786 30.7578 24.0301 7.82759 23.7589 4.41067 66.0747 30.0789 24.1872 63.9754 30.346 23.4423 116.113 21.1999 57.8757 0.107936 0.111310
0.112998 85.3223 22.0924 32.5041 11.9949 23.0984 7.17383 86.4681 23.5142 32.2918 84.5088 23.7154 32.3894 119.762 24.7511 58.1946 0.111310 0.114686
0.116373 106.68 28.9536 43.0212 14.1119 26.1472 7.9717 108.126 31.9039 43.7048 106.39 29.5636 42.7923 118.952 14.3009 59.9982 0.114686 0.118060
0.119748 123.866 24.8268 51.2765 10.129 46.0268 5.28952 125.643 25.9914 52.0686 122.99 26.6806 51.2078 160.919 11.452 103.582 0.118060 0.121435
0.123123 133.23 24.8033 51.124 9.13281 72.7579 2.41553 135.169 25.5837 51.655 130.878 26.4659 49.576 232.822 11.014 165.687 0.121435 0.124811
0.126498 145.987 31.9547 54.0517 7.80061 87.6 0.544466 148.146 33.8302 54.9249 141.82 33.6678 50.9602 322.414 31.7553 197.058 0.124811 0.128185
0.129873 153.76 35.3324 51.4774 8.64496 87.2504 1.44987 156.027 37.0374 52.6604 149.875 36.1345 49.4272 318.217 54.9036 160.26 0.128185 0.131561
0.133248 177.543 55.0688 57.8316 9.72417 99.3337 3.24271 180.166 59.3513 58.6998 166.876 56.6969 50.9197 629.135 154.006 315.622 0.131561 0.134935
0.137045 197.199 60.6895 61.1165 10.9137 109.688 3.72092 200.109 62.212 61.6186 184.326 57.265 55.0477 742.117 159.86 380.569 0.134935 0.139154
0.141685 226.811 48.6357 77.5432 12.0918 116.487 2.95912 230.166 51.6605 79.8695 210.589 55.8555 69.9354 913.551 97.124 504.663 0.139154 0.144217
0.146748 243.99 40.3741 80.4094 15.7658 140.551 5.25937 247.556 44.3288 81.4595 233.764 42.1887 74.1236 676.913 13.9592 399.964 0.144217 0.149279
0.151810 236.895 53.2218 69.4596 16.8499 177.697 6.7956 240.333 58.8569 70.4279 230.787 53.7444 65.8233 495.454 170.118 208.173 0.149279 0.154342
0.156873 260.425 49.375 80.0132 18.7455 190.334 4.57646 264.201 55.81 81.3626 250.465 49.543 77.62 682.061 278.14 242.98 0.154342 0.159404
0.161935 309.823 58.7856 98.9891 23.0544 250.796 5.3144 314.304 61.4109 99.3359 296.485 54.7912 95.4911 874.465 407.603 251.03 0.159404 0.164467
0.166998 348.962 67.0695 108.17 26.7523 245.674 9.57173 353.996 69.7336 110 328.379 68.7813 103.838 1220.32 523.383 390.481 0.164467 0.169529
0.172060 396 61.5581 128.932 32.8919 236.852 17.8254 401.673 64.0463 127.476 380.225 57.5605 121.751 1063.79 397.467 297.622 0.169529 0.174591
0.177123 433.223 72.4055 136.856 33.5268 235.91 20.4051 439.468 78.6158 134.209 421.97 67.8981 132.261 909.578 308.977 250.674 0.174591 0.179654
