#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368388
#Bestfit SF halos in bin: 364958
#Bestfit Q halos in bin: 3430
#Bestfit central halos in bin: 254139
#Bestfit satellite halos in bin: 114249
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54395e-06 2.27054e-06 1.52732e-06 1.55846e-06 2.22238e-06 1.54509e-06 0 2.66656e-08 0 0 0 0 4.97835e-06 7.44677e-06 4.92351e-06 0.000000 0.057873
0.059561 8.69804e-06 4.10641e-05 8.21606e-06 8.1651e-06 1.97639e-05 7.69063e-06 6.54044e-05 -9.06999e-06 6.54044e-05 1.10539e-07 3.16884e-07 1.07804e-07 2.78003e-05 0.000132125 2.62731e-05 0.057873 0.061248
0.062373 2.11246e-05 5.10041e-05 1.92944e-05 2.00862e-05 3.69691e-05 1.82877e-05 0.000131622 -2.02176e-05 0.000131091 9.82868e-07 2.09111e-06 9.423e-07 6.59286e-05 0.000163135 5.99606e-05 0.061248 0.063498
0.064623 8.75055e-05 0.000157839 7.78879e-05 8.57667e-05 0.000108055 7.70854e-05 0.000272513 0.000190955 0.00026281 1.26599e-05 1.71619e-05 1.15468e-05 0.000253994 0.000468393 0.000229286 0.063498 0.065748
0.066873 0.000177667 0.000259879 0.000152289 0.000169107 0.00018927 0.000146966 0.0010885 0.000215779 0.00104771 3.24657e-05 3.76623e-05 2.87929e-05 0.000500658 0.000581399 0.000432939 0.065748 0.067998
0.069123 0.000291576 0.000318185 0.000239966 0.000275606 0.000222571 0.000233017 0.00199082 0.0013854 0.00181569 7.62801e-05 7.41749e-05 6.24006e-05 0.000770488 0.000798591 0.000639853 0.067998 0.070248
0.071373 0.000508861 0.000385887 0.000390516 0.000481551 0.000272775 0.00038627 0.00341463 0.00209561 0.003014 0.000144417 0.000132856 0.000115599 0.00131954 0.00110975 0.00102785 0.070248 0.072498
0.073623 0.000682958 0.00056208 0.000521357 0.000632343 0.00045518 0.000496022 0.00606849 0.00237996 0.00525295 0.0002659 0.000229315 0.000202011 0.00161067 0.00129268 0.00122539 0.072498 0.074748
0.075873 0.00104981 0.000987715 0.000771132 0.000983942 0.000727506 0.000750125 0.00805806 0.00540429 0.00659561 0.000473049 0.000422779 0.000352617 0.00233277 0.00215503 0.00168956 0.074748 0.076998
0.078123 0.00150636 0.00137071 0.00108106 0.00141946 0.00104713 0.00103629 0.0107527 0.00478131 0.00893966 0.000700772 0.0006505 0.000507003 0.00329833 0.00302485 0.00233908 0.076998 0.079248
0.080373 0.00222466 0.00180379 0.00151134 0.00209697 0.00156869 0.00145568 0.0158115 0.00453992 0.0131356 0.00111916 0.000977884 0.00077885 0.00468378 0.00380138 0.00317154 0.079248 0.081498
0.082904 0.00299296 0.0023437 0.00191567 0.00288915 0.00206252 0.00189876 0.0140381 0.00773078 0.0110149 0.00160071 0.00128979 0.0010496 0.00608992 0.00451302 0.0038568 0.081498 0.084311
0.085998 0.00504696 0.00360294 0.00300827 0.00490261 0.00310122 0.00306381 0.0204062 0.012119 0.0144541 0.00285427 0.00199318 0.00173945 0.00992444 0.00663276 0.0059195 0.084311 0.087685
0.089373 0.00721962 0.00467062 0.00409519 0.00701526 0.00386837 0.00405305 0.0289642 0.0123686 0.0205145 0.0042817 0.00308083 0.00252071 0.0137548 0.00837829 0.00741538 0.087685 0.091061
0.092748 0.00967725 0.00543956 0.00527139 0.00939417 0.00467674 0.00515878 0.0397968 0.00931716 0.0286412 0.00599182 0.00403489 0.00325388 0.0178752 0.00973141 0.0095025 0.091061 0.094435
0.096123 0.0123637 0.00658271 0.00594602 0.0120248 0.00592961 0.00596426 0.0484243 0.00613037 0.0331927 0.00805887 0.00484569 0.00394698 0.0219394 0.0110733 0.0107775 0.094435 0.097811
0.099498 0.0155529 0.00766924 0.00712175 0.0150789 0.00722087 0.00708154 0.0659887 0.00262116 0.0453521 0.0103216 0.00564609 0.00470566 0.0271895 0.0131442 0.0120635 0.097811 0.101186
0.102873 0.0187096 0.00858981 0.00783302 0.0182108 0.00775962 0.00778763 0.0717866 0.00896624 0.0464032 0.0129191 0.00647667 0.00550472 0.0315903 0.0138757 0.0131309 0.101186 0.104560
0.106248 0.0220174 0.00931916 0.00838749 0.0214544 0.00852283 0.00832342 0.0819131 0.00870321 0.0522368 0.0152879 0.00708285 0.00591689 0.0369865 0.0147654 0.0136411 0.104560 0.107936
0.109623 0.0255275 0.0100779 0.00867365 0.0248348 0.00959645 0.00882672 0.0992396 0.00842004 0.0625911 0.017819 0.00815634 0.00615342 0.0426747 0.0167648 0.0146913 0.107936 0.111310
0.112998 0.0287192 0.0104515 0.00894549 0.0279094 0.00961349 0.00936831 0.11489 0.00876652 0.0713082 0.0202082 0.00833746 0.00639858 0.0476514 0.0175036 0.0144715 0.111310 0.114686
0.116373 0.0316478 0.0112964 0.0093656 0.03067 0.010364 0.00931976 0.135686 0.0106806 0.0857803 0.0221532 0.00856955 0.00645416 0.052768 0.018543 0.0146903 0.114686 0.118060
0.119748 0.0352184 0.0125475 0.00983835 0.0338467 0.0109641 0.00963403 0.181177 -0.00234236 0.120894 0.0240598 0.00934817 0.00645529 0.0600399 0.0210601 0.0159082 0.118060 0.121435
0.123123 0.0381555 0.0127877 0.0100535 0.0364428 0.0113851 0.00966526 0.220393 -0.0144266 0.151962 0.0261273 0.0095908 0.00660381 0.0649113 0.021988 0.0169051 0.121435 0.124811
0.126498 0.0419579 0.0127213 0.00963479 0.0400137 0.0105945 0.00986839 0.248831 -0.0190945 0.174167 0.0288013 0.00983527 0.00712231 0.071224 0.0232968 0.0171411 0.124811 0.128185
0.129873 0.0457175 0.0136082 0.0101744 0.0437853 0.0113249 0.0102759 0.251313 -0.0113557 0.171858 0.0313395 0.010517 0.00696691 0.0777004 0.0244755 0.0185994 0.128185 0.131561
0.133248 0.0501363 0.0152037 0.0112564 0.0481049 0.0134039 0.010833 0.266288 -0.00777793 0.179887 0.0339906 0.010791 0.00749727 0.0860516 0.0263261 0.0199085 0.131561 0.134935
0.137045 0.0542727 0.0155836 0.0117183 0.0520032 0.0139482 0.0116785 0.295753 -0.00238505 0.199515 0.0370209 0.0115722 0.00828492 0.0926481 0.0266689 0.0210804 0.134935 0.139154
0.141685 0.0605553 0.0176349 0.0128143 0.0577585 0.0147657 0.0132236 0.358144 -0.022805 0.250344 0.0413933 0.0123562 0.00877548 0.10318 0.0261183 0.0228301 0.139154 0.144217
0.146748 0.0661204 0.0184376 0.0138506 0.0630986 0.0164205 0.0145849 0.387648 -0.0313973 0.26949 0.0455804 0.0137812 0.00941042 0.11181 0.026979 0.023828 0.144217 0.149279
0.151810 0.0722229 0.0182774 0.0155283 0.0687459 0.0157069 0.0161652 0.442183 -0.0508198 0.313189 0.0494011 0.0142472 0.0108324 0.122989 0.0280217 0.0264323 0.149279 0.154342
0.156873 0.0785507 0.019513 0.0164192 0.0747173 0.0170024 0.0173104 0.486431 -0.0540316 0.344398 0.0534532 0.0148596 0.0115306 0.134378 0.0307529 0.0295251 0.154342 0.159404
0.161935 0.0846695 0.0214838 0.0177864 0.0808592 0.018737 0.017973 0.490097 -0.0395994 0.341774 0.0571736 0.016429 0.0120645 0.145832 0.0328008 0.0323262 0.159404 0.164467
0.166998 0.0908716 0.0224445 0.0193474 0.0867492 0.0201583 0.0194343 0.529496 -0.0526666 0.370121 0.0610796 0.0172922 0.0128496 0.157142 0.0360267 0.0351577 0.164467 0.169529
0.172060 0.0961157 0.0239402 0.0210369 0.0917338 0.0207938 0.020451 0.562351 -0.0635921 0.394258 0.0641647 0.0177372 0.0130952 0.167188 0.0359211 0.0382999 0.169529 0.174591
0.177123 0.102425 0.0248676 0.0223585 0.0977952 0.0223215 0.0220384 0.595078 -0.0541604 0.418147 0.0680842 0.0185775 0.0140979 0.178815 0.0381426 0.0410039 0.174591 0.179654
0.182185 0.10856 0.0257261 0.0228571 0.103389 0.0218633 0.023254 0.658811 -0.0828862 0.470412 0.0721591 0.0189872 0.0149721 0.189532 0.0400143 0.043474 0.179654 0.184716
0.187248 0.114339 0.0231657 0.0246991 0.108519 0.0232647 0.0243905 0.733628 -0.127671 0.534608 0.0752617 0.0192782 0.0159896 0.201264 0.0425025 0.0466965 0.184716 0.189779
0.192310 0.118875 0.02552 0.02581 0.113295 0.0242919 0.0260436 0.712617 -0.109668 0.511377 0.0784668 0.0198387 0.016899 0.208761 0.0450326 0.0499488 0.189779 0.194842
0.197373 0.124434 0.0281484 0.028003 0.118951 0.0260208 0.0280329 0.707874 -0.086024 0.502808 0.0820653 0.0207989 0.0173129 0.21868 0.0431536 0.0531463 0.194842 0.199904
0.202435 0.129417 0.0305361 0.0305347 0.123838 0.0268663 0.0296889 0.723001 -0.081108 0.509409 0.0850145 0.022503 0.0182117 0.228188 0.045107 0.0556838 0.199904 0.204967
0.207498 0.134303 0.03034 0.0308143 0.128686 0.027223 0.0310343 0.731981 -0.0607169 0.509939 0.0878997 0.0233677 0.0187888 0.237524 0.0459631 0.0581015 0.204967 0.210029
0.212560 0.139098 0.0318844 0.031528 0.133428 0.0284291 0.0314594 0.742367 -0.0449119 0.514773 0.0911917 0.0246213 0.0204684 0.245663 0.0482226 0.0612168 0.210029 0.215091
0.217623 0.143675 0.0336349 0.0325765 0.13785 0.0296832 0.0331882 0.763479 -0.0630475 0.525682 0.0940691 0.0254448 0.0208781 0.25402 0.0504694 0.0655726 0.215091 0.220154
0.222685 0.148024 0.035468 0.0345019 0.142206 0.0312084 0.034305 0.767028 -0.0675672 0.52754 0.0974363 0.0260715 0.0219866 0.260552 0.0497753 0.0681091 0.220154 0.225217
0.227748 0.153077 0.0356683 0.0370947 0.147106 0.0322759 0.0363949 0.788369 -0.0692898 0.546385 0.101019 0.0247362 0.0225109 0.268878 0.0514592 0.0713823 0.225217 0.230279
0.232810 0.158328 0.0374891 0.0395183 0.152367 0.032386 0.0374503 0.792652 -0.0648475 0.541434 0.104598 0.0259388 0.0231913 0.277847 0.0502331 0.075014 0.230279 0.235342
0.237873 0.16317 0.038345 0.0396505 0.157303 0.0338119 0.0399229 0.787345 -0.0398747 0.533917 0.107915 0.0270412 0.0236987 0.286079 0.0512763 0.0771807 0.235342 0.240404
0.242935 0.167607 0.0378853 0.0420547 0.161449 0.0337354 0.040911 0.822853 -0.0525181 0.559773 0.110848 0.0275097 0.0240086 0.293866 0.0523661 0.0795708 0.240404 0.245467
0.247998 0.17209 0.0392425 0.0438449 0.165916 0.0332081 0.0437899 0.829023 -0.0741986 0.562078 0.114939 0.0275298 0.0247355 0.299217 0.0534874 0.0803101 0.245467 0.250529
0.253060 0.17591 0.0375877 0.0455908 0.169532 0.0318271 0.0452508 0.85459 -0.0904564 0.584947 0.117633 0.0291576 0.026048 0.305543 0.0548313 0.0821782 0.250529 0.255592
0.258123 0.18012 0.0361084 0.0481384 0.173921 0.0316972 0.0474613 0.839696 -0.07801 0.568399 0.121408 0.0294037 0.0275823 0.31072 0.0584238 0.0873031 0.255592 0.260654
0.263185 0.184137 0.0352908 0.0495593 0.177937 0.0315206 0.0484376 0.843874 -0.0644248 0.570007 0.12398 0.0307047 0.0281708 0.317953 0.0581352 0.0911457 0.260654 0.265716
0.268248 0.188506 0.0387117 0.0507587 0.182082 0.0312295 0.0491726 0.872038 -0.0559226 0.593251 0.127289 0.0309708 0.0305755 0.32468 0.0625007 0.0950398 0.265716 0.270779
0.273310 0.192604 0.039167 0.0522396 0.186252 0.0346459 0.05106 0.868446 -0.0588555 0.589455 0.130536 0.0311228 0.0321009 0.330669 0.0719767 0.0963942 0.270779 0.275842
0.278373 0.197509 0.0414957 0.055389 0.1912 0.0361635 0.0535313 0.868819 -0.0523881 0.589001 0.134284 0.0312569 0.0332157 0.338149 0.0735054 0.101254 0.275842 0.280904
0.283435 0.202201 0.0437239 0.0571885 0.195748 0.0402177 0.0561912 0.888805 -0.0401947 0.607387 0.13884 0.0311697 0.0350992 0.343143 0.0804358 0.0989359 0.280904 0.285967
0.288498 0.207045 0.0461376 0.0593159 0.200461 0.0417069 0.0591563 0.907619 -0.0447752 0.62305 0.142753 0.0332228 0.0368198 0.350056 0.0805779 0.102756 0.285967 0.291029
0.293560 0.210957 0.0487979 0.0593051 0.204315 0.0427461 0.0613578 0.917727 -0.0346151 0.627011 0.146174 0.0349109 0.0380414 0.355063 0.0847051 0.10337 0.291029 0.296091
0.298623 0.215241 0.0511171 0.0613796 0.208566 0.0457003 0.0623159 0.92547 -0.0408185 0.632828 0.149966 0.0370922 0.0398177 0.36044 0.0876976 0.104514 0.296091 0.301154
