#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.93965e+06
#Bestfit SF halos in bin: 1.63906e+06
#Bestfit Q halos in bin: 300589
#Bestfit central halos in bin: 1.75466e+06
#Bestfit satellite halos in bin: 184995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 8.28781e-10 2.15546e-09 7.46352e-10 0 0 0 5.348e-09 1.60594e-08 4.84988e-09 9.16161e-10 1.9039e-09 8.2504e-10 0 0 0 0.084311 0.087685
0.089373 1.45646e-09 3.3074e-09 1.06319e-09 0 0 0 9.39829e-09 2.98564e-08 7.0236e-09 1.61001e-09 2.92081e-09 1.1868e-09 0 0 0 0.087685 0.091061
0.092748 1.38667e-08 1.98623e-08 9.20553e-09 1.25137e-08 1.51471e-08 8.2426e-09 2.12443e-08 5.06232e-08 1.50514e-08 1.51057e-08 1.83151e-08 9.98755e-09 2.11418e-09 5.67767e-09 1.6304e-09 0.091061 0.094435
0.096123 2.19706e-08 3.4954e-08 1.37832e-08 1.69449e-08 2.25191e-08 1.06157e-08 4.93749e-08 8.96531e-08 3.08808e-08 1.97458e-08 2.54252e-08 1.21815e-08 4.3072e-08 7.42013e-08 2.89196e-08 0.094435 0.097811
0.099498 6.08178e-08 6.48791e-08 3.43142e-08 5.41263e-08 4.43403e-08 3.16764e-08 9.73054e-08 1.75094e-07 6.52896e-08 5.37695e-08 4.71051e-08 2.99087e-08 1.2767e-07 1.68493e-07 8.23483e-08 0.097811 0.101186
0.102873 9.21531e-08 7.48192e-08 4.97969e-08 5.50383e-08 3.9444e-08 3.29642e-08 2.94534e-07 3.41134e-07 1.73118e-07 7.37122e-08 5.97433e-08 3.94633e-08 2.67063e-07 2.54415e-07 1.57157e-07 0.101186 0.104560
0.106248 1.84728e-07 1.32869e-07 8.59897e-08 7.83222e-08 5.46664e-08 4.38715e-08 7.64941e-07 6.73495e-07 3.89452e-07 1.65505e-07 1.15688e-07 7.33885e-08 3.67059e-07 3.05408e-07 2.08115e-07 0.104560 0.107936
