#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186153
#Bestfit SF halos in bin: 181840
#Bestfit Q halos in bin: 4313
#Bestfit central halos in bin: 171438
#Bestfit satellite halos in bin: 14715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.30551e-06 2.59199e-06 3.29077e-06 3.10106e-06 7.09448e-07 3.10106e-06 1.1925e-05 2.25819e-05 1.1925e-05 0 0 0 4.18165e-05 3.28462e-05 4.16305e-05 0.000000 0.057873
0.059561 0.000122247 0.000153104 0.000118281 8.16223e-05 0.000110943 7.83225e-05 0.00183502 0.000568315 0.00182865 1.57589e-05 2.70874e-05 1.50482e-05 0.00136289 0.00165868 0.0013195 0.057873 0.061248
0.062373 0.000309858 0.000388607 0.00029169 0.000235811 0.000322291 0.000220435 0.00343176 0.00237731 0.00338537 5.23997e-05 9.07961e-05 4.86278e-05 0.0033094 0.0039415 0.00312417 0.061248 0.063498
0.064623 0.000882086 0.00109884 0.00080943 0.000701813 0.000843231 0.000640571 0.00848259 0.00381667 0.00812201 0.000221197 0.000330674 0.000195191 0.00858183 0.0101504 0.00790267 0.063498 0.065748
0.066873 0.00191111 0.00211029 0.00163164 0.00159807 0.00191801 0.00141394 0.0151093 0.0069452 0.0141232 0.000602157 0.000843423 0.000527666 0.0171612 0.0186315 0.0152942 0.065748 0.067998
0.069123 0.0038273 0.00323905 0.0031628 0.00323894 0.003126 0.00276428 0.028633 0.0102694 0.0260944 0.0017817 0.00184963 0.00149009 0.0276597 0.0214559 0.0231021 0.067998 0.070248
0.071373 0.0073706 0.00601495 0.00593561 0.00656668 0.00579633 0.00540035 0.0412647 0.0183337 0.0363032 0.00438157 0.00444987 0.00360536 0.0421945 0.0269097 0.0330212 0.070248 0.072498
0.073623 0.0131112 0.0112603 0.010185 0.0121242 0.0115472 0.00942131 0.0547211 0.0316638 0.0452004 0.0088113 0.00886004 0.00685498 0.0632071 0.0454018 0.0471945 0.072498 0.074748
0.075873 0.0211243 0.0193017 0.0159464 0.0200234 0.0171601 0.0150889 0.0675413 0.0461238 0.0521865 0.0157269 0.0150858 0.0119171 0.0840071 0.0639692 0.062156 0.074748 0.076998
0.078123 0.0330269 0.0273284 0.0239109 0.031747 0.0265449 0.0231522 0.0869915 0.0636111 0.0645467 0.0262069 0.0229218 0.0190876 0.112484 0.0846864 0.0794374 0.076998 0.079248
0.080373 0.0480983 0.0392545 0.0330918 0.0467056 0.0362164 0.0323512 0.106819 0.0720441 0.0750512 0.04053 0.033914 0.028008 0.136274 0.101494 0.0923291 0.079248 0.081498
0.082904 0.0610802 0.0483117 0.0390948 0.0599156 0.047086 0.0393324 0.110183 0.0742791 0.0746511 0.0537852 0.0433769 0.0348768 0.146071 0.100939 0.0949892 0.081498 0.084311
0.085998 0.0956981 0.0711994 0.0575975 0.094529 0.0675251 0.0568634 0.144991 0.107556 0.0899472 0.0875492 0.0619275 0.0526311 0.190639 0.124537 0.112327 0.084311 0.087685
0.089373 0.127511 0.0800488 0.0730111 0.126624 0.0803403 0.0730027 0.164918 0.129077 0.0920668 0.119579 0.0774263 0.0688803 0.219921 0.135261 0.120853 0.087685 0.091061
0.092748 0.154307 0.0929799 0.0833145 0.153744 0.0904725 0.0827172 0.178019 0.144286 0.0953914 0.146976 0.0877894 0.0802072 0.23972 0.128869 0.119321 0.091061 0.094435
0.096123 0.184076 0.0999064 0.0868489 0.18359 0.0956074 0.0882118 0.204545 0.155995 0.101566 0.177328 0.0968568 0.0844727 0.262687 0.129716 0.119786 0.094435 0.097811
0.099498 0.204836 0.105731 0.0840027 0.204321 0.100349 0.0855766 0.226553 0.167122 0.107412 0.199642 0.101322 0.0822889 0.26535 0.116513 0.107361 0.097811 0.101186
