#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 715785
#Bestfit SF halos in bin: 715784
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 683026
#Bestfit satellite halos in bin: 32759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 3.88481e-10 7.11024e-10 3.56351e-10 3.88481e-10 6.12323e-10 3.71369e-10 0 0 0 4.07113e-10 7.45126e-10 3.73442e-10 0 0 0 0.114686 0.118060
0.119748 1.21288e-09 1.05542e-09 5.67663e-10 1.21288e-09 9.59747e-10 7.98396e-10 0 6.26792e-09 0 1.27105e-09 1.10604e-09 5.94889e-10 0 0 0 0.118060 0.121435
0.123123 1.77784e-09 1.60138e-09 8.52162e-10 1.77785e-09 1.33618e-09 1.7778e-09 0 1.51904e-08 0 1.86311e-09 1.67818e-09 8.93033e-10 0 0 0 0.121435 0.124811
0.126498 2.02377e-09 2.38255e-09 7.87246e-10 2.02378e-09 1.97585e-09 1.4035e-09 0 1.42279e-08 0 2.12084e-09 2.49682e-09 8.25004e-10 0 0 0 0.124811 0.128185
0.129873 2.16476e-09 1.96567e-09 7.88895e-10 2.16476e-09 1.70141e-09 1.31451e-09 0 1.40877e-08 0 2.26858e-09 2.05994e-09 8.26732e-10 0 0 0 0.128185 0.131561
