#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42224
#Bestfit SF halos in bin: 21289
#Bestfit Q halos in bin: 20935
#Bestfit central halos in bin: 31273
#Bestfit satellite halos in bin: 10951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58596e-08 2.14371e-06 6.55632e-08 0 3.36255e-08 0 1.32833e-07 3.75719e-06 1.32833e-07 0 8.40338e-08 0 2.53936e-07 4.83349e-06 2.53936e-07 0.000000 0.057873
0.059561 0.000628213 0.000895051 0.00060232 0.000772298 0.00113727 0.000748997 0.000481693 0.00074145 0.000461561 0.000772637 0.00111714 0.000748665 0.000215781 0.000246028 0.000199512 0.057873 0.061248
0.062373 0.00217345 0.0034304 0.00202343 0.00249881 0.00305316 0.00237103 0.00184258 0.00209844 0.00171035 0.00239521 0.00253573 0.00226866 0.00154014 0.00240253 0.00139335 0.061248 0.063498
0.064623 0.0035735 0.0032943 0.00321185 0.00241121 0.00213721 0.00217981 0.00475544 0.00518503 0.00424546 0.00239817 0.00243985 0.0021829 0.00692991 0.0068703 0.00615519 0.063498 0.065748
0.066873 0.0111284 0.007899 0.0095491 0.0117445 0.00690491 0.0102678 0.0105019 0.00872219 0.00917076 0.0106349 0.00543761 0.00935165 0.0125377 0.0114661 0.0109059 0.065748 0.067998
0.069123 0.0143467 0.010158 0.0117622 0.0127639 0.00726346 0.0105408 0.0159563 0.013563 0.0134749 0.0122312 0.00770627 0.0101176 0.0203878 0.017876 0.0164161 0.067998 0.070248
0.071373 0.0200841 0.0114713 0.0158684 0.0159928 0.0103522 0.0124639 0.0242446 0.0139028 0.0193358 0.0167472 0.0100049 0.013311 0.0296132 0.0183354 0.0229159 0.070248 0.072498
0.073623 0.0287706 0.0174668 0.0210828 0.0226056 0.0155346 0.0166485 0.0350399 0.021684 0.0256273 0.0234243 0.0144859 0.0169303 0.0440382 0.028167 0.0322818 0.072498 0.074748
0.075873 0.0458494 0.0276177 0.0314592 0.0356134 0.022812 0.0247871 0.0562585 0.0342807 0.0383711 0.0370097 0.0217352 0.0249882 0.0710933 0.0429727 0.0488399 0.074748 0.076998
0.078123 0.0626887 0.0378897 0.0401108 0.0488349 0.0278938 0.0333922 0.0767768 0.0455331 0.0493325 0.0505103 0.0271277 0.0341843 0.0974668 0.0586782 0.0622295 0.076998 0.079248
0.080373 0.0793364 0.0478205 0.0503441 0.0569019 0.0356027 0.0380903 0.10215 0.0594683 0.0637341 0.0626945 0.0398438 0.0423908 0.126861 0.067361 0.0787557 0.079248 0.081498
0.082904 0.0848668 0.0493922 0.0504642 0.0628355 0.0368238 0.0396883 0.107271 0.0631619 0.0629089 0.0682041 0.0414339 0.0419216 0.132451 0.0712209 0.077228 0.081498 0.084311
0.085998 0.122521 0.0639021 0.0680766 0.0926848 0.0526911 0.0535755 0.152862 0.0730018 0.0830532 0.0980671 0.0556872 0.0554883 0.192354 0.0790885 0.1069 0.084311 0.087685
0.089373 0.155673 0.0757822 0.0795237 0.122558 0.0658665 0.0630025 0.189347 0.0838409 0.0976387 0.129737 0.0649411 0.0662542 0.229738 0.0999769 0.117904 0.087685 0.091061
0.092748 0.195403 0.0876967 0.0909014 0.158711 0.0773848 0.0752354 0.232717 0.0996808 0.105978 0.169192 0.083881 0.0783858 0.270255 0.115064 0.123948 0.091061 0.094435
0.096123 0.234026 0.0982471 0.104156 0.191632 0.0828124 0.0855575 0.277138 0.118456 0.12205 0.199288 0.082417 0.0904214 0.333231 0.136291 0.145314 0.094435 0.097811
0.099498 0.275698 0.113342 0.110021 0.226967 0.0900142 0.0947887 0.325252 0.130567 0.129191 0.230545 0.091934 0.0934566 0.404642 0.148349 0.161636 0.097811 0.101186
0.102873 0.320452 0.118558 0.122767 0.263559 0.10034 0.103462 0.378307 0.138566 0.141597 0.269591 0.100722 0.104734 0.465698 0.158409 0.17154 0.101186 0.104560
0.106248 0.365834 0.121297 0.131035 0.30609 0.107511 0.112069 0.426589 0.142561 0.152138 0.309299 0.110695 0.109914 0.527284 0.178344 0.185591 0.104560 0.107936
0.109623 0.417154 0.129239 0.136637 0.345379 0.116589 0.115953 0.490142 0.144759 0.158071 0.354824 0.122296 0.113122 0.595149 0.174716 0.191668 0.107936 0.111310
0.112998 0.471527 0.136602 0.136239 0.391978 0.11976 0.114751 0.552421 0.156478 0.15848 0.404398 0.124815 0.114274 0.663228 0.183041 0.197267 0.111310 0.114686
