#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128894
#Bestfit SF galaxies in bin: 128564
#Bestfit Q galaxies in bin: 330
#Bestfit central galaxies in bin: 83329
#Bestfit satellite galaxies in bin: 45565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.03958e-08 0 0 1.27107e-08 0 0 0 0 0 0 0 0 5.51437e-08 0 0.000000 0.057873
0.059561 3.66962e-07 8.57856e-06 3.28943e-07 3.67904e-07 7.3266e-06 3.59181e-07 0 1.46637e-05 0 0 0 0 1.03806e-06 2.47126e-05 9.44798e-07 0.057873 0.061248
0.062373 7.59197e-06 3.10012e-05 6.72324e-06 7.34545e-06 2.97586e-05 6.79078e-06 0.000103633 0.000229893 0.000103633 1.08337e-06 6.01739e-06 1.02996e-06 1.94948e-05 8.47311e-05 1.79017e-05 0.061248 0.063498
0.064623 2.70192e-05 9.71791e-05 2.32214e-05 2.68321e-05 5.42995e-05 2.39837e-05 9.98943e-05 0.00125398 9.98943e-05 9.82289e-06 3.50861e-05 8.55923e-06 5.84676e-05 0.000157981 5.1533e-05 0.063498 0.065748
0.066873 0.000126477 9.66883e-05 0.000110863 0.000122523 8.95017e-05 0.000109367 0.00166701 0.000641924 0.00166145 5.4133e-05 6.14773e-05 4.61375e-05 0.00025878 0.000235351 0.000230613 0.065748 0.067998
0.069123 0.000300413 0.00018272 0.000257838 0.00028352 0.0001509 0.000250502 0.00688178 -0.00237299 0.00677779 0.000128167 0.000109641 0.000109118 0.000615415 0.000400217 0.000547684 0.067998 0.070248
0.071373 0.000454123 0.000391236 0.000371348 0.000443103 0.000322325 0.000366317 0.0047474 0.00129022 0.00448698 0.000262567 0.000259664 0.000213429 0.00080444 0.000689019 0.000679621 0.070248 0.072498
0.073623 0.000844949 0.000788167 0.000670631 0.000822145 0.000647205 0.000664007 0.00972922 0.000760906 0.00915492 0.000486716 0.000472694 0.000382319 0.00150008 0.00136316 0.00121344 0.072498 0.074748
0.075873 0.00139448 0.00121818 0.00103268 0.0013723 0.00104637 0.00106609 0.0100349 0.00717898 0.00881814 0.000875245 0.000747012 0.000639583 0.00234406 0.00214241 0.00177325 0.074748 0.076998
0.078123 0.00210165 0.00174381 0.00154226 0.00206735 0.00156818 0.00152443 0.0154661 0.00820299 0.0132929 0.00142873 0.00102325 0.00104622 0.00333228 0.0030172 0.00245299 0.076998 0.079248
0.080373 0.0032745 0.00248656 0.00230607 0.00320732 0.0023645 0.00228466 0.0294463 -0.000442592 0.0261883 0.00224303 0.00163605 0.00157363 0.00516083 0.00408812 0.00368768 0.079248 0.081498
0.082904 0.00428973 0.00315262 0.00285456 0.00420741 0.00306447 0.00286449 0.0363587 -0.00651177 0.0320437 0.00300028 0.00205463 0.00194884 0.00664787 0.0050896 0.00455521 0.081498 0.084311
0.085998 0.00688826 0.00505048 0.00432397 0.00676991 0.00442723 0.00426263 0.0529943 -0.00545368 0.0454424 0.00482783 0.00351318 0.00285767 0.0106564 0.00700641 0.00700799 0.084311 0.087685
0.089373 0.00960115 0.0063371 0.0055864 0.00949602 0.00586086 0.00568343 0.0505594 0.00147659 0.0399049 0.00686657 0.00479033 0.00399472 0.0146021 0.00931833 0.00859635 0.087685 0.091061
0.092748 0.0126291 0.0072159 0.00707177 0.0125343 0.00697084 0.00717134 0.0495572 0.013411 0.0351184 0.00955364 0.00638262 0.00532494 0.0182534 0.010584 0.0103521 0.091061 0.094435
0.096123 0.0159229 0.00877784 0.007985 0.0157896 0.00802839 0.00816181 0.067857 0.00989929 0.0487705 0.0123875 0.00736735 0.00600581 0.0223884 0.012262 0.0114588 0.094435 0.097811
0.099498 0.0190608 0.0100564 0.00857647 0.0189325 0.0090649 0.00880306 0.0690639 0.0169954 0.0451312 0.0152373 0.00799243 0.00677531 0.0260533 0.0134182 0.0117593 0.097811 0.101186
0.102873 0.0221034 0.0105847 0.00876169 0.0219311 0.0102032 0.0094948 0.0892449 0.0129483 0.060283 0.0179237 0.00900782 0.00718033 0.0297472 0.0145239 0.0122637 0.101186 0.104560
0.106248 0.0254709 0.0113437 0.00952648 0.0252814 0.0107826 0.0100099 0.0992879 0.0104041 0.0641483 0.0207566 0.0102881 0.00759324 0.0340924 0.0141346 0.0131747 0.104560 0.107936
0.109623 0.028957 0.0123212 0.00985603 0.0288049 0.0116214 0.00992329 0.0882108 0.0279635 0.0458632 0.0236139 0.0106958 0.00770223 0.0387285 0.015878 0.0133089 0.107936 0.111310
0.112998 0.0319638 0.013078 0.0100443 0.0317882 0.0122104 0.0100235 0.100378 0.0317541 0.0495476 0.0260788 0.0108505 0.00772391 0.0427263 0.0172868 0.0137498 0.111310 0.114686
0.116373 0.0352168 0.013389 0.0097998 0.0350273 0.0120425 0.0102394 0.109041 0.0373607 0.052458 0.0285835 0.0120366 0.00770848 0.0473479 0.0185118 0.0143269 0.114686 0.118060
0.119748 0.0383163 0.0153944 0.0103091 0.0380938 0.0123586 0.0104986 0.125011 0.0353029 0.0623525 0.031069 0.0122856 0.00776681 0.0515701 0.0194373 0.0146187 0.118060 0.121435
