#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03872e+06
#Bestfit SF halos in bin: 1.02344e+06
#Bestfit Q halos in bin: 15281
#Bestfit central halos in bin: 723553
#Bestfit satellite halos in bin: 315167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.74598e-05 7.77904e-05 7.12846e-05 8.92166e-05 6.13627e-05 6.60172e-05 0.000649541 0.00106946 0.000517168 2.36137e-05 2.26525e-05 1.70136e-05 0.000266994 0.000209443 0.000193176 0.079248 0.081498
0.082904 0.000140063 0.000102426 9.98304e-05 0.000128918 8.60111e-05 9.32099e-05 0.000886485 0.00137391 0.000699629 3.86343e-05 3.37502e-05 2.6831e-05 0.000372921 0.000266337 0.000268093 0.081498 0.084311
0.085998 0.000285092 0.000188624 0.000197087 0.000265241 0.000154981 0.000186156 0.00161456 0.00234865 0.00119235 8.12025e-05 6.79694e-05 5.45584e-05 0.000753176 0.000476366 0.000521435 0.084311 0.087685
0.089373 0.000470621 0.000303965 0.000287827 0.000443558 0.000240848 0.000284062 0.00228319 0.00402251 0.00153806 0.000157342 0.000124057 9.64687e-05 0.00118984 0.000717583 0.000724536 0.087685 0.091061
0.092748 0.000724533 0.000422978 0.000417065 0.000692708 0.000352088 0.000410517 0.00285602 0.00480955 0.0016868 0.000260949 0.000186202 0.000146655 0.00178882 0.00101456 0.0010316 0.091061 0.094435
0.096123 0.0010133 0.000580938 0.000539838 0.000974127 0.000495884 0.000528781 0.00363676 0.00568559 0.00207275 0.000403074 0.000268011 0.000212405 0.00241424 0.00136979 0.00127942 0.094435 0.097811
0.099498 0.00140493 0.000818767 0.000682155 0.00135577 0.000682274 0.00068002 0.00469723 0.00723949 0.00252584 0.000624689 0.000394924 0.000301743 0.00319618 0.00176479 0.00155079 0.097811 0.101186
0.102873 0.00185677 0.00101053 0.00083247 0.00179559 0.000806464 0.000838258 0.00595432 0.00866321 0.00306966 0.000875428 0.000502035 0.000386254 0.00410972 0.00209309 0.00179839 0.101186 0.104560
0.106248 0.00241082 0.00121601 0.000948737 0.00233075 0.00108537 0.000960226 0.00777364 0.0112634 0.0039599 0.00119583 0.000683539 0.000474145 0.00520017 0.00247633 0.00206205 0.104560 0.107936
0.109623 0.00304234 0.0013942 0.00109943 0.00293663 0.00124179 0.00115137 0.0101222 0.0133074 0.00498943 0.00158118 0.000825354 0.000576523 0.00639687 0.00277748 0.00231504 0.107936 0.111310
0.112998 0.00357847 0.00155554 0.00124318 0.00345866 0.00131589 0.00126118 0.0116027 0.0150083 0.00554378 0.00192791 0.000970595 0.000645411 0.00736778 0.00295026 0.00251104 0.111310 0.114686
0.116373 0.00401431 0.00164532 0.00132455 0.00387568 0.00140616 0.00136087 0.0132995 0.0164264 0.00622832 0.00222345 0.001019 0.00071774 0.00812574 0.00306959 0.00271141 0.114686 0.118060
0.119748 0.00446394 0.0017141 0.00132797 0.0043154 0.00146311 0.00140808 0.0144123 0.0181242 0.00655898 0.00251925 0.00110536 0.000776594 0.00892852 0.00312936 0.0028243 0.118060 0.121435
0.123123 0.0049439 0.00180769 0.00145592 0.00478726 0.00146046 0.00145909 0.0154351 0.0197379 0.00672424 0.0028456 0.0012328 0.00080688 0.00976114 0.00319654 0.0026861 0.121435 0.124811
0.126498 0.00556457 0.0018562 0.0014903 0.00538942 0.00162563 0.00158643 0.0172948 0.0198114 0.00755457 0.0032502 0.00140119 0.000893163 0.0108778 0.00359034 0.00282648 0.124811 0.128185
0.129873 0.00626966 0.00211145 0.00157014 0.00608794 0.00187808 0.00165434 0.0184399 0.0224564 0.00776562 0.00371854 0.00159945 0.000940058 0.0121265 0.00391733 0.00304438 0.128185 0.131561
0.133248 0.00703434 0.00238614 0.00172678 0.00684183 0.00213283 0.00187069 0.0199274 0.027821 0.00803183 0.0042372 0.00180764 0.00107222 0.0134559 0.00423692 0.00336917 0.131561 0.134935
0.137045 0.00781586 0.00257378 0.00195058 0.00760693 0.00228607 0.00204671 0.0218091 0.0326442 0.00863102 0.00476087 0.0016498 0.00122382 0.0148294 0.00450425 0.00362241 0.134935 0.139154
0.141685 0.00904135 0.00286219 0.0022464 0.00882369 0.00266743 0.00239786 0.0236191 0.0327764 0.00881885 0.00564494 0.00198383 0.00138091 0.0168388 0.0045385 0.00409956 0.139154 0.144217
0.146748 0.0101055 0.00335509 0.00229097 0.00988966 0.00298928 0.00252936 0.024559 0.0338677 0.00839257 0.00655516 0.00249703 0.00162929 0.0182562 0.00523645 0.00422344 0.144217 0.149279
0.151810 0.0112491 0.00371866 0.00250824 0.0110178 0.00323261 0.00267891 0.0267438 0.0388912 0.00929433 0.00748862 0.00296685 0.00181987 0.0198824 0.00575079 0.00424954 0.149279 0.154342
0.156873 0.0123263 0.00407756 0.00276522 0.0120798 0.00376091 0.00290179 0.0288336 0.0325406 0.00986932 0.00834443 0.00311956 0.00199596 0.0214677 0.00612122 0.0046386 0.154342 0.159404
0.161935 0.0132504 0.00420447 0.00294585 0.0129623 0.00383086 0.00304431 0.0325457 0.0363371 0.0115784 0.0090016 0.00328182 0.00204885 0.0230047 0.00649349 0.00519785 0.159404 0.164467
0.166998 0.0141737 0.0045874 0.00324028 0.0138436 0.00419687 0.00328648 0.0362773 0.040335 0.0138048 0.0096952 0.00363754 0.00213061 0.0244552 0.00680032 0.0056146 0.164467 0.169529
0.172060 0.014707 0.00486756 0.00336422 0.0143902 0.00448249 0.00345721 0.0359274 0.0379292 0.0133308 0.010122 0.00403876 0.00230181 0.0252331 0.00720278 0.00576586 0.169529 0.174591
0.177123 0.0152219 0.00491582 0.00340358 0.0148988 0.00463172 0.0035749 0.0368642 0.0378811 0.0132955 0.0104335 0.00407475 0.00225841 0.0262149 0.00751118 0.00600588 0.174591 0.179654
0.182185 0.0157459 0.00509475 0.00355432 0.0154157 0.00474545 0.00365082 0.0378597 0.0364758 0.0138421 0.0107208 0.00409234 0.00240164 0.0272824 0.00801682 0.0060748 0.179654 0.184716
0.187248 0.0162674 0.00506118 0.00363997 0.015924 0.00467304 0.00381926 0.0392645 0.0352551 0.0144164 0.0110552 0.00391454 0.00248791 0.0282333 0.00777589 0.00649494 0.184716 0.189779
0.192310 0.0167093 0.00518598 0.00383228 0.0163526 0.00463268 0.00405441 0.0405995 0.0380511 0.0148244 0.0113408 0.00404463 0.00254546 0.0290342 0.0077414 0.00668499 0.189779 0.194842
0.197373 0.0171482 0.00526648 0.00405074 0.0167826 0.0048694 0.00417444 0.0416367 0.0394376 0.0153552 0.0116142 0.00418128 0.00264439 0.0298533 0.00796795 0.00713133 0.194842 0.199904
0.202435 0.0175027 0.00558081 0.00405968 0.0171437 0.00524496 0.00425633 0.0415467 0.0365829 0.0147908 0.0119006 0.00444399 0.00269127 0.0303641 0.00820927 0.00705989 0.199904 0.204967
0.207498 0.0178583 0.00574399 0.00417586 0.017526 0.00535741 0.00426489 0.0401138 0.0343095 0.013454 0.0121861 0.0045788 0.00282968 0.0308805 0.00843653 0.00732333 0.204967 0.210029
0.212560 0.0182019 0.00586607 0.00413219 0.0178806 0.00551014 0.00426255 0.0397157 0.0387413 0.0127754 0.0124484 0.00469199 0.00287256 0.0314105 0.00883786 0.00737855 0.210029 0.215091
0.217623 0.0185546 0.00599633 0.00434997 0.0182225 0.00557731 0.00444474 0.0407974 0.0414722 0.0132597 0.0127259 0.0046837 0.00288845 0.0319358 0.00898642 0.00747516 0.215091 0.220154
0.222685 0.0187673 0.00573513 0.00452004 0.0184245 0.0054385 0.00479859 0.0417267 0.0402878 0.0138168 0.0128118 0.00439744 0.00296975 0.0324399 0.00915459 0.00782585 0.220154 0.225217
0.227748 0.019013 0.00569865 0.0048636 0.0186709 0.00529082 0.00494338 0.0419266 0.041864 0.013969 0.012957 0.0043766 0.00306576 0.0329161 0.00912433 0.00828902 0.225217 0.230279
0.232810 0.0193412 0.00569412 0.00483911 0.0190011 0.00528544 0.00497428 0.0421169 0.0405385 0.0140719 0.0132158 0.00415918 0.00312434 0.0334038 0.00916994 0.00860354 0.230279 0.235342
0.237873 0.0195711 0.00538059 0.00491859 0.019211 0.00505554 0.00502998 0.0436854 0.0402961 0.0154722 0.0133783 0.00397705 0.00320544 0.0337883 0.0090707 0.00866722 0.235342 0.240404
0.242935 0.0197743 0.00512126 0.00496818 0.0194204 0.00491312 0.00510815 0.0434759 0.0396131 0.0158865 0.0135784 0.00399329 0.00334126 0.0339987 0.00880875 0.0086796 0.240404 0.245467
0.247998 0.0202032 0.00535269 0.00522226 0.0198426 0.00472501 0.00523441 0.0443564 0.0389006 0.0163812 0.0139406 0.00408448 0.00354087 0.034581 0.0085899 0.00901654 0.245467 0.250529
0.253060 0.0203798 0.00525514 0.00541577 0.0200212 0.00486 0.00535698 0.0443961 0.0404209 0.0164093 0.014139 0.00402305 0.00347144 0.0347073 0.00841244 0.00893921 0.250529 0.255592
0.258123 0.0206706 0.00532021 0.0054068 0.0203175 0.0048257 0.0054102 0.0443211 0.0422483 0.0159024 0.0143592 0.00398355 0.00366243 0.0351603 0.0081868 0.0090375 0.255592 0.260654
0.263185 0.0208421 0.00564335 0.00541596 0.0204849 0.00498556 0.00546298 0.0447651 0.0413742 0.0161836 0.0145343 0.00412335 0.00376178 0.0353235 0.00803682 0.00911148 0.260654 0.265716
0.268248 0.0209481 0.00560063 0.00531824 0.0206037 0.00514203 0.00533771 0.0440138 0.0440612 0.0152386 0.0146734 0.00393247 0.00364645 0.0353534 0.00782375 0.00921341 0.265716 0.270779
0.273310 0.021219 0.00577064 0.00531026 0.0208735 0.00504002 0.00546765 0.0443563 0.0455667 0.0156315 0.0149315 0.00401581 0.00374976 0.0356536 0.007965 0.00921686 0.270779 0.275842
0.278373 0.0213793 0.00575342 0.00538462 0.0210458 0.00519275 0.005554 0.0437111 0.0412139 0.0150328 0.0150936 0.00432757 0.00384624 0.0358097 0.00801419 0.0091093 0.275842 0.280904
0.283435 0.0217987 0.0056586 0.00562809 0.0214712 0.00526061 0.00578502 0.0437295 0.0408255 0.0148841 0.0154038 0.00449358 0.00389918 0.03648 0.00849136 0.00936146 0.280904 0.285967
0.288498 0.021916 0.00569526 0.00568961 0.0215812 0.00520806 0.00583652 0.0443383 0.0423484 0.0151889 0.0155218 0.00468858 0.00393445 0.0365955 0.00890679 0.00967906 0.285967 0.291029
0.293560 0.0221476 0.00598353 0.00576743 0.0218038 0.00562607 0.00592048 0.045173 0.0489799 0.0159924 0.0157559 0.00467108 0.00404119 0.0368214 0.00953599 0.00968668 0.291029 0.296091
0.298623 0.02233 0.00634913 0.0058819 0.0219868 0.00602902 0.00608068 0.0453144 0.0466801 0.0162546 0.0159425 0.00488799 0.00406135 0.0369942 0.00999746 0.00985871 0.296091 0.301154
0.303685 0.0225646 0.00668113 0.00603024 0.022217 0.00627561 0.00613699 0.0458486 0.0485271 0.0170445 0.016168 0.00499772 0.00402085 0.0372498 0.0103503 0.00998458 0.301154 0.306217
0.308748 0.02274 0.00679629 0.00618395 0.0223975 0.00635048 0.00624687 0.0456802 0.0509367 0.0167838 0.0163563 0.00494477 0.00410665 0.0373955 0.0107154 0.0101967 0.306217 0.311279
0.313810 0.0229341 0.00694333 0.00632417 0.0225995 0.00660401 0.00635753 0.0453418 0.0515879 0.0162999 0.0165559 0.00511051 0.00419156 0.0375769 0.0109187 0.0104791 0.311279 0.316341
0.318873 0.0231039 0.00711104 0.00640457 0.0227698 0.0066706 0.00648337 0.0454782 0.0507728 0.0163196 0.0167323 0.00525164 0.00427738 0.0377315 0.0111015 0.0105174 0.316341 0.321404
0.323935 0.0232279 0.00719637 0.00643918 0.0228961 0.00674698 0.00670199 0.0454457 0.0478922 0.0162077 0.0168916 0.00539068 0.00435284 0.0377745 0.0112259 0.0105691 0.321404 0.326466
0.328997 0.0233823 0.00721857 0.00650107 0.0230538 0.00686104 0.00676285 0.0453833 0.0507541 0.0161974 0.0170493 0.00546474 0.00443651 0.0379213 0.0112767 0.0107611 0.326466 0.331528
0.334060 0.0235779 0.00725256 0.00649967 0.0232596 0.00695539 0.00683393 0.0449009 0.050121 0.0160271 0.0172467 0.00556295 0.00449549 0.0381131 0.0111764 0.0109277 0.331528 0.336591
0.339122 0.0236855 0.00728112 0.00654295 0.0233967 0.00701632 0.00672997 0.0430277 0.0493874 0.0149167 0.0174167 0.00564083 0.00461819 0.0380773 0.0110059 0.011072 0.336591 0.341653
0.344185 0.023976 0.00731408 0.00665021 0.023652 0.00696475 0.00685254 0.0456824 0.0552146 0.0171626 0.0176657 0.0057238 0.00471774 0.0384633 0.0107083 0.0113593 0.341653 0.346716
0.349247 0.0241945 0.00734045 0.00671974 0.0238824 0.00718746 0.00704257 0.0450984 0.0534855 0.0169282 0.0179053 0.00579299 0.00484031 0.0386332 0.0107278 0.0113918 0.346716 0.351779
0.354310 0.0246412 0.0074099 0.00700063 0.0243528 0.00698661 0.00730504 0.0439601 0.052659 0.0166694 0.0183225 0.00590588 0.00506998 0.0391476 0.0106117 0.0114532 0.351779 0.356841
0.359372 0.0247685 0.0074705 0.00715373 0.0244789 0.00704422 0.00739072 0.0441648 0.0535914 0.0165281 0.0184491 0.00589811 0.00508161 0.0392763 0.010345 0.0116385 0.356841 0.361903
0.364435 0.025027 0.00753925 0.00742439 0.0246912 0.00729132 0.00753198 0.047515 0.0598554 0.0197696 0.0186768 0.00590963 0.00519372 0.0396054 0.0104992 0.0119047 0.361903 0.366966
0.369497 0.0252486 0.00759275 0.00769632 0.0249293 0.00728505 0.00773125 0.0466336 0.0597407 0.0188311 0.0189224 0.00591399 0.00540845 0.0397724 0.0111062 0.0120043 0.366966 0.372028
0.374560 0.0254529 0.00757052 0.00778738 0.0250795 0.00724129 0.00788081 0.0504597 0.0692346 0.0217381 0.0190937 0.00612405 0.00545073 0.0400522 0.0108947 0.0122231 0.372028 0.377091
0.379622 0.0256155 0.00758304 0.00797737 0.0252916 0.00737269 0.00805758 0.0473052 0.0617145 0.0196684 0.0193271 0.00628317 0.00552382 0.0400522 0.0107416 0.012303 0.377091 0.382154
0.384685 0.0258988 0.00776278 0.00817528 0.0255677 0.00747771 0.00815058 0.0480687 0.066086 0.0201275 0.019605 0.00650278 0.00573002 0.0403478 0.0111849 0.0123715 0.382154 0.387216
0.389747 0.0261559 0.00785482 0.00830971 0.0258287 0.00752493 0.00839138 0.048073 0.0681399 0.0203869 0.0198693 0.00645907 0.00600192 0.0405886 0.0112515 0.0124849 0.387216 0.392278
0.394810 0.0263981 0.00786954 0.00847613 0.0261156 0.00756286 0.00858391 0.0453162 0.0627479 0.0182155 0.0201517 0.00618147 0.00628315 0.0407384 0.0115449 0.012483 0.392278 0.397341
0.399872 0.0267577 0.00781803 0.00853974 0.02646 0.00766968 0.00867191 0.0466928 0.0648605 0.0194623 0.0204862 0.00653363 0.00632107 0.0411557 0.0117803 0.0125842 0.397341 0.402404
0.404935 0.0270288 0.00781532 0.00864314 0.0267558 0.0075894 0.00875381 0.0453146 0.0682167 0.0185453 0.0207789 0.00652176 0.00649193 0.041377 0.0126104 0.0126708 0.402404 0.407466
0.409997 0.0272862 0.00776232 0.00881825 0.0270365 0.00758128 0.00886765 0.0440107 0.0629578 0.0177455 0.0210368 0.00652692 0.00672827 0.0416336 0.0130319 0.0126719 0.407466 0.412529
0.415060 0.0275551 0.00775616 0.00879784 0.0273398 0.00757489 0.0089743 0.0419776 0.0594578 0.0164802 0.0213167 0.00649034 0.00687686 0.0418772 0.0135662 0.012669 0.412529 0.417591
0.420122 0.0278136 0.00774924 0.00877088 0.0276187 0.00758921 0.00899952 0.0408665 0.0601028 0.0159464 0.0215894 0.00663283 0.00697402 0.0421029 0.0136512 0.0127107 0.417591 0.422653
0.425185 0.0283035 0.00779204 0.00892129 0.0281038 0.00763873 0.00912747 0.0416789 0.0544562 0.0166544 0.0221061 0.00647443 0.00712855 0.0425314 0.0135369 0.0127307 0.422653 0.427716
0.430247 0.028649 0.00757258 0.00907883 0.0284547 0.00777552 0.00924121 0.0416616 0.054332 0.0166463 0.022462 0.00645674 0.00742822 0.0428529 0.0134216 0.0128599 0.427716 0.432779
0.435310 0.0288418 0.00769862 0.00911835 0.0286581 0.00752892 0.00930769 0.0411439 0.0575048 0.0164062 0.0227071 0.00657801 0.00751794 0.0429258 0.0131507 0.0129632 0.432779 0.437841
0.440372 0.0291752 0.00773381 0.00922759 0.0290082 0.00748568 0.00935296 0.0403617 0.0577565 0.0159475 0.0230402 0.00658049 0.00762364 0.0432599 0.0130047 0.0131533 0.437841 0.442903
0.445435 0.02947 0.00832144 0.00936341 0.0293377 0.0075966 0.00918608 0.0383293 0.0573935 0.0147859 0.0233594 0.00668197 0.00760362 0.0434983 0.0134156 0.0129061 0.442903 0.447966
0.450497 0.0297309 0.00845882 0.00935963 0.0296243 0.00819494 0.00939511 0.0368727 0.0612952 0.0138566 0.0236307 0.0067764 0.00765928 0.0437357 0.0132744 0.0128478 0.447966 0.453029
0.455560 0.030109 0.00870024 0.00948668 0.030027 0.00825742 0.00957285 0.0355964 0.0602538 0.0129511 0.0240172 0.00672924 0.00780254 0.0440942 0.0130589 0.0129664 0.453029 0.458091
0.460622 0.0304683 0.00901598 0.00977211 0.0304073 0.00858496 0.0097818 0.0345523 0.0555644 0.0122409 0.0243924 0.00660984 0.00791378 0.0444172 0.0130586 0.0130774 0.458091 0.463154
0.465685 0.0307916 0.00920361 0.00988315 0.0307364 0.00894211 0.00988088 0.0344905 0.0552658 0.0124773 0.0247155 0.0065977 0.00792344 0.0447409 0.0132048 0.0133175 0.463154 0.468216
0.470747 0.0311517 0.00942605 0.00999835 0.0310975 0.00931407 0.00991728 0.034783 0.0562097 0.0128619 0.0250629 0.00684457 0.00794851 0.0451302 0.0136646 0.0135192 0.468216 0.473278
0.475810 0.0314666 0.00958182 0.0100481 0.0314411 0.00967588 0.010053 0.0331725 0.0548946 0.0116624 0.0253729 0.0068815 0.00806893 0.0454564 0.0142909 0.0137524 0.473278 0.478341
0.480872 0.0318319 0.00977196 0.0100656 0.0318179 0.00944728 0.0100681 0.0327706 0.054353 0.0114756 0.0257345 0.0069212 0.00816492 0.0458302 0.0146739 0.0139774 0.478341 0.483404
0.485935 0.032255 0.00994878 0.0101037 0.0322261 0.00991049 0.0100702 0.0341958 0.0603555 0.0128682 0.0261219 0.00683743 0.00827615 0.0463353 0.0143633 0.0141346 0.483404 0.488466
0.490997 0.0326357 0.0101847 0.0101098 0.0326126 0.0103398 0.0100966 0.0341812 0.0630497 0.0129335 0.0264729 0.00690369 0.00843744 0.0467839 0.0143772 0.0141288 0.488466 0.493528
0.496060 0.0330221 0.0103411 0.0101215 0.0330356 0.0105332 0.0101155 0.0321158 0.0548849 0.0112676 0.026856 0.00687898 0.00855901 0.0471779 0.0151267 0.0143118 0.493528 0.498591
0.501122 0.0334065 0.0104901 0.010083 0.0334417 0.010722 0.0100481 0.0310497 0.0531701 0.0107524 0.0272127 0.00707811 0.00861889 0.047626 0.01576 0.0143096 0.498591 0.503654
0.506185 0.0338278 0.010554 0.0101769 0.0338733 0.0111786 0.0101286 0.030781 0.0537444 0.0108025 0.027597 0.00746938 0.00864161 0.0481323 0.0163906 0.0142697 0.503654 0.508716
0.511247 0.0341811 0.0105889 0.0101467 0.0342335 0.0114699 0.0101238 0.0306673 0.0564458 0.0110266 0.0279263 0.00749106 0.00880265 0.0485406 0.0167297 0.0143656 0.508716 0.513778
0.516310 0.034597 0.0105711 0.0101602 0.0346514 0.0115215 0.0102208 0.0309574 0.053064 0.011544 0.0282925 0.00770232 0.00891024 0.0490709 0.0165692 0.014576 0.513778 0.518841
0.521372 0.0351933 0.0108388 0.0104928 0.035261 0.0116303 0.0104643 0.0306589 0.0571955 0.011336 0.0288477 0.00811626 0.00911664 0.0497616 0.0172799 0.0146565 0.518841 0.523903
0.526435 0.0355741 0.0108971 0.010526 0.0356572 0.0117617 0.0104861 0.0300112 0.0559114 0.0113296 0.0292105 0.00846622 0.00920418 0.0501834 0.0175492 0.0146152 0.523903 0.528966
0.531497 0.0360025 0.0112069 0.0106716 0.0360919 0.0116213 0.0106628 0.0300159 0.056159 0.0114254 0.0295699 0.00855984 0.0094131 0.0507703 0.0177709 0.0149655 0.528966 0.534029
0.536560 0.0364249 0.0117005 0.0107254 0.0365291 0.011781 0.010902 0.0294488 0.0559115 0.0112771 0.0299644 0.00888557 0.00937812 0.0512569 0.0179595 0.0152641 0.534029 0.539091
0.541622 0.0369036 0.0119537 0.0108892 0.0370127 0.0117615 0.0109995 0.0295967 0.0563689 0.0118157 0.0303784 0.00916527 0.00940759 0.0518839 0.0185119 0.0157632 0.539091 0.544153
0.546685 0.0370684 0.0120678 0.0110356 0.0371739 0.0121133 0.0110762 0.0300005 0.0552911 0.0127049 0.0304871 0.0093081 0.00923626 0.0521774 0.0187409 0.0159546 0.544153 0.549216
0.551747 0.0374893 0.0122297 0.0112485 0.037609 0.0120211 0.0112983 0.0294686 0.0535784 0.0122647 0.0308492 0.00931903 0.00928442 0.0527334 0.0185437 0.0160342 0.549216 0.554278
0.556810 0.0379237 0.0123046 0.0113294 0.0380563 0.0119744 0.0112492 0.029043 0.053409 0.0122816 0.0312005 0.00951746 0.0094625 0.0533588 0.0188164 0.016001 0.554278 0.559341
0.561872 0.0382689 0.0126612 0.0112888 0.0384303 0.012226 0.0113084 0.0274622 0.052222 0.0111839 0.031536 0.00868081 0.00963064 0.0537263 0.0190807 0.0159265 0.559341 0.564404
0.566935 0.0386667 0.0121884 0.0113026 0.0388578 0.0122383 0.0113872 0.0258662 0.0522367 0.0104328 0.0319466 0.00837471 0.00976765 0.0540945 0.0192693 0.0157805 0.564404 0.569466
0.571997 0.0393476 0.0121689 0.0114977 0.03958 0.012425 0.0115465 0.0237813 0.0537359 0.0092159 0.0325878 0.00813377 0.0100087 0.0548665 0.0193785 0.0156561 0.569466 0.574528
0.577060 0.0398136 0.0121704 0.0116945 0.0400727 0.0127606 0.0115247 0.0224647 0.0515919 0.00865346 0.0330304 0.0084502 0.0100739 0.0553863 0.0194137 0.0154891 0.574528 0.579592
0.582123 0.0402741 0.0121821 0.0118634 0.0405609 0.0131918 0.0114952 0.0210622 0.0529506 0.00798189 0.0334316 0.00876261 0.0101168 0.0559829 0.019432 0.0153478 0.579592 0.584654
0.587185 0.0406936 0.0121796 0.01202 0.0410116 0.0134828 0.0114293 0.0193982 0.0532622 0.00711754 0.0337983 0.00906196 0.0102916 0.0565238 0.0194719 0.0151695 0.584654 0.589717
0.592248 0.041112 0.0123735 0.0121648 0.0414609 0.0138058 0.0113757 0.0177453 0.0502958 0.00618718 0.0341785 0.00936163 0.0103867 0.05703 0.0195912 0.0151705 0.589717 0.594779
0.597310 0.0414074 0.0133459 0.0122288 0.0417853 0.0140032 0.0114159 0.0161024 0.0456234 0.00549596 0.0345342 0.00964449 0.0104626 0.0571868 0.0196797 0.0151277 0.594779 0.599841
0.602373 0.0418563 0.014208 0.0123608 0.0422632 0.0140769 0.0115128 0.014603 0.0432133 0.00504624 0.0350042 0.00995839 0.0106077 0.0575873 0.0198426 0.0151453 0.599841 0.604904
0.607435 0.0421876 0.0145158 0.0124268 0.0426282 0.0143758 0.0115613 0.0126783 0.0379857 0.00441937 0.0353889 0.0102414 0.0107229 0.0577959 0.0200732 0.014843 0.604904 0.609967
0.612498 0.0425487 0.0146815 0.0125555 0.0430296 0.0146511 0.0115855 0.01034 0.0313214 0.00365137 0.0357923 0.0104167 0.0108474 0.0580599 0.0202144 0.014642 0.609967 0.615029
0.617560 0.0428329 0.0147582 0.0125493 0.0433574 0.0149627 0.011548 0.00770622 0.0228698 0.00264196 0.0361724 0.0106055 0.0109203 0.0581238 0.0205236 0.0146004 0.615029 0.620092
0.622623 0.0429179 0.0150456 0.0123462 0.043491 0.0155309 0.0113529 0.00453433 0.0154416 0.00143638 0.0362128 0.0112364 0.0105661 0.0583112 0.0205148 0.0145032 0.620092 0.625154
0.627685 0.0429877 0.0153375 0.0121287 0.0436247 0.0159871 0.0112012 0.000321893 0.000408547 9.64524e-05 0.0361946 0.0115815 0.0102142 0.0585831 0.0204548 0.0145196 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
