#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05095 1.33636 0 0 0 1.39485 1.05095 1.33636 1.39485 1.05095 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 3.11462 5.66575 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94819 6.87591 0 0 0 7.69257 3.94819 6.87591 7.69257 3.94819 6.87591 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.08892 0 0 0 8.38861 6.07824 7.08892 8.38861 6.07824 7.08892 0 0 0 0.070248 0.072498
0.073623 8.65368 6.07626 6.82582 0 0 0 8.65368 6.07626 6.82582 8.65368 6.07626 6.82582 0 0 0 0.072498 0.074748
0.075873 12.2731 7.50902 9.10152 0 0 0 12.2731 7.50902 9.10152 12.2731 7.50902 9.10152 0 0 0 0.074748 0.076998
0.078123 23.8204 9.16864 16.8536 0 0 0 23.8204 9.16864 16.8536 23.8204 9.16864 16.8536 0 0 0 0.076998 0.079248
0.080373 21.5153 7.59739 14.4979 0 0 0 21.5153 7.59739 14.4979 21.5153 7.59739 14.4979 0 0 0 0.079248 0.081498
0.082904 23.0765 11.4741 13.8933 0 0 0 23.0765 11.4741 13.8933 23.0765 11.4741 13.8933 0 0 0 0.081498 0.084311
0.085998 44.3463 15.5206 25.7688 0 0 0 44.3463 15.5206 25.7688 44.3463 15.5206 25.7688 0 0 0 0.084311 0.087685
0.089373 62.4942 24.2822 35.6567 0 0 0 62.4942 24.2822 35.6567 62.4942 24.2822 35.6567 0 0 0 0.087685 0.091061
0.092748 54.3049 21.9867 28.8245 0 0 0 54.3049 21.9867 28.8245 54.3049 21.9867 28.8245 0 0 0 0.091061 0.094435
0.096123 53.3507 22.1102 24.5819 0 0 0 53.3507 22.1102 24.5819 53.3507 22.1102 24.5819 0 0 0 0.094435 0.097811
0.099498 61.4443 17.481 32.8668 0 0 0 61.4443 17.481 32.8668 61.4443 17.481 32.8668 0 0 0 0.097811 0.101186
0.102873 76.0592 18.0248 37.4169 0 0 0 76.0592 18.0248 37.4169 76.0592 18.0248 37.4169 0 0 0 0.101186 0.104560
0.106248 76.7864 36.2202 33.8575 0 0 0 76.7864 36.2202 33.8575 76.7864 36.2202 33.8575 0 0 0 0.104560 0.107936
0.109623 89.3184 53.0005 32.513 0 0 0 89.3184 53.0005 32.513 89.3184 53.0005 32.513 0 0 0 0.107936 0.111310
0.112998 162.429 78.9965 62.2746 0 0 0 162.429 78.9965 62.2746 162.429 78.9965 62.2746 0 0 0 0.111310 0.114686
0.116373 277.179 99.0641 133.894 0 0 0 277.179 99.0641 133.894 277.179 99.0641 133.894 0 0 0 0.114686 0.118060
0.119748 371.72 125.955 169.08 0 0 0 371.72 125.955 169.08 371.72 125.955 169.08 0 0 0 0.118060 0.121435
0.123123 234.099 92.1322 83.4727 0 0 0 234.099 92.1322 83.4727 234.099 92.1322 83.4727 0 0 0 0.121435 0.124811
0.126498 326.634 111.515 120.088 0 0 0 326.634 111.515 120.088 326.634 111.515 120.088 0 0 0 0.124811 0.128185
0.129873 290.985 130.738 97.7784 0 0 0 290.985 130.738 97.7784 290.985 130.738 97.7784 0 0 0 0.128185 0.131561
0.133248 283.528 136.118 91.7081 0 0 0 283.528 136.118 91.7081 283.528 136.118 91.7081 0 0 0 0.131561 0.134935
0.137045 276.301 128.207 109.795 0 0 0 276.301 128.207 109.795 276.301 128.207 109.795 0 0 0 0.134935 0.139154
0.141685 430.08 198.757 156.585 0 0 0 430.08 198.757 156.585 430.08 198.757 156.585 0 0 0 0.139154 0.144217
0.146748 623.749 202.511 216.844 0 0 0 623.749 202.511 216.844 623.749 202.511 216.844 0 0 0 0.144217 0.149279
0.151810 922.571 291.552 327.36 0 0 0 922.571 291.552 327.36 922.571 291.552 327.36 0 0 0 0.149279 0.154342
0.156873 1150.39 364.155 419.532 0 0 0 1150.39 364.155 419.532 1150.39 364.155 419.532 0 0 0 0.154342 0.159404
0.161935 1156.14 347.629 417.725 0 0 0 1156.14 347.629 417.725 1156.14 347.629 417.725 0 0 0 0.159404 0.164467
0.166998 1277.26 491.416 382.084 0 0 0 1277.26 491.416 382.084 1277.26 491.416 382.084 0 0 0 0.164467 0.169529
0.172060 1256.89 593.323 414.832 0 0 0 1256.89 593.323 414.832 1256.89 593.323 414.832 0 0 0 0.169529 0.174591
0.177123 1372.6 652.39 403.585 0 0 0 1372.6 652.39 403.585 1372.6 652.39 403.585 0 0 0 0.174591 0.179654
0.182185 1674.51 817.618 496.168 0 0 0 1674.51 817.618 496.168 1674.51 817.618 496.168 0 0 0 0.179654 0.184716
0.187248 2024.56 794.242 503.109 0 0 0 2024.56 794.242 503.109 2024.56 794.242 503.109 0 0 0 0.184716 0.189779
0.192310 2060.25 882.356 570.161 0 0 0 2060.25 882.356 570.161 2060.25 882.356 570.161 0 0 0 0.189779 0.194842
0.197373 2303.6 1047.7 539.501 0 0 0 2303.6 1047.7 539.501 2303.6 1047.7 539.501 0 0 0 0.194842 0.199904
0.202435 1922.06 891.08 413.887 0 0 0 1922.06 891.08 413.887 1922.06 891.08 413.887 0 0 0 0.199904 0.204967
0.207498 1812.67 1111.49 292.932 0 0 0 1812.67 1111.49 292.932 1812.67 1111.49 292.932 0 0 0 0.204967 0.210029
0.212560 1786.08 1088.81 323.542 0 0 0 1786.08 1088.81 323.542 1786.08 1088.81 323.542 0 0 0 0.210029 0.215091
0.217623 2003.31 981.137 426.214 0 0 0 2003.31 981.137 426.214 2003.31 981.137 426.214 0 0 0 0.215091 0.220154
0.222685 2195.09 1052.08 540.548 0 0 0 2195.09 1052.08 540.548 2195.09 1052.08 540.548 0 0 0 0.220154 0.225217
0.227748 2466.79 941.841 681.585 0 0 0 2466.79 941.841 681.585 2466.79 941.841 681.585 0 0 0 0.225217 0.230279
0.232810 2101.7 764.617 485.955 0 0 0 2101.7 764.617 485.955 2101.7 764.617 485.955 0 0 0 0.230279 0.235342
0.237873 2013.02 681.717 467.866 0 0 0 2013.02 681.717 467.866 2013.02 681.717 467.866 0 0 0 0.235342 0.240404
0.242935 1719.08 739.869 442.277 0 0 0 1719.08 739.869 442.277 1719.08 739.869 442.277 0 0 0 0.240404 0.245467
0.247998 1502.88 608.597 355.067 0 0 0 1502.88 608.597 355.067 1502.88 608.597 355.067 0 0 0 0.245467 0.250529
0.253060 1357.65 651.526 262.122 0 0 0 1357.65 651.526 262.122 1357.65 651.526 262.122 0 0 0 0.250529 0.255592
0.258123 1220.98 928.036 195.639 0 0 0 1220.98 928.036 195.639 1220.98 928.036 195.639 0 0 0 0.255592 0.260654
0.263185 1195.69 789.371 242.649 0 0 0 1195.69 789.371 242.649 1195.69 789.371 242.649 0 0 0 0.260654 0.265716
0.268248 1152.39 765.943 267.479 0 0 0 1152.39 765.943 267.479 1152.39 765.943 267.479 0 0 0 0.265716 0.270779
0.273310 1101.71 763.958 223.395 0 0 0 1101.71 763.958 223.395 1101.71 763.958 223.395 0 0 0 0.270779 0.275842
0.278373 1015.41 729.203 202.738 0 0 0 1015.41 729.203 202.738 1015.41 729.203 202.738 0 0 0 0.275842 0.280904
0.283435 892.312 533.409 248.588 0 0 0 892.312 533.409 248.588 892.312 533.409 248.588 0 0 0 0.280904 0.285967
0.288498 780.555 361.49 282.123 0 0 0 780.555 361.49 282.123 780.555 361.49 282.123 0 0 0 0.285967 0.291029
0.293560 797.194 514.985 344.527 0 0 0 797.194 514.985 344.527 797.194 514.985 344.527 0 0 0 0.291029 0.296091
0.298623 803.959 491.908 308.161 0 0 0 803.959 491.908 308.161 803.959 491.908 308.161 0 0 0 0.296091 0.301154
0.303685 845.835 496.337 365.691 0 0 0 845.835 496.337 365.691 845.835 496.337 365.691 0 0 0 0.301154 0.306217
0.308748 874.243 477.279 373.772 0 0 0 874.243 477.279 373.772 874.243 477.279 373.772 0 0 0 0.306217 0.311279
0.313810 729.862 429.517 239.75 0 0 0 729.862 429.517 239.75 729.862 429.517 239.75 0 0 0 0.311279 0.316341
0.318873 674.978 419.538 211.638 0 0 0 674.978 419.538 211.638 674.978 419.538 211.638 0 0 0 0.316341 0.321404
0.323935 688.956 422.106 251.804 0 0 0 688.956 422.106 251.804 688.956 422.106 251.804 0 0 0 0.321404 0.326466
0.328997 636.195 512.087 177.411 0 0 0 636.195 512.087 177.411 636.195 512.087 177.411 0 0 0 0.326466 0.331528
0.334060 519.727 362.46 138.825 0 0 0 519.727 362.46 138.825 519.727 362.46 138.825 0 0 0 0.331528 0.336591
0.339122 514.725 306.104 168.145 0 0 0 514.725 306.104 168.145 514.725 306.104 168.145 0 0 0 0.336591 0.341653
0.344185 581.562 272.65 178.593 0 0 0 581.562 272.65 178.593 581.562 272.65 178.593 0 0 0 0.341653 0.346716
0.349247 475.401 281.852 191.419 0 0 0 475.401 281.852 191.419 475.401 281.852 191.419 0 0 0 0.346716 0.351779
0.354310 441.478 212.311 195.775 0 0 0 441.478 212.311 195.775 441.478 212.311 195.775 0 0 0 0.351779 0.356841
0.359372 375.865 186.273 153.2 0 0 0 375.865 186.273 153.2 375.865 186.273 153.2 0 0 0 0.356841 0.361903
0.364435 370.234 169.823 185.637 0 0 0 370.234 169.823 185.637 370.234 169.823 185.637 0 0 0 0.361903 0.366966
0.369497 375.462 208.813 166.868 0 0 0 375.462 208.813 166.868 375.462 208.813 166.868 0 0 0 0.366966 0.372028
0.374560 345.907 212.7 171.46 0 0 0 345.907 212.7 171.46 345.907 212.7 171.46 0 0 0 0.372028 0.377091
0.379622 299.45 362.539 110.474 0 0 0 299.45 362.539 110.474 299.45 362.539 110.474 0 0 0 0.377091 0.382154
0.384685 272.494 386.699 110.203 0 0 0 272.494 386.699 110.203 272.494 386.699 110.203 0 0 0 0.382154 0.387216
