#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 548143
#Bestfit SF halos in bin: 547318
#Bestfit Q halos in bin: 825
#Bestfit central halos in bin: 395512
#Bestfit satellite halos in bin: 152631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.45711e-09 1.45184e-07 3.45711e-09 3.46232e-09 8.12628e-08 3.46232e-09 0 0 0 0 0 0 1.24155e-08 5.47316e-07 1.24155e-08 0.000000 0.057873
0.059561 8.4051e-06 1.2053e-05 7.77377e-06 8.41776e-06 1.16147e-05 7.88179e-06 0 5.39543e-05 0 0 0 0 3.01852e-05 4.49883e-05 2.79392e-05 0.057873 0.061248
0.062373 2.60601e-05 3.37687e-05 2.28948e-05 2.56937e-05 2.85994e-05 2.29079e-05 0.000269097 -7.33565e-06 0.000269097 1.60635e-07 4.20476e-07 1.56454e-07 9.31732e-05 0.000126191 8.24485e-05 0.061248 0.063498
0.064623 9.04637e-05 9.26707e-05 8.01208e-05 8.79585e-05 8.60405e-05 7.80402e-05 0.00175243 -0.000428583 0.00175019 4.05749e-06 6.91575e-06 3.84229e-06 0.000314368 0.000346948 0.000277907 0.063498 0.065748
0.066873 0.000155511 0.000145366 0.000130496 0.00014832 0.000147967 0.000125642 0.00492619 -0.00172124 0.0049105 1.93425e-05 2.82667e-05 1.75639e-05 0.000508363 0.000476778 0.00042877 0.065748 0.067998
0.069123 0.000337075 0.000249037 0.000280509 0.000308458 0.000251621 0.000259341 0.0193226 -0.0101838 0.0192324 8.42714e-05 9.02722e-05 7.14973e-05 0.000992165 0.000729718 0.000817864 0.067998 0.070248
0.071373 0.000565701 0.000369021 0.000474685 0.000536204 0.000376582 0.000445315 0.0201346 -0.00981964 0.0197612 0.000203769 0.000178481 0.000170098 0.00150357 0.000968314 0.00126466 0.070248 0.072498
0.073623 0.000983251 0.000676697 0.000777424 0.000962726 0.000635854 0.000767952 0.0145997 -0.00432557 0.0140288 0.000375003 0.000312331 0.00029586 0.0025594 0.00174412 0.00203069 0.072498 0.074748
0.075873 0.00147701 0.00114296 0.00113493 0.00145331 0.00114025 0.00111221 0.0172011 -0.0026861 0.0160537 0.000586862 0.000511989 0.000444713 0.00378366 0.00269777 0.00292188 0.074748 0.076998
0.078123 0.00213724 0.00175797 0.0015705 0.00210583 0.00165147 0.0015783 0.022973 -0.0014684 0.0207428 0.000861654 0.000789387 0.000624908 0.00544265 0.00437158 0.0040374 0.076998 0.079248
0.080373 0.00319033 0.00243167 0.00220305 0.00314246 0.00233988 0.00220144 0.0349488 -0.00380456 0.0314084 0.0014262 0.00120134 0.000991484 0.00776172 0.00584259 0.00541776 0.079248 0.081498
0.082904 0.00406424 0.00292024 0.00267723 0.00402203 0.002605 0.00265166 0.0320649 0.00293911 0.0269383 0.00203839 0.00165387 0.0013238 0.0093138 0.00663579 0.00603654 0.081498 0.084311
0.085998 0.00658713 0.00461029 0.00399384 0.00652717 0.00414015 0.00406729 0.0463693 0.00668804 0.0376322 0.00352065 0.00247396 0.00212706 0.0145333 0.00873108 0.00889062 0.084311 0.087685
0.089373 0.00927864 0.00559479 0.00532865 0.00921264 0.00501818 0.00545596 0.0530595 0.0118606 0.0404012 0.00519718 0.00373994 0.00306619 0.0198549 0.0114607 0.0109754 0.087685 0.091061
0.092748 0.0121647 0.00661919 0.00665823 0.0120805 0.0061268 0.00663138 0.068059 0.0137237 0.0509568 0.00747001 0.00509755 0.00409513 0.0243301 0.0126842 0.0129336 0.091061 0.094435
0.096123 0.0158473 0.00827789 0.00776431 0.0157537 0.00739854 0.00809714 0.0779558 0.0259289 0.0555794 0.0100055 0.00621632 0.00489177 0.0309852 0.014636 0.0154562 0.094435 0.097811
0.099498 0.0198155 0.00962777 0.00897491 0.0197071 0.00901874 0.00912468 0.0917393 0.0270714 0.0635456 0.0127519 0.0070665 0.00585635 0.0381196 0.0167323 0.0170946 0.097811 0.101186
0.102873 0.024062 0.010651 0.0103157 0.0239113 0.0103812 0.0105871 0.124082 0.0187881 0.088415 0.0157387 0.00772578 0.00670219 0.0456302 0.0178352 0.0186595 0.101186 0.104560
0.106248 0.0280836 0.0115047 0.0107691 0.02781 0.0113627 0.011308 0.209598 -0.00264779 0.164034 0.0186974 0.00922502 0.00725367 0.0524062 0.0194186 0.0196606 0.104560 0.107936
0.109623 0.0321402 0.0125483 0.0111731 0.0318162 0.0114264 0.0114099 0.247078 0.0268441 0.195797 0.0216412 0.00964722 0.00741596 0.0593463 0.0213971 0.0206317 0.107936 0.111310
0.112998 0.0358866 0.012982 0.011525 0.0355387 0.0120046 0.0115994 0.266695 0.0479172 0.209953 0.0243811 0.0106601 0.00765528 0.0657006 0.0235831 0.0207898 0.111310 0.114686
0.116373 0.03949 0.0139586 0.0119165 0.0390205 0.0126635 0.0117001 0.350929 0.234705 0.289382 0.0265486 0.0105812 0.0076793 0.0730247 0.0248899 0.021495 0.114686 0.118060
