#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1070
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 1050
#Bestfit central halos in bin: 914
#Bestfit satellite halos in bin: 156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00454084 0.0023137 0.00450948 0 0.00137001 0 0.00462733 0.00218045 0.00459415 0.00531586 0.00234837 0.00527952 0 0.000312717 0 0.000000 0.057873
0.059561 0.132794 0.122547 0.128731 0 0.0354931 0 0.135323 0.129373 0.131059 0.136745 0.117351 0.132742 0.10964 0.156088 0.106044 0.057873 0.061248
0.062373 0.420445 0.417569 0.397931 0 0.0499 0 0.428454 0.423206 0.405268 0.424648 0.403885 0.402528 0.395819 0.660134 0.373953 0.061248 0.063498
0.064623 0.800331 0.443645 0.742944 0.0654071 0.145596 0.0654071 0.814329 0.481288 0.755232 0.732822 0.281057 0.677152 1.19586 1.20233 1.12034 0.063498 0.065748
0.066873 1.02293 0.369762 0.907037 0.25674 0.194409 0.253954 1.03752 0.379237 0.918318 0.909027 0.302034 0.799109 1.69029 0.99304 1.53941 0.065748 0.067998
0.069123 1.52777 0.29984 1.27885 0.335028 0.390916 0.311272 1.55049 0.358732 1.29347 0.97887 0.54196 0.826125 4.74376 -0.382524 4.20998 0.067998 0.070248
0.071373 1.53424 0.972196 1.21963 0.337515 0.643796 0.264269 1.55703 1.00357 1.2332 1.31752 0.81029 1.05815 2.804 2.43017 2.1868 0.070248 0.072498
0.073623 2.24501 0.81443 1.68293 0.592776 0.541799 0.461652 2.27648 0.828761 1.69993 1.75597 0.871006 1.34146 5.11029 0.617292 4.0357 0.072498 0.074748
0.075873 2.68713 1.11677 1.91102 0.857149 0.521537 0.636921 2.72199 1.11302 1.92493 2.34746 1.22549 1.6822 4.67726 0.729605 3.4016 0.074748 0.076998
0.078123 3.33431 1.24629 2.21451 1.63588 0.72437 1.21773 3.36666 1.29659 2.22089 3.28491 1.09636 2.21513 3.62375 2.05722 2.29084 0.076998 0.079248
0.080373 4.12115 1.65755 2.56242 2.49128 0.352253 1.82042 4.15219 1.72665 2.57752 3.98263 1.61008 2.47384 4.93273 2.18592 3.17188 0.079248 0.081498
0.082904 4.00186 1.23926 2.30403 3.09664 0.417876 2.2009 4.0191 1.26593 2.30955 3.92838 1.10617 2.29281 4.43238 1.83267 2.53929 0.081498 0.084311
0.085998 6.08736 2.05976 3.27966 4.72116 0.708073 3.01896 6.11339 2.21337 3.28918 5.99994 1.95839 3.17074 6.59957 2.27451 3.72148 0.084311 0.087685
0.089373 7.84758 2.56486 3.82864 5.02202 1.68348 2.71648 7.9014 2.59098 3.80915 7.63749 2.4037 3.74635 9.07848 2.99592 4.60557 0.087685 0.091061
0.092748 9.19147 2.68386 4.22496 5.82314 1.78806 2.99572 9.25563 2.8636 4.25572 8.99993 2.68446 4.10799 10.3137 3.3776 4.81574 0.091061 0.094435
0.096123 11.4179 2.91862 4.94086 6.47056 1.76045 3.16574 11.5122 3.25962 4.93134 11.106 2.97382 4.70059 13.2456 3.47655 5.88844 0.094435 0.097811
0.099498 14.3078 4.616 5.85921 8.71087 1.59282 4.23226 14.4144 4.70506 5.85456 13.8266 4.12237 5.66091 17.1272 5.05113 7.54259 0.097811 0.101186
0.102873 17.6025 5.53675 6.97119 9.02366 3.91493 3.28915 17.7659 5.59671 6.97835 17.6594 5.70194 6.86406 17.269 4.30309 6.5394 0.101186 0.104560
