#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 427295
#Bestfit SF galaxies in bin: 427281
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 278191
#Bestfit satellite galaxies in bin: 149104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.10522e-09 0 0 4.68741e-10 0 0 0 0 0 0 0 0 3.44323e-09 0 0.000000 0.057873
0.059561 0 1.60193e-08 0 0 4.87718e-09 0 0 0 0 0 0 0 0 4.54601e-08 0 0.057873 0.061248
0.062373 1.46569e-07 1.21451e-07 1.46569e-07 1.46573e-07 6.1143e-08 1.46573e-07 0 2.71497e-08 0 0 0 0 4.20029e-07 3.89322e-07 4.20029e-07 0.061248 0.063498
0.064623 2.35313e-07 3.12087e-07 2.32085e-07 2.3532e-07 2.3748e-07 2.3532e-07 0 2.8882e-07 0 0 0 0 6.74348e-07 8.34036e-07 6.69057e-07 0.063498 0.065748
0.066873 4.50943e-07 4.5407e-07 4.38045e-07 4.50958e-07 2.66523e-07 4.46623e-07 0 4.56181e-06 0 0 0 0 1.29229e-06 1.03947e-06 1.26026e-06 0.065748 0.067998
0.069123 1.40253e-06 1.63698e-06 1.17469e-06 1.40258e-06 9.05711e-07 1.28944e-06 0 2.77177e-05 0 9.80916e-08 7.02434e-07 9.33561e-08 3.8363e-06 4.35944e-06 3.38674e-06 0.067998 0.070248
0.071373 3.81511e-06 3.27761e-06 3.38796e-06 3.81524e-06 2.03511e-06 3.46382e-06 0 4.16606e-05 0 5.96829e-07 1.02695e-06 5.45477e-07 9.81964e-06 7.17071e-06 8.63796e-06 0.070248 0.072498
0.073623 8.36275e-06 7.12351e-06 7.33785e-06 8.36302e-06 4.54313e-06 7.47471e-06 0 8.52406e-05 0 1.54545e-06 1.55587e-06 1.32839e-06 2.10821e-05 1.75158e-05 1.84923e-05 0.072498 0.074748
0.075873 1.96983e-05 1.83079e-05 1.69134e-05 1.96989e-05 1.21368e-05 1.7095e-05 0 0.000260391 0 4.78779e-06 3.84808e-06 4.0351e-06 4.75175e-05 3.62176e-05 3.98432e-05 0.074748 0.076998
0.078123 3.82744e-05 3.60427e-05 3.09776e-05 3.82757e-05 2.2896e-05 3.16042e-05 0 0.000514646 0 1.11613e-05 1.00886e-05 8.78791e-06 8.88609e-05 7.10342e-05 7.27265e-05 0.076998 0.079248
