#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101518
#Bestfit SF galaxies in bin: 100969
#Bestfit Q galaxies in bin: 549
#Bestfit central galaxies in bin: 65885
#Bestfit satellite galaxies in bin: 35633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0411438 0.0162996 0.0125109 0.0405455 0.0155 0.0125004 0.151168 0.0131771 0.0846643 0.0335801 0.0135795 0.00960065 0.0551288 0.0193956 0.0177956 0.111310 0.114686
0.116373 0.0456449 0.0182624 0.0129392 0.0450433 0.0159649 0.0129612 0.156288 0.0284102 0.0799874 0.0369173 0.0162165 0.00952729 0.0617822 0.0210604 0.0184159 0.114686 0.118060
0.119748 0.0498888 0.0195836 0.013591 0.0492726 0.017009 0.0135477 0.163226 0.0392154 0.0797286 0.0402505 0.0158216 0.00993805 0.0677099 0.0241571 0.0189444 0.118060 0.121435
0.123123 0.0538007 0.019109 0.0133131 0.0530075 0.0175001 0.0137407 0.199684 0.0220673 0.108908 0.0437248 0.0156143 0.0105204 0.0724311 0.0238203 0.0188229 0.121435 0.124811
0.126498 0.0585574 0.0191416 0.0140667 0.0577812 0.0182459 0.0144904 0.201316 0.0284367 0.102413 0.0476977 0.0150441 0.0112782 0.0786367 0.0263816 0.0196963 0.124811 0.128185
0.129873 0.0638144 0.020398 0.014626 0.0629332 0.0192446 0.0153589 0.225875 0.0289916 0.117304 0.0518633 0.0163287 0.0115675 0.0859118 0.0275612 0.0212417 0.128185 0.131561
0.133248 0.0689962 0.022347 0.0157567 0.068018 0.019789 0.0157101 0.248913 0.0249788 0.131646 0.0560589 0.0176846 0.0120491 0.0929171 0.0282298 0.022292 0.131561 0.134935
0.137045 0.0747812 0.0236813 0.0163372 0.0737132 0.020521 0.0165106 0.27119 0.0221018 0.142628 0.0604705 0.0189892 0.0123413 0.101241 0.0285841 0.0234945 0.134935 0.139154
0.141685 0.0834618 0.0235838 0.0180022 0.0822726 0.0218161 0.01837 0.302168 0.0215026 0.1588 0.0671789 0.0204079 0.0134922 0.113569 0.0303559 0.0263305 0.139154 0.144217
0.146748 0.0913159 0.0257467 0.0189757 0.0898215 0.0239887 0.0196067 0.366163 -0.00380709 0.208362 0.0737008 0.0221128 0.0147877 0.123886 0.0331176 0.0285205 0.144217 0.149279
0.151810 0.0992577 0.0281744 0.0205244 0.0975122 0.025713 0.0210545 0.420276 -0.0257826 0.246947 0.0801277 0.0248667 0.0166449 0.134629 0.0365023 0.0303609 0.149279 0.154342
0.156873 0.107551 0.0300136 0.0221356 0.10591 0.027162 0.0227197 0.409216 0.00497446 0.227656 0.0865922 0.0282464 0.0171931 0.146303 0.0407077 0.0333529 0.154342 0.159404
0.161935 0.116086 0.0324597 0.0237718 0.114534 0.030957 0.0245641 0.40151 0.0410037 0.207724 0.0937626 0.0271687 0.0183137 0.157361 0.0434176 0.0340297 0.159404 0.164467
0.166998 0.124853 0.0356685 0.025738 0.123291 0.0341409 0.0260262 0.412133 0.0475338 0.200163 0.101088 0.0310667 0.0188257 0.168795 0.0450509 0.0379369 0.164467 0.169529
0.172060 0.132651 0.0387012 0.0269241 0.130953 0.0348631 0.0276869 0.445032 0.0393074 0.223084 0.108177 0.0315963 0.0199043 0.177904 0.0482824 0.0385594 0.169529 0.174591
0.177123 0.142001 0.0371699 0.0295909 0.140218 0.0353621 0.0307263 0.469757 0.0352453 0.239134 0.116058 0.0324817 0.0214645 0.189969 0.0490847 0.0428024 0.174591 0.179654
0.182185 0.150974 0.0386213 0.0315053 0.149196 0.0345263 0.0335805 0.47795 0.0406695 0.234208 0.123892 0.0317291 0.0231614 0.201048 0.0553033 0.0465828 0.179654 0.184716
0.187248 0.158513 0.0410167 0.0341431 0.156718 0.0331094 0.0356466 0.488543 0.0479635 0.235636 0.130114 0.0341218 0.0250419 0.211022 0.0577775 0.0475548 0.184716 0.189779
0.192310 0.165803 0.0443757 0.0356328 0.1639 0.0346867 0.0381125 0.515707 0.0453537 0.254729 0.136423 0.0352346 0.0263396 0.220126 0.058003 0.0498668 0.189779 0.194842
0.197373 0.173529 0.0478549 0.0369374 0.171777 0.037207 0.0389835 0.495735 0.0734303 0.228028 0.143345 0.0390178 0.0280649 0.229337 0.0595894 0.0521373 0.194842 0.199904
0.202435 0.18141 0.0456736 0.0399086 0.179675 0.0401313 0.0424821 0.500427 0.0880965 0.225729 0.149681 0.0376471 0.0288409 0.240077 0.0562114 0.0562627 0.199904 0.204967
0.207498 0.188502 0.0452929 0.0395969 0.186862 0.0401144 0.04475 0.490081 0.0914091 0.206241 0.156615 0.0418056 0.0296389 0.247461 0.0576543 0.0603424 0.204967 0.210029
0.212560 0.195416 0.0464862 0.0437579 0.19378 0.0413869 0.0456758 0.496393 0.0965965 0.206123 0.163721 0.0401777 0.0316733 0.254021 0.0616065 0.0609819 0.210029 0.215091
0.217623 0.202044 0.0489053 0.0435838 0.200302 0.0402474 0.0480957 0.522457 0.0977555 0.22224 0.170583 0.0411765 0.0342077 0.260214 0.0694213 0.0660837 0.215091 0.220154
0.222685 0.209131 0.0500809 0.0474224 0.207284 0.0426358 0.0507788 0.548838 0.0709128 0.246991 0.177826 0.0423574 0.0357252 0.267015 0.068562 0.0704937 0.220154 0.225217
0.227748 0.216478 0.051456 0.051715 0.214645 0.0443824 0.0536208 0.553599 0.0803105 0.244897 0.185234 0.043711 0.0379993 0.274248 0.0748913 0.0757469 0.225217 0.230279
0.232810 0.223898 0.0562809 0.0559534 0.221946 0.0474749 0.0559018 0.582901 0.065792 0.267922 0.192948 0.0470761 0.0406157 0.281123 0.0739146 0.0808106 0.230279 0.235342
0.237873 0.230901 0.0600442 0.0592202 0.228941 0.0474838 0.0601358 0.591382 0.0492718 0.272643 0.200912 0.0508543 0.0436013 0.286349 0.0664936 0.083296 0.235342 0.240404
0.242935 0.236464 0.0590886 0.0607145 0.234654 0.0491113 0.061823 0.569337 0.0777981 0.246687 0.207245 0.0535036 0.0457474 0.290489 0.0686926 0.082377 0.240404 0.245467
0.247998 0.241951 0.059226 0.0626113 0.240201 0.0504949 0.0632897 0.563825 0.0808579 0.235428 0.21373 0.0548866 0.0480835 0.29413 0.0714448 0.081092 0.245467 0.250529
0.253060 0.247738 0.0572771 0.0632248 0.245959 0.0539548 0.0633442 0.574963 0.0960243 0.245323 0.220257 0.0557974 0.0481215 0.298552 0.0697125 0.083238 0.250529 0.255592
0.258123 0.254316 0.0586082 0.0641971 0.252541 0.0549163 0.0665294 0.580709 0.11035 0.250485 0.22743 0.0559742 0.0507513 0.304026 0.0693244 0.0857896 0.255592 0.260654
0.263185 0.261136 0.0586746 0.0660149 0.259475 0.0554217 0.0698339 0.566577 0.109763 0.232982 0.235033 0.0569258 0.0538961 0.3094 0.0715552 0.0877849 0.260654 0.265716
0.268248 0.267739 0.0560374 0.0690513 0.266041 0.0550061 0.0721869 0.580022 0.0952307 0.248619 0.242739 0.0599753 0.0571232 0.313962 0.072847 0.090908 0.265716 0.270779
0.273310 0.273542 0.0572792 0.0708583 0.272051 0.0573224 0.0732668 0.547857 0.101605 0.21873 0.25046 0.0610686 0.0605454 0.316221 0.0761329 0.0891043 0.270779 0.275842
0.278373 0.280707 0.0625172 0.0726851 0.279364 0.0581863 0.076232 0.527607 0.113753 0.197585 0.25877 0.0621193 0.064808 0.321268 0.0775641 0.0920041 0.275842 0.280904
0.283435 0.286209 0.066808 0.0758198 0.284936 0.0571438 0.0788707 0.520299 0.116441 0.19528 0.266696 0.0615613 0.0686356 0.322288 0.0793379 0.087634 0.280904 0.285967
0.288498 0.292914 0.0672019 0.0782375 0.291744 0.0635737 0.0800685 0.508212 0.0981244 0.189828 0.275692 0.0642787 0.0724436 0.324758 0.0818365 0.0884512 0.285967 0.291029
0.293560 0.299014 0.0723388 0.0798907 0.297903 0.0701702 0.0840303 0.50342 0.0963395 0.186412 0.284264 0.0681901 0.0764633 0.326286 0.0863485 0.0897122 0.291029 0.296091
0.298623 0.306425 0.0773007 0.0844319 0.305393 0.0753668 0.08534 0.496187 0.10723 0.177895 0.293782 0.0691926 0.079181 0.329802 0.0882911 0.0933757 0.296091 0.301154
0.303685 0.312551 0.0770407 0.0868553 0.311663 0.0753944 0.0890338 0.475867 0.121995 0.154702 0.30209 0.0751479 0.0832048 0.331894 0.0861056 0.0939653 0.301154 0.306217
0.308748 0.318638 0.0821686 0.0894004 0.317726 0.076678 0.0907762 0.486333 0.119485 0.169097 0.310669 0.0774575 0.086821 0.33337 0.086515 0.0956513 0.306217 0.311279
0.313810 0.325629 0.086659 0.0924121 0.324767 0.0822802 0.0944709 0.484121 0.11932 0.165603 0.319809 0.0813333 0.0897752 0.33639 0.089424 0.0975206 0.311279 0.316341
0.318873 0.33262 0.0871669 0.0961078 0.331818 0.0854847 0.0970404 0.480144 0.117607 0.167356 0.329261 0.0860275 0.0944035 0.338829 0.0895688 0.0987952 0.316341 0.321404
0.323935 0.339855 0.0898291 0.0990121 0.339277 0.08833 0.100118 0.446199 0.141163 0.136154 0.338911 0.0903368 0.0972363 0.341601 0.0903599 0.0984685 0.321404 0.326466
0.328997 0.347613 0.0932255 0.100707 0.347217 0.0918136 0.102547 0.420413 0.141023 0.110483 0.349422 0.0933983 0.101523 0.344268 0.0929132 0.097688 0.326466 0.331528
0.334060 0.354835 0.0960879 0.101715 0.354652 0.0949094 0.102817 0.388545 0.161787 0.0930649 0.359315 0.0982163 0.10349 0.346553 0.0928806 0.0954219 0.331528 0.336591
0.339122 0.362318 0.0978684 0.102129 0.362193 0.0971658 0.102378 0.385236 0.143985 0.0884054 0.369834 0.101742 0.105857 0.34842 0.0967763 0.0931164 0.336591 0.341653
0.344185 0.368394 0.0999703 0.101703 0.368454 0.0996183 0.103191 0.357397 0.15742 0.0709774 0.378587 0.10507 0.108494 0.349547 0.103396 0.0918684 0.341653 0.346716
0.349247 0.375181 0.102334 0.10083 0.375219 0.102229 0.101477 0.368171 0.143093 0.0866566 0.388602 0.10923 0.108812 0.350365 0.11637 0.0909668 0.346716 0.351779
0.354310 0.382242 0.1065 0.100882 0.382316 0.104541 0.101365 0.368594 0.137077 0.0926362 0.398725 0.112685 0.10872 0.351765 0.116506 0.0898977 0.351779 0.356841
0.359372 0.390223 0.114942 0.100991 0.390463 0.110673 0.101387 0.346093 0.145648 0.0750462 0.410638 0.117523 0.111999 0.352474 0.115917 0.088134 0.356841 0.361903
0.364435 0.398551 0.126723 0.100892 0.39888 0.122567 0.100963 0.338072 0.148009 0.0717211 0.421965 0.122164 0.114207 0.355259 0.113653 0.0886869 0.361903 0.366966
0.369497 0.406146 0.127446 0.101691 0.406553 0.129429 0.100887 0.331442 0.152547 0.0638863 0.432563 0.125593 0.113445 0.357302 0.115197 0.0886193 0.366966 0.372028
0.374560 0.415522 0.132395 0.102677 0.416093 0.132187 0.103121 0.310543 0.157574 0.053127 0.445235 0.130551 0.115766 0.360583 0.124995 0.091106 0.372028 0.377091
0.379622 0.424791 0.137887 0.105376 0.42551 0.13788 0.105352 0.292603 0.147621 0.0501872 0.457487 0.13881 0.116834 0.364336 0.128003 0.0918923 0.377091 0.382154
0.384685 0.434061 0.140091 0.107774 0.435003 0.139901 0.102975 0.26085 0.146434 0.0416045 0.470165 0.14799 0.119081 0.367305 0.12753 0.0944607 0.382154 0.387216
0.389747 0.444062 0.141872 0.109923 0.445163 0.141591 0.104574 0.241736 0.139887 0.0399267 0.483413 0.157254 0.119074 0.371303 0.126336 0.0941176 0.387216 0.392278
0.394810 0.454178 0.142017 0.11145 0.455355 0.141705 0.107837 0.237646 0.109722 0.0599831 0.496644 0.159067 0.119709 0.375658 0.126265 0.0940263 0.392278 0.397341
0.399872 0.465952 0.142753 0.113994 0.467546 0.144293 0.109551 0.172752 0.140931 0.0211089 0.511914 0.160364 0.122351 0.380967 0.124235 0.0950852 0.397341 0.402404
0.404935 0.480433 0.150626 0.114963 0.482249 0.153911 0.11128 0.14636 0.130092 0.0206171 0.530494 0.16496 0.125681 0.38787 0.130941 0.0945 0.402404 0.407466
0.409997 0.497377 0.157628 0.119788 0.499288 0.156377 0.109054 0.145761 0.0908591 0.0421444 0.551986 0.174712 0.129959 0.396406 0.130754 0.0934365 0.407466 0.412529
0.415060 0.518738 0.160164 0.125005 0.520957 0.160946 0.111265 0.110679 0.0685936 0.0318717 0.578593 0.178545 0.131975 0.408068 0.132164 0.096784 0.412529 0.417591
0.420122 0.545503 0.171171 0.128082 0.548144 0.177957 0.109921 0.0598744 0.052626 0.0173178 0.613969 0.19668 0.140361 0.41891 0.137302 0.0956942 0.417591 0.422653
0.425185 0.582531 0.188335 0.132891 0.585689 0.197919 0.114401 0.00180287 0.000600263 0.000553587 0.662576 0.214644 0.148401 0.434529 0.145857 0.0979646 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
