#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119
#Bestfit SF galaxies in bin: 97
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 113
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000908344 0.0141919 0.000897103 0.00111436 0.0164781 0.0011059 0 3.43206e-06 0 0.000956575 0.0149384 0.000944849 0 0 0 0.000000 0.057873
0.059561 0.0429508 0.243468 0.041239 0.0509361 0.280582 0.0493462 0.0077427 0.121595 0.00671584 0.0442491 0.25649 0.0426846 0.0184982 0.00762754 0.0184982 0.057873 0.061248
0.062373 0.209372 0.557007 0.196158 0.235431 0.616763 0.222696 0.0944737 0.472062 0.0842437 0.211677 0.572954 0.198162 0.165952 0.0234494 0.165952 0.061248 0.063498
0.064623 0.636921 1.01503 0.590246 0.699282 0.769421 0.654706 0.361964 1.14335 0.320601 0.634468 1.00549 0.589288 0.683117 -0.0127895 0.683117 0.063498 0.065748
0.066873 0.866527 0.899305 0.77067 0.866226 0.701415 0.778349 0.867851 1.70075 0.766119 0.823597 0.917964 0.733731 1.67504 -0.299493 1.66222 0.065748 0.067998
0.069123 2.99544 0.0169343 2.78495 3.2824 -0.72473 3.09851 1.73021 2.84965 1.4811 2.96509 0 2.75982 3.56693 -0.15052 3.51836 0.067998 0.070248
0.071373 0.977646 1.79388 0.72986 0.845347 1.32139 0.64033 1.56097 3.13981 1.20539 0.895353 1.94047 0.647974 2.5275 0.453574 2.43611 0.070248 0.072498
0.073623 1.88284 2.06308 1.42262 1.84785 1.16863 1.50468 2.03711 4.43308 1.43275 1.79624 2.07055 1.36332 3.51383 0.448868 3.39539 0.072498 0.074748
0.075873 2.90527 1.59453 2.28592 2.61442 0.789202 2.17267 4.18764 4.88933 3.10779 2.77335 1.76199 2.16883 5.38977 -0.320252 5.16049 0.074748 0.076998
0.078123 2.94822 2.06977 2.0653 2.16215 1.19293 1.60912 6.41405 4.07897 5.01569 2.74809 2.27426 1.93633 6.71734 1.36974 6.22149 0.076998 0.079248
0.080373 3.57045 2.23698 2.52747 2.67635 1.90988 1.96269 7.51257 3.90709 5.69427 3.49986 2.16729 2.48057 4.89983 2.36205 4.37569 0.079248 0.081498
0.082904 3.44313 1.88113 2.37911 2.53599 1.00078 1.73522 7.44276 3.12966 5.71063 3.49093 1.74356 2.42819 2.54275 2.15111 2.03877 0.081498 0.084311
0.085998 4.54941 3.08883 2.99862 3.46497 1.76859 2.25023 9.33082 8.96638 6.58152 4.66779 3.17351 3.07672 2.32003 0.615921 1.65057 0.084311 0.087685
0.089373 5.57913 5.62786 3.31828 4.14347 2.99594 2.4677 11.9091 17.5681 8.05521 5.4525 5.71226 3.26261 7.96386 -0.712409 7.02315 0.087685 0.091061
0.092748 7.9357 5.20965 4.41949 5.98856 4.52447 3.16091 16.5208 6.49778 11.4912 7.90632 5.74372 4.34399 8.48898 0.808327 7.00282 0.091061 0.094435
0.096123 9.70217 6.05028 5.4596 8.50307 4.9833 4.71543 14.9891 10.4559 9.20051 9.88469 6.32494 5.55822 6.26475 0.57192 4.52779 0.094435 0.097811
0.099498 11.5519 8.20926 6.16703 10.3736 5.3372 5.86825 16.7467 19.0587 9.34897 11.7856 8.48547 6.38023 7.15037 0.593828 4.92544 0.097811 0.101186
0.102873 17.2392 8.9186 9.43126 15.076 6.53662 8.58888 26.7771 19.9259 16.757 17.6017 9.19245 9.82132 10.4117 1.77629 6.92932 0.101186 0.104560
0.106248 20.3331 13.7628 11.2404 18.2964 8.01851 10.6009 29.3134 29.0495 15.6606 20.6602 14.3852 11.5131 14.1738 2.17279 9.93104 0.104560 0.107936
0.109623 27.6499 19.7135 15.7639 26.5334 6.87068 17.2817 32.573 87.5874 12.6715 27.9178 21.0801 15.891 22.6053 4.84491 15.2685 0.107936 0.111310
0.112998 35.6688 12.6766 20.9597 32.6908 1.59957 20.693 48.7987 57.9281 24.9934 36.2097 13.7963 21.5711 25.4812 8.07404 16.7658 0.111310 0.114686
0.116373 33.9431 26.4765 16.1764 27.5076 15.2374 14.4754 62.3181 73.5096 36.0759 34.4108 26.8673 16.5975 25.1359 11.0707 16.9367 0.114686 0.118060
0.119748 48.4569 22.1384 26.8125 39.0868 10.3859 22.1113 89.7709 73.366 56.2278 49.0759 20.8274 27.7076 36.8008 15.07 29.5066 0.118060 0.121435
0.123123 51.1363 21.6968 25.9852 38.6725 14.382 17.6046 106.091 57.8081 66.6151 50.7893 23.531 25.0699 57.671 11.032 49.9802 0.121435 0.124811
