#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347255
#Bestfit SF halos in bin: 339065
#Bestfit Q halos in bin: 8190
#Bestfit central halos in bin: 293030
#Bestfit satellite halos in bin: 54225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.16059e-07 0 0 0 0 0 2.62782e-06 0 0 0 0 0 1.38215e-06 0 0.000000 0.057873
0.059561 7.47235e-05 0.000130037 7.18916e-05 6.52393e-05 0.000115163 6.27215e-05 0.000467367 0.000177668 0.000464316 1.05437e-05 1.82052e-05 1.0009e-05 0.000421549 0.000724542 0.000405893 0.057873 0.061248
0.062373 0.000352581 0.000291742 0.000334609 0.000180324 0.000319685 0.000167482 0.007484 -0.00257421 0.0074161 4.15671e-05 6.20264e-05 3.85885e-05 0.00203329 0.00150577 0.0019281 0.061248 0.063498
0.064623 0.000554388 0.00062551 0.000506827 0.000479546 0.000510775 0.000435501 0.00365285 0.00121447 0.00350005 0.00010298 0.000128328 9.19557e-05 0.00299378 0.003567 0.00273112 0.063498 0.065748
0.066873 0.000891198 0.000921554 0.000782787 0.000761034 0.000835826 0.000661481 0.00627994 0.00374718 0.00572795 0.000241609 0.00027662 0.000210084 0.00440155 0.00462528 0.00388603 0.065748 0.067998
0.069123 0.00174547 0.00151237 0.00143901 0.00153895 0.00154636 0.00129952 0.0102953 0.00862875 0.00907985 0.000650629 0.000620689 0.000546541 0.00766195 0.00725317 0.00642243 0.067998 0.070248
0.071373 0.00297024 0.00201566 0.00231035 0.00266585 0.00213291 0.00215616 0.0155721 0.0139106 0.0129521 0.00137686 0.0012492 0.0011206 0.0115808 0.00747078 0.00884081 0.070248 0.072498
0.073623 0.00487598 0.00354665 0.00369568 0.00441091 0.00356135 0.00332188 0.0241298 0.0204847 0.0191683 0.00249611 0.00227098 0.00193321 0.0177367 0.0111306 0.0126997 0.072498 0.074748
0.075873 0.00772896 0.0055568 0.00556368 0.00718116 0.00510816 0.0051309 0.0304077 0.0259862 0.0227934 0.00420569 0.00390884 0.0032096 0.0267686 0.0161681 0.0178407 0.074748 0.076998
0.078123 0.0108368 0.0084036 0.00785584 0.0101343 0.00774098 0.007387 0.0399201 0.0292427 0.0289511 0.00659035 0.00559357 0.00480496 0.0337848 0.0232287 0.023023 0.076998 0.079248
0.080373 0.0147596 0.0117138 0.0102247 0.0139157 0.0102356 0.00970735 0.0496976 0.0345582 0.0347722 0.00989272 0.00822289 0.00682917 0.0410603 0.0295974 0.0277167 0.079248 0.081498
0.082904 0.0186165 0.0142796 0.0118825 0.0177629 0.0128786 0.0116071 0.0539567 0.0400997 0.0366485 0.0132151 0.0106268 0.00855146 0.0478057 0.0340383 0.0311646 0.081498 0.084311
0.085998 0.0295977 0.0223237 0.01786 0.0284163 0.0192096 0.0173987 0.0785079 0.0536241 0.0496597 0.0219095 0.0154738 0.0131644 0.0711442 0.0457001 0.0426494 0.084311 0.087685
0.089373 0.0407206 0.0255128 0.0225843 0.0393094 0.023391 0.0224793 0.0991456 0.0563869 0.058017 0.0311331 0.0198941 0.0179432 0.092531 0.0511989 0.049507 0.087685 0.091061
0.092748 0.0514467 0.0312711 0.0274294 0.0498175 0.0284135 0.0266275 0.118892 0.0719287 0.0634812 0.0403013 0.0249842 0.0220231 0.111676 0.0555169 0.054783 0.091061 0.094435
0.096123 0.063275 0.0339909 0.0304729 0.0613555 0.0318293 0.0301343 0.142744 0.0811446 0.0735998 0.0507085 0.0289821 0.0237776 0.131184 0.0586891 0.0593733 0.094435 0.097811
0.099498 0.0746134 0.0378665 0.0313577 0.0724407 0.0351821 0.0313698 0.164564 0.0961203 0.0780242 0.0603221 0.0316028 0.0254495 0.151843 0.0629351 0.065386 0.097811 0.101186
0.102873 0.0853782 0.0386257 0.034606 0.083093 0.0360319 0.0345549 0.179985 0.101136 0.0819186 0.0693537 0.0325865 0.0273963 0.171974 0.0667012 0.0668323 0.101186 0.104560
0.106248 0.0962258 0.0409471 0.0351279 0.0937543 0.0375249 0.0349972 0.198547 0.121344 0.085719 0.0783531 0.0354102 0.0287763 0.19281 0.0747052 0.0674899 0.104560 0.107936
