#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23220
#Bestfit SF halos in bin: 7095
#Bestfit Q halos in bin: 16125
#Bestfit central halos in bin: 17846
#Bestfit satellite halos in bin: 5374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.49205 0.186688 0.2337 0.32505 0.169681 0.150379 0.565531 0.220714 0.256544 0.433001 0.177945 0.206781 0.688141 0.261894 0.310182 0.091061 0.094435
0.096123 0.630491 0.200481 0.256076 0.417267 0.17042 0.185976 0.724309 0.222913 0.287682 0.522366 0.19779 0.219112 0.989553 0.19363 0.416694 0.094435 0.097811
0.099498 0.661516 0.245741 0.24544 0.46792 0.192263 0.192538 0.746699 0.279228 0.269079 0.584205 0.227882 0.226218 0.918252 0.303768 0.310111 0.097811 0.101186
0.102873 0.784927 0.234749 0.28534 0.553485 0.199815 0.212157 0.886762 0.261516 0.322056 0.681976 0.239545 0.251276 1.12681 0.268591 0.406961 0.101186 0.104560
0.106248 0.901232 0.278223 0.301351 0.644414 0.222287 0.231133 1.01423 0.329031 0.334397 0.798377 0.247192 0.267783 1.24279 0.366766 0.413951 0.104560 0.107936
0.109623 1.01803 0.296285 0.298185 0.734922 0.24794 0.228199 1.14259 0.309554 0.346067 0.895855 0.274657 0.272642 1.42373 0.371031 0.46171 0.107936 0.111310
0.112998 1.16193 0.272745 0.347401 0.836957 0.268255 0.232326 1.30491 0.322467 0.396291 1.03134 0.253466 0.292576 1.59558 0.369046 0.494938 0.111310 0.114686
0.116373 1.32915 0.306992 0.386613 0.932446 0.287488 0.247369 1.5037 0.357553 0.435739 1.17681 0.294612 0.316807 1.83506 0.441277 0.539207 0.114686 0.118060
0.119748 1.4923 0.372693 0.410432 1.02521 0.310012 0.267006 1.69782 0.410633 0.467425 1.3198 0.333038 0.349392 2.06512 0.455478 0.620457 0.118060 0.121435
0.123123 1.6519 0.393673 0.430209 1.13872 0.333576 0.280256 1.87771 0.432468 0.501664 1.45728 0.345078 0.374512 2.29822 0.511352 0.657966 0.121435 0.124811
0.126498 1.82053 0.428828 0.467371 1.25777 0.357793 0.317597 2.06814 0.452389 0.547094 1.59316 0.370868 0.408694 2.57556 0.572881 0.736197 0.124811 0.128185
0.129873 2.00377 0.454704 0.514068 1.36725 0.341985 0.340725 2.28384 0.52216 0.605838 1.72533 0.40609 0.445107 2.92842 0.621629 0.844822 0.128185 0.131561
0.133248 2.23066 0.460787 0.568225 1.50818 0.398497 0.375919 2.54855 0.595823 0.663308 1.89223 0.431392 0.479741 3.35453 0.732874 0.961424 0.131561 0.134935
0.137045 2.46148 0.551895 0.613991 1.711 0.455019 0.427233 2.7917 0.626962 0.728302 2.09861 0.463044 0.515722 3.66651 0.738353 1.04271 0.134935 0.139154
0.141685 2.71417 0.597413 0.673934 1.90956 0.531033 0.478159 3.0682 0.66502 0.78891 2.3358 0.561511 0.542878 3.97066 0.732989 1.13654 0.139154 0.144217
0.146748 3.04723 0.659503 0.798443 2.14059 0.62085 0.518794 3.44615 0.739053 0.91592 2.64477 0.611685 0.645916 4.38371 0.849953 1.30973 0.144217 0.149279
0.151810 3.35852 0.713518 0.907238 2.39579 0.65783 0.568281 3.78213 0.829676 1.02244 2.96106 0.691928 0.736036 4.67842 1.065 1.39599 0.149279 0.154342
0.156873 3.75402 0.842073 1.03308 2.64543 0.728746 0.632307 4.24181 0.931201 1.16639 3.29842 0.794568 0.84933 5.26701 1.1115 1.60419 0.154342 0.159404
0.161935 4.19226 0.947344 1.19453 2.96392 0.747424 0.70467 4.73273 1.06471 1.34976 3.66183 0.869355 0.9789 5.95372 1.30771 1.81978 0.159404 0.164467
0.166998 4.61411 1.11363 1.32071 3.35416 0.838405 0.839037 5.1685 1.28271 1.46845 4.02772 1.01249 1.07167 6.5614 1.49946 2.04338 0.164467 0.169529
0.172060 5.0972 1.35809 1.46683 3.77248 0.918895 1.02484 5.68007 1.49947 1.63505 4.46256 1.21765 1.18095 7.20469 1.74442 2.29918 0.169529 0.174591
0.177123 5.57552 1.44115 1.60928 4.13575 1.00129 1.13879 6.20901 1.57272 1.82721 4.88411 1.30754 1.32604 7.87153 1.93007 2.49414 0.174591 0.179654
0.182185 6.08889 1.50877 1.78503 4.52903 1.16743 1.24578 6.77522 1.65236 2.00792 5.31748 1.40599 1.47517 8.65059 2.13072 2.83391 0.179654 0.184716
0.187248 6.63837 1.59431 1.94117 4.96346 1.21186 1.41787 7.37533 1.7616 2.19036 5.77646 1.49869 1.60503 9.5006 2.34812 3.10798 0.184716 0.189779
0.192310 7.23623 1.62208 2.13803 5.38198 1.27587 1.57135 8.0521 1.79154 2.37036 6.17296 1.54111 1.73652 10.7671 2.64266 3.55605 0.189779 0.194842
0.197373 7.91916 1.6919 2.35578 5.84871 1.42405 1.73468 8.83016 2.15736 2.6149 6.68694 1.58984 1.89183 12.0111 2.9801 3.9535 0.194842 0.199904
0.202435 8.59142 2.04828 2.56724 6.2263 1.64923 1.86504 9.63207 2.47016 2.90735 7.26602 1.63309 2.0856 12.9928 3.34666 4.26747 0.199904 0.204967
0.207498 9.24569 2.1955 2.78242 6.67586 1.80942 1.99278 10.3764 2.60259 3.11346 7.83476 1.76779 2.28315 13.9311 3.57171 4.40499 0.204967 0.210029
0.212560 9.9019 2.3086 2.9836 7.19874 1.98056 2.18551 11.0913 2.84083 3.30702 8.4268 1.98241 2.47956 14.8004 3.78975 4.5914 0.210029 0.215091
0.217623 10.6091 2.55212 3.15901 7.752 2.12322 2.37368 11.8662 3.18318 3.47789 9.11554 2.16425 2.63083 15.5688 3.96344 4.74054 0.215091 0.220154
0.222685 11.299 2.85585 3.3287 8.22572 2.36884 2.47824 12.6512 3.45568 3.6587 9.67576 2.44587 2.73896 16.6894 4.35053 5.11842 0.220154 0.225217
0.227748 12.0883 2.9573 3.44023 8.85044 2.46272 2.68912 13.5129 3.63353 3.79551 10.3294 2.50385 2.94623 17.9293 4.44267 5.2793 0.225217 0.230279
0.232810 12.8259 3.21954 3.61267 9.39853 2.76772 2.7802 14.334 4.10433 3.97645 10.9412 2.73262 3.05786 19.0848 4.948 5.50444 0.230279 0.235342
0.237873 13.5662 3.6151 3.78689 10.0305 2.95682 2.8484 15.122 4.32077 4.12649 11.636 3.08378 3.16412 19.9761 5.33267 5.50269 0.235342 0.240404
0.242935 14.5502 4.02453 3.94009 10.8462 2.96069 3.16136 16.18 4.67825 4.19635 12.5329 3.52983 3.36427 21.2493 5.6068 5.62269 0.240404 0.245467
0.247998 15.5313 4.22807 3.94958 11.4315 3.26745 3.37359 17.3352 4.76245 4.2067 13.3606 3.61134 3.51676 22.7397 5.71132 5.80993 0.245467 0.250529
0.253060 16.7255 3.96282 4.02186 12.228 3.34761 3.58008 18.7043 4.4716 4.3451 14.3733 3.81462 3.58608 24.5366 5.8784 5.8404 0.250529 0.255592
0.258123 17.8244 4.22569 4.31513 13.0689 3.49432 3.67943 19.9169 4.43008 4.5661 15.3628 3.99651 3.8313 25.9991 5.85072 6.31207 0.255592 0.260654
0.263185 19.1215 4.40258 4.68483 14.1345 3.81757 3.93103 21.3158 4.979 4.9938 16.3908 4.17362 4.01215 28.1897 6.18995 6.98961 0.260654 0.265716
0.268248 20.3332 4.76211 4.80503 15.2992 4.12523 4.18199 22.5482 5.17704 5.37272 17.4908 4.14772 4.22443 29.7723 6.73206 7.31024 0.265716 0.270779
0.273310 21.631 5.05639 5.15346 16.5345 4.48869 4.38546 23.8735 5.74571 5.55394 18.6603 4.54945 4.44191 31.4962 7.54278 7.5017 0.270779 0.275842
0.278373 23.1007 5.60365 5.42716 17.8776 4.47531 4.63633 25.3989 6.37863 5.78788 19.9496 4.93667 4.73183 33.565 7.95472 8.16793 0.275842 0.280904
0.283435 24.6661 6.0091 5.81328 19.4659 4.65215 4.96222 26.9543 6.9183 6.0568 21.346 5.43712 4.9819 35.6918 8.70055 8.58721 0.280904 0.285967
0.288498 26.1071 6.68965 6.1022 20.9524 4.69021 5.23153 28.3752 7.4622 6.15977 22.6935 5.98353 5.16681 37.443 9.18816 8.96827 0.285967 0.291029
0.293560 27.6341 7.16513 6.14346 22.4166 5.13085 5.53724 29.9297 8.05997 6.30727 24.2143 6.3523 5.3883 38.9904 9.81256 9.14319 0.291029 0.296091
0.298623 29.2011 7.43851 6.69284 23.9481 5.65226 5.93776 31.5124 8.27326 6.71766 25.7558 6.89095 5.79371 40.642 10.0978 9.50376 0.296091 0.301154
0.303685 30.7806 7.69118 7.03654 25.6034 5.63282 6.37948 33.0587 8.47942 7.2283 27.3393 6.94234 6.20492 42.2088 10.5316 9.87341 0.301154 0.306217
0.308748 32.3596 7.95685 7.47764 27.4068 5.91072 6.8502 34.5388 8.84603 7.40955 28.9515 7.23448 6.54003 43.6772 10.528 10.3281 0.306217 0.311279
0.313810 33.9452 8.17819 7.93711 28.8796 6.35309 7.14155 36.1741 9.37305 7.86943 30.505 7.43017 6.98471 45.3694 11.1587 10.6326 0.311279 0.316341
0.318873 35.7105 8.49039 8.51021 30.8418 6.69013 7.77314 37.8527 9.40588 8.0556 32.4491 7.84484 7.42181 46.5409 11.4403 10.9302 0.316341 0.321404
0.323935 37.2295 8.76504 8.70966 32.5757 7.28218 8.17844 39.2771 9.71735 8.13346 33.9686 8.12508 7.81234 48.0582 11.5798 11.0956 0.321404 0.326466
0.328997 38.9596 8.61004 8.92454 34.7928 7.80355 8.8934 40.793 10.1237 8.4123 35.8506 8.459 8.28713 49.2841 11.9787 11.5342 0.326466 0.331528
0.334060 40.366 8.80852 9.18588 36.8271 8.0005 9.61576 41.9232 10.3216 8.58337 37.5018 8.30192 8.65462 49.8777 12.2261 11.2205 0.331528 0.336591
0.339122 41.7479 9.38386 9.47856 38.8039 8.15335 10.1937 43.0433 10.617 8.85855 39.0275 8.19618 8.86635 50.7819 12.2948 11.1621 0.336591 0.341653
0.344185 42.8038 9.35406 9.9613 40.5054 7.64066 10.8814 43.815 10.3818 9.09999 40.2623 8.49305 9.27392 51.2435 12.3255 11.2712 0.341653 0.346716
0.349247 43.7561 9.78456 10.0918 42.4649 8.08258 11.3756 44.3242 10.42 8.93982 41.4073 8.84234 9.60796 51.556 11.9799 11.3306 0.346716 0.351779
0.354310 44.431 10.0389 10.2096 44.1914 8.21377 12.3258 44.5365 10.8728 8.92684 42.3685 9.10831 9.65276 51.2801 11.5959 11.4076 0.351779 0.356841
0.359372 45.1221 10.0134 10.1745 45.6852 8.40758 12.7555 44.8744 10.6787 9.02319 43.3283 9.35814 9.9604 51.0792 11.1822 11.3329 0.356841 0.361903
0.364435 45.7012 10.0319 10.2985 47.2273 8.93125 13.859 45.0297 10.8423 8.93031 44.2426 9.61349 10.058 50.5448 10.7713 11.4154 0.361903 0.366966
0.369497 46.0109 10.1096 10.4736 48.6556 8.9795 14.0564 44.8472 10.8792 8.94781 44.9245 9.89092 10.3923 49.6185 11.1305 11.1625 0.366966 0.372028
0.374560 45.9912 10.0575 10.4361 49.2234 9.24396 14.2739 44.5691 10.6686 9.06334 45.1506 10.0107 10.4699 48.7829 10.4486 11.009 0.372028 0.377091
0.379622 45.8511 9.85958 10.4044 49.4822 9.08725 14.2796 44.2535 11.0319 9.13166 45.2729 9.79683 10.264 47.7715 10.5086 10.6735 0.377091 0.382154
0.384685 45.3279 9.69202 10.3228 49.5376 9.07746 14.0947 43.4757 10.9031 9.17387 45.0427 9.62585 10.4009 46.2753 10.5624 10.4584 0.382154 0.387216
0.389747 44.8582 9.61194 10.1387 50.0925 9.31833 14.0892 42.5551 10.8403 8.69925 44.9433 9.62656 10.3862 44.5756 10.507 10.1416 0.387216 0.392278
0.394810 44.2416 9.64396 10.1351 50.3283 9.34534 14.3134 41.5635 11.031 8.42332 44.7616 9.47221 10.4058 42.5149 10.4922 9.38365 0.392278 0.397341
0.399872 43.5866 9.4916 9.99057 50.4009 9.36969 14.491 40.5883 10.8666 8.34603 44.4988 9.44416 10.3116 40.5573 10.194 9.10028 0.397341 0.402404
0.404935 42.6344 9.00319 9.77029 50.1738 9.51933 14.4658 39.3171 10.6537 8.15723 43.8704 9.00542 10.3156 38.5301 10.3811 8.52092 0.402404 0.407466
0.409997 41.5042 8.66141 9.4848 49.9704 9.59294 14.3463 37.7791 10.3071 7.89805 42.9783 8.66769 10.1033 36.6089 9.88476 7.9712 0.407466 0.412529
0.415060 40.3198 8.72009 9.24515 49.8676 9.36001 14.5329 36.1187 10.1751 7.47331 42.0962 8.65971 9.91652 34.4206 9.6018 7.41255 0.412529 0.417591
0.420122 38.929 8.79483 8.9366 49.1899 8.56259 14.19 34.4142 10.1328 7.21107 40.8992 8.7954 9.68359 32.3862 9.08677 7.00494 0.417591 0.422653
0.425185 37.8625 8.92782 8.68864 48.7284 8.93242 13.9206 33.0815 10.0064 6.88947 39.9587 9.01797 9.50511 30.9012 9.20577 6.93295 0.422653 0.427716
0.430247 36.5551 8.76036 8.4061 48.0791 8.6466 14.0509 31.4846 9.42455 6.704 38.812 8.99477 9.17411 29.0605 8.69435 6.44138 0.427716 0.432779
0.435310 35.1429 8.70914 8.15167 47.0803 8.22678 13.8849 29.8904 9.03757 6.4554 37.5318 8.88234 8.90633 27.2097 8.29416 6.00409 0.432779 0.437841
0.440372 33.7143 8.39734 7.85616 46.1374 7.99374 13.4672 28.2482 8.54892 6.08032 36.2062 8.74754 8.63054 25.4393 7.78304 5.6311 0.437841 0.442903
0.445435 32.1644 8.2151 7.55314 44.7375 7.68668 13.0169 26.6322 8.31269 5.65523 34.6828 8.61396 8.16429 23.8014 7.19143 5.30033 0.442903 0.447966
0.450497 30.7878 7.82886 7.3212 43.9069 7.05658 12.8762 25.0154 8.45275 5.40087 33.3372 8.30499 8.03573 22.3217 6.86993 4.97451 0.447966 0.453029
0.455560 29.2857 7.59214 6.90561 42.5584 6.83994 12.4879 23.4458 7.71545 4.95498 31.8217 8.04527 7.60307 20.8642 6.79063 4.7498 0.453029 0.458091
0.460622 27.8494 7.61076 6.43404 41.3734 6.72619 12.1704 21.8989 7.34479 4.64918 30.4077 7.638 7.2106 19.3538 6.11111 4.39316 0.458091 0.463154
0.465685 26.4521 7.13096 6.3899 40.1914 6.64524 11.9629 20.4067 6.70089 4.28319 29.025 7.01236 7.16025 17.9078 6.04028 4.12234 0.463154 0.468216
0.470747 25.0876 7.01276 6.02582 38.7386 6.84262 11.5564 19.0811 6.72514 3.98438 27.5837 6.75264 6.76837 16.7986 5.62029 3.87731 0.468216 0.473278
0.475810 23.8019 6.80942 5.585 37.3648 6.76066 11.1573 17.8342 6.40536 3.61143 26.2089 6.71332 6.51376 15.8088 5.45637 3.6445 0.473278 0.478341
0.480872 22.4513 6.71843 5.1347 35.7705 6.28444 10.5815 16.5909 6.1495 3.28206 24.8394 6.78755 6.01686 14.5209 4.86233 3.36481 0.478341 0.483404
0.485935 21.1922 6.30827 4.68652 34.3137 5.97227 10.0535 15.4187 5.71788 2.89478 23.5254 6.64557 5.53861 13.4439 4.55009 3.11932 0.483404 0.488466
0.490997 19.9268 6.00425 4.31918 32.8345 5.82568 9.72324 14.2474 5.48413 2.69029 22.2088 6.19784 5.17837 12.3486 4.49726 2.76614 0.488466 0.493528
0.496060 18.7388 5.55614 3.9565 31.4593 5.70848 9.09402 13.1417 5.1553 2.51814 20.9421 6.03864 4.5884 11.4221 4.259 2.55714 0.493528 0.498591
0.501122 17.6348 5.13637 3.67411 30.0248 5.56166 8.66788 12.1832 5.00021 2.34083 19.77 5.7269 4.15765 10.5444 4.14524 2.31431 0.498591 0.503654
0.506185 16.5079 4.68181 3.49449 28.5167 5.26612 8.17767 11.2241 4.89357 2.06352 18.5172 5.23547 3.83781 9.83557 4.06415 2.18908 0.503654 0.508716
0.511247 15.507 4.5119 3.33351 27.1531 4.90145 7.87157 10.3828 4.72126 1.85935 17.4181 4.81388 3.59084 9.16066 3.907 1.97723 0.508716 0.513778
0.516310 14.5285 4.2039 3.15603 25.8054 4.77197 7.47562 9.56672 4.37882 1.72745 16.3518 4.71633 3.41881 8.47378 3.72664 1.80895 0.513778 0.518841
0.521372 13.6704 4.1148 2.91303 24.5745 4.56211 7.01485 8.87256 4.16717 1.61393 15.428 4.86277 3.25377 7.83378 3.53068 1.5897 0.518841 0.523903
0.526435 12.8332 4.07624 2.62848 23.4015 4.81735 6.76472 8.18308 4.06213 1.46971 14.5093 4.69167 2.95992 7.26696 3.2804 1.4471 0.523903 0.528966
0.531497 12.0773 4.038 2.44573 22.3778 4.79746 6.33619 7.545 3.91843 1.32207 13.6643 4.51532 2.80304 6.80692 3.16604 1.33375 0.528966 0.534029
0.536560 11.311 3.7982 2.21699 21.181 4.97852 5.87418 6.96822 3.76065 1.21851 12.8137 4.21612 2.59214 6.32094 2.98931 1.22577 0.534029 0.539091
0.541622 10.6482 3.60227 2.14705 20.082 4.86222 5.59401 6.49735 3.72277 1.11939 12.0356 3.97385 2.41881 6.04083 2.84825 1.15787 0.539091 0.544153
0.546685 10.0233 3.43918 1.95721 19.1662 4.9591 5.16143 6.00044 3.70541 0.979769 11.3725 3.7612 2.29674 5.54275 2.95142 1.00689 0.544153 0.549216
0.551747 9.41656 3.50212 1.82275 18.2346 4.97449 4.83286 5.53662 3.47564 0.899493 10.7127 3.58614 2.16075 5.11242 2.88898 0.923256 0.549216 0.554278
0.556810 8.82746 3.47879 1.65399 17.4024 4.56968 4.78798 5.05449 3.21135 0.782834 10.0814 3.50976 1.97827 4.66346 2.85589 0.85619 0.554278 0.559341
0.561872 8.34837 3.36966 1.5044 16.6723 4.38226 4.44851 4.68585 3.06844 0.704946 9.52804 3.66736 1.80593 4.4309 2.69639 0.748029 0.559341 0.564404
0.566935 7.88753 3.26624 1.42184 15.983 4.30862 4.24663 4.32551 3.07397 0.659168 9.01985 3.73887 1.64836 4.12733 2.5324 0.69948 0.564404 0.569466
0.571997 7.48017 3.37661 1.30785 15.3896 4.34739 3.97004 4.00001 3.03175 0.612704 8.56159 3.47844 1.50018 3.88898 2.6092 0.647919 0.569466 0.574528
0.577060 7.13144 3.43705 1.26736 14.9208 4.24315 3.85769 3.70412 2.8717 0.582521 8.161 3.55007 1.51487 3.71247 2.30089 0.721323 0.574528 0.579592
0.582123 6.77278 3.41034 1.14763 14.3756 3.57525 3.66049 3.42752 2.71192 0.514964 7.76822 3.6482 1.39909 3.46712 2.23325 0.633478 0.579592 0.584654
0.587185 6.39621 3.30119 1.13426 13.7445 3.30236 3.48111 3.16296 2.52746 0.489912 7.36382 3.52928 1.31194 3.18294 2.06011 0.579923 0.584654 0.589717
0.592248 6.07669 3.20598 1.12301 13.2807 3.66956 3.33104 2.90694 2.40236 0.4061 7.00816 3.4528 1.2833 2.98347 1.91636 0.508744 0.589717 0.594779
0.597310 5.77494 3.09277 1.10535 12.8277 3.76578 3.37461 2.67173 2.29516 0.367343 6.66264 3.34256 1.28414 2.82706 1.80765 0.50434 0.594779 0.599841
0.602373 5.49071 3.02436 1.03609 12.4799 3.65691 3.2504 2.41545 2.15513 0.339065 6.34949 3.25922 1.25489 2.63885 1.82259 0.472115 0.599841 0.604904
0.607435 5.28889 2.89998 1.0353 12.2629 3.58229 3.18462 2.22035 2.0341 0.310694 6.11094 3.19942 1.22047 2.55904 1.6775 0.499663 0.604904 0.609967
0.612498 5.05158 2.76203 1.04473 11.9705 3.75421 3.01952 2.00725 1.9124 0.273414 5.8378 3.09383 1.20699 2.44067 1.61776 0.488864 0.609967 0.615029
0.617560 4.80976 2.64128 1.02662 11.6428 3.65347 2.923 1.8032 1.75756 0.231998 5.55932 3.01391 1.18051 2.3206 1.49526 0.490783 0.615029 0.620092
0.622623 4.54984 2.642 0.96053 11.2003 3.78407 2.668 1.62365 1.66849 0.188292 5.27549 2.90316 1.11856 2.1401 1.44177 0.448806 0.620092 0.625154
0.627685 4.30379 2.62247 0.917237 10.7971 3.9358 2.49016 1.44671 1.49447 0.165174 4.99907 2.78972 1.0892 1.99488 1.37836 0.400324 0.625154 0.630216
0.632748 4.11062 2.57314 0.85638 10.519 4.13475 2.35576 1.29094 1.35857 0.15591 4.78253 2.7525 1.00531 1.87936 1.34583 0.375047 0.630216 0.635279
0.637810 3.93367 2.53562 0.795334 10.3084 4.37808 2.23295 1.12877 1.23805 0.140365 4.58489 2.80921 0.918335 1.77112 1.2732 0.337921 0.635279 0.640342
0.642873 3.75843 2.51749 0.740984 9.9657 4.42079 2.22653 1.02722 1.1016 0.137673 4.39122 2.73535 0.871276 1.65704 1.24572 0.320099 0.640342 0.645404
0.647935 3.59696 2.48825 0.701391 9.73658 4.52125 2.19025 0.895527 0.964729 0.122435 4.21168 2.68127 0.850945 1.5556 1.20322 0.30585 0.645404 0.650466
0.652998 3.4431 2.42065 0.662803 9.57137 4.94904 2.18269 0.746663 0.809423 0.0882902 4.03838 2.72354 0.794802 1.4663 1.01515 0.286971 0.650466 0.655529
0.658060 3.30247 2.38018 0.654023 9.39059 5.21509 2.0557 0.623706 0.646163 0.0868536 3.8736 2.60888 0.752882 1.40587 1.05149 0.267466 0.655529 0.660591
0.663123 3.156 2.30005 0.616077 9.19843 5.32437 1.97459 0.497334 0.512348 0.066671 3.70172 2.604 0.696907 1.34378 1.04385 0.246666 0.660591 0.665654
0.668185 3.03675 2.23151 0.590928 9.0533 5.41825 1.9144 0.38947 0.389281 0.0600582 3.57327 2.57704 0.678227 1.25509 0.947804 0.230448 0.665654 0.670717
0.673248 2.92755 2.22568 0.58495 8.91198 5.72858 1.84424 0.294401 0.240084 0.0455443 3.44578 2.53022 0.670581 1.20661 0.908015 0.239871 0.670717 0.675779
0.678310 2.8455 2.13032 0.585632 8.86805 5.93371 1.91711 0.195585 0.0531617 0.0376543 3.35738 2.42381 0.662843 1.14566 0.86125 0.239558 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
