#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47111
#Bestfit SF galaxies in bin: 45221
#Bestfit Q galaxies in bin: 1890
#Bestfit central galaxies in bin: 36801
#Bestfit satellite galaxies in bin: 10310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09361e-05 3.05915e-06 1.09361e-05 9.57415e-06 -2.18836e-06 9.57415e-06 4.35218e-05 -1.72993e-05 4.35218e-05 1.17647e-05 -3.19454e-06 1.17647e-05 7.9783e-06 -1.95755e-07 7.9783e-06 0.000000 0.057873
0.059561 0.000399575 0.000246167 0.000389775 0.000248448 0.000235205 0.000242116 0.00401552 0.000938209 0.00396702 0.000152671 0.000187637 0.000147619 0.00128089 0.000497082 0.00125674 0.057873 0.061248
0.062373 0.00126473 0.000716965 0.00119308 0.00109093 0.000701117 0.00103142 0.00542331 0.00309657 0.00513903 0.000955949 0.000440648 0.000903179 0.00236692 0.00251075 0.00221525 0.061248 0.063498
0.064623 0.00260033 0.0019293 0.00235979 0.00214227 0.00186698 0.00195134 0.0135601 0.00599848 0.0123949 0.00155225 0.00166281 0.00136191 0.00634142 0.00405829 0.00586403 0.063498 0.065748
0.066873 0.00465519 0.0035472 0.00400066 0.0041642 0.00377031 0.00365672 0.0164029 0.0102362 0.0140073 0.00335804 0.00334222 0.00283992 0.00928532 0.00744043 0.00832076 0.065748 0.067998
0.069123 0.00844991 0.00650837 0.00699037 0.00782479 0.00615299 0.00678799 0.0234069 0.0194486 0.018937 0.00703085 0.00485476 0.00581512 0.0135152 0.0126711 0.0114348 0.067998 0.070248
0.071373 0.0129002 0.00968626 0.0100558 0.0121458 0.00877229 0.0100824 0.0309518 0.0214592 0.0239079 0.0104256 0.00749295 0.00806033 0.0217331 0.015526 0.017796 0.070248 0.072498
0.073623 0.0201787 0.0120462 0.0157669 0.0185193 0.0121155 0.014456 0.0598823 0.0182025 0.0469001 0.0157284 0.0113199 0.0120817 0.0360638 0.0170111 0.0290338 0.072498 0.074748
0.075873 0.026037 0.0174947 0.0193508 0.0235653 0.017282 0.0173089 0.0851767 0.0282814 0.0638765 0.0212518 0.0159044 0.0154364 0.0431175 0.0247961 0.0325232 0.074748 0.076998
0.078123 0.0341714 0.0248514 0.0238256 0.0314002 0.0239034 0.022173 0.100478 0.0423896 0.0722624 0.0296075 0.0224766 0.020006 0.0504621 0.0339272 0.0368565 0.076998 0.079248
0.080373 0.0423813 0.0314256 0.0286284 0.0384299 0.030735 0.0258749 0.136923 0.050871 0.0986418 0.0358368 0.027457 0.0239678 0.0657415 0.0412633 0.0462617 0.079248 0.081498
0.082904 0.0452485 0.0347856 0.0284929 0.0416986 0.0344108 0.0270451 0.130184 0.0523616 0.0877437 0.0386415 0.0299569 0.0240878 0.0688319 0.0431493 0.0444297 0.081498 0.084311
0.085998 0.0665841 0.0483093 0.0385993 0.0615827 0.0491494 0.0365702 0.186251 0.0608878 0.121933 0.0576412 0.0433414 0.0324775 0.0985056 0.0556542 0.0593379 0.084311 0.087685
0.089373 0.0827015 0.0564913 0.042416 0.0772987 0.0584732 0.0414535 0.21197 0.100948 0.116049 0.0730281 0.0498724 0.0372986 0.11723 0.0784982 0.0604735 0.087685 0.091061
0.092748 0.101671 0.0555604 0.0495017 0.0953793 0.0501194 0.0499067 0.252201 0.0810111 0.133777 0.0905382 0.0527221 0.0434937 0.141407 0.0784753 0.0666968 0.091061 0.094435
0.096123 0.121043 0.0627424 0.0561074 0.113948 0.0544935 0.0554274 0.290796 0.0867193 0.146768 0.107414 0.0569968 0.0493109 0.169691 0.080457 0.0778205 0.094435 0.097811
0.099498 0.137801 0.0716749 0.0574516 0.12881 0.0572149 0.0575332 0.35292 0.0746661 0.171634 0.121945 0.0630103 0.0515871 0.194397 0.0865098 0.0867233 0.097811 0.101186
0.102873 0.158172 0.0755703 0.0601441 0.147909 0.0651973 0.0601561 0.40371 0.0751632 0.186192 0.140262 0.0658007 0.0526776 0.222101 0.0990635 0.0870525 0.101186 0.104560
0.106248 0.180838 0.0754559 0.0638388 0.168602 0.0715766 0.0621695 0.473596 0.0809017 0.209313 0.159361 0.0661423 0.054371 0.257497 0.105848 0.0934055 0.104560 0.107936
0.109623 0.206987 0.081441 0.0671181 0.192986 0.0715968 0.06565 0.541975 0.100767 0.222133 0.180092 0.0722837 0.0562299 0.302985 0.110934 0.102203 0.107936 0.111310
0.112998 0.234527 0.085479 0.0698746 0.219122 0.073372 0.0686899 0.603103 0.120602 0.226765 0.203733 0.0767451 0.0586226 0.344444 0.119699 0.114395 0.111310 0.114686
0.116373 0.261678 0.0882474 0.0748215 0.246661 0.0716848 0.074131 0.620987 0.144151 0.212571 0.225371 0.0804502 0.0600752 0.391276 0.124745 0.127715 0.114686 0.118060
0.119748 0.290269 0.0972879 0.0778528 0.273509 0.0766847 0.075304 0.691281 0.114482 0.242107 0.248818 0.0820044 0.0606779 0.438228 0.120245 0.135061 0.118060 0.121435
0.123123 0.318255 0.0976813 0.0813213 0.300755 0.0823172 0.0765572 0.736956 0.113328 0.247115 0.274073 0.0843974 0.0637768 0.475961 0.121927 0.143461 0.121435 0.124811
0.126498 0.345485 0.108277 0.0828519 0.326323 0.0890081 0.0788819 0.80397 0.11958 0.267714 0.298848 0.0902179 0.0680712 0.511957 0.133045 0.147009 0.124811 0.128185
0.129873 0.376257 0.110826 0.088534 0.356992 0.098491 0.0877377 0.837197 0.130843 0.255097 0.327357 0.100814 0.0710014 0.550804 0.143066 0.146403 0.128185 0.131561
0.133248 0.409384 0.122445 0.093565 0.388133 0.103936 0.0935446 0.917855 0.140811 0.295366 0.356427 0.109644 0.0755544 0.598413 0.157558 0.15853 0.131561 0.134935
0.137045 0.443567 0.130676 0.0999072 0.42182 0.105251 0.0981583 0.963906 0.166421 0.286011 0.387214 0.120595 0.0773075 0.644716 0.180182 0.169995 0.134935 0.139154
0.141685 0.491795 0.140019 0.106882 0.46917 0.127383 0.104272 1.03311 0.189213 0.315934 0.434004 0.128412 0.0878055 0.698075 0.189939 0.177957 0.139154 0.144217
0.146748 0.539089 0.152077 0.114961 0.515605 0.14046 0.115361 1.10097 0.216382 0.336108 0.483303 0.139123 0.0949389 0.738213 0.198887 0.1867 0.144217 0.149279
0.151810 0.591082 0.167437 0.123244 0.566312 0.152173 0.126312 1.18374 0.246227 0.357418 0.536661 0.15595 0.106935 0.785333 0.224893 0.178155 0.149279 0.154342
0.156873 0.641125 0.180165 0.130856 0.615995 0.165482 0.134866 1.2424 0.223637 0.373415 0.586172 0.17046 0.114616 0.837279 0.246453 0.19626 0.154342 0.159404
0.161935 0.689347 0.201358 0.138615 0.665201 0.172034 0.143507 1.26706 0.261092 0.371124 0.636453 0.176299 0.121621 0.878149 0.270726 0.199866 0.159404 0.164467
0.166998 0.743664 0.213554 0.15345 0.72294 0.183332 0.154981 1.23952 0.322225 0.314087 0.69572 0.193653 0.140857 0.914796 0.270416 0.20626 0.164467 0.169529
