#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22409
#Bestfit SF galaxies in bin: 20920
#Bestfit Q galaxies in bin: 1489
#Bestfit central galaxies in bin: 18001
#Bestfit satellite galaxies in bin: 4408
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.92182e-05 3.73563e-05 2.90814e-05 3.12978e-05 1.58837e-05 3.12967e-05 0 0.000198796 0 3.6373e-05 -1.67189e-06 3.6373e-05 0 0.000204602 0 0.000000 0.057873
0.059561 0.00141018 0.00182957 0.00135482 0.00124152 0.00106205 0.00120245 0.00377978 0.00870918 0.00361191 0.00116416 0.00117681 0.00111655 0.00241486 0.00459168 0.00236241 0.057873 0.061248
0.062373 0.00476034 0.00437352 0.00439711 0.00423936 0.00299838 0.00391204 0.0120799 0.0166425 0.0113937 0.00368719 0.00256681 0.00344509 0.00914276 0.0127482 0.00839271 0.061248 0.063498
0.064623 0.00934641 0.00639013 0.00853521 0.00729794 0.00438339 0.00661768 0.0381267 0.0228048 0.0356917 0.00709644 0.00480363 0.00642278 0.0185346 0.0134915 0.0171504 0.063498 0.065748
0.066873 0.0148159 0.0119314 0.0127356 0.0134175 0.00761737 0.0114924 0.034463 0.0389428 0.0303253 0.0116556 0.0106022 0.0096536 0.0277214 0.01829 0.0246934 0.065748 0.067998
0.069123 0.0195964 0.0160907 0.0158208 0.017583 0.0150682 0.0144241 0.0478829 0.0614408 0.0395515 0.0150866 0.0161844 0.0118366 0.038013 0.0219179 0.0321641 0.067998 0.070248
0.071373 0.030875 0.0227843 0.0238786 0.0283351 0.0189574 0.0221498 0.0665595 0.0617153 0.0529355 0.0253532 0.020556 0.0197498 0.0534245 0.0348353 0.0410429 0.070248 0.072498
0.073623 0.0471539 0.0320529 0.0346068 0.0437935 0.0253744 0.0332023 0.0943661 0.0963239 0.0696802 0.0390474 0.0290561 0.0284628 0.0802582 0.0483832 0.0607439 0.072498 0.074748
0.075873 0.0611697 0.0411232 0.0424019 0.0568938 0.0372448 0.0404217 0.121245 0.122999 0.0838339 0.0513782 0.037204 0.0343599 0.101155 0.0615845 0.074046 0.074748 0.076998
0.078123 0.0799984 0.0486314 0.0520564 0.0731236 0.0469003 0.0485879 0.176586 0.134047 0.118371 0.0672277 0.0473896 0.0431647 0.13215 0.0726804 0.0931449 0.076998 0.079248
