#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.93008e+06
#Bestfit SF halos in bin: 2.91424e+06
#Bestfit Q halos in bin: 15842
#Bestfit central halos in bin: 2.52329e+06
#Bestfit satellite halos in bin: 406797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.18855e-07 3.92377e-07 2.38509e-07 4.89024e-07 2.49192e-07 2.67411e-07 6.00651e-06 7.30443e-05 4.45035e-06 2.78955e-07 2.02521e-07 1.33699e-07 2.00692e-06 1.51792e-06 9.36087e-07 0.101186 0.104560
0.106248 6.73067e-07 4.42426e-07 2.92146e-07 6.24539e-07 2.48395e-07 3.39764e-07 9.60003e-06 0.000231943 7.6486e-06 4.31713e-07 2.9747e-07 1.90763e-07 2.17014e-06 1.4364e-06 9.37387e-07 0.104560 0.107936
0.109623 9.56196e-07 5.69117e-07 4.09756e-07 8.70385e-07 3.24898e-07 4.4121e-07 1.67417e-05 0.000392123 1.39281e-05 6.25501e-07 3.88673e-07 2.58259e-07 3.00744e-06 1.58695e-06 1.38827e-06 0.107936 0.111310
0.112998 1.65229e-06 7.76e-07 7.80982e-07 1.49366e-06 4.4401e-07 8.06238e-07 3.08336e-05 0.000722566 2.68138e-05 7.91517e-07 4.49256e-07 3.0583e-07 6.99152e-06 2.80813e-06 3.83988e-06 0.111310 0.114686
0.116373 2.086e-06 8.3505e-07 9.29134e-07 1.92181e-06 5.08094e-07 9.69503e-07 3.22899e-05 0.000608159 2.72487e-05 9.22986e-07 4.83165e-07 3.55135e-07 9.29998e-06 3.20374e-06 5.27066e-06 0.114686 0.118060
0.119748 2.38273e-06 9.68743e-07 9.97534e-07 2.22705e-06 6.28779e-07 1.05233e-06 3.10216e-05 0.000574966 2.46567e-05 1.16037e-06 5.92501e-07 4.20136e-07 9.96482e-06 3.81228e-06 4.92089e-06 0.118060 0.121435
0.123123 2.32046e-06 1.01564e-06 8.74083e-07 2.16228e-06 7.73598e-07 9.05833e-07 3.1419e-05 0.000630868 2.48287e-05 1.33657e-06 7.01208e-07 4.52776e-07 8.42338e-06 3.37863e-06 3.33829e-06 0.121435 0.124811
0.126498 2.75759e-06 1.28444e-06 9.30381e-07 2.59444e-06 9.40937e-07 9.9621e-07 3.27701e-05 0.000576874 2.52105e-05 1.62719e-06 7.92136e-07 5.34642e-07 9.76926e-06 4.0461e-06 3.49163e-06 0.124811 0.128185
0.129873 3.25712e-06 1.72485e-06 9.69145e-07 3.07788e-06 1.21189e-06 1.08923e-06 3.6231e-05 0.000552681 2.69792e-05 1.99538e-06 1.09766e-06 5.83606e-07 1.10835e-05 5.18866e-06 3.22778e-06 0.128185 0.131561
0.133248 3.80593e-06 1.9332e-06 1.07851e-06 3.63114e-06 1.33312e-06 1.23453e-06 3.59584e-05 0.000549481 2.5418e-05 2.30659e-06 1.18024e-06 6.51939e-07 1.3106e-05 6.27217e-06 3.58219e-06 0.131561 0.134935
0.137045 4.77279e-06 2.35564e-06 1.34517e-06 4.56275e-06 1.68208e-06 1.49298e-06 4.34115e-05 0.000546916 2.99848e-05 2.95796e-06 1.61204e-06 8.15756e-07 1.60299e-05 7.54101e-06 4.47374e-06 0.134935 0.139154
0.141685 6.4356e-06 3.22533e-06 1.67741e-06 6.1859e-06 2.21988e-06 2.06362e-06 5.23692e-05 0.000694704 3.48638e-05 4.16098e-06 2.15461e-06 1.07666e-06 2.05446e-05 9.31667e-06 5.63525e-06 0.139154 0.144217
0.146748 8.43237e-06 4.09092e-06 2.2312e-06 8.14081e-06 3.14948e-06 2.78919e-06 6.20659e-05 0.000830167 3.84007e-05 5.2681e-06 2.66719e-06 1.40088e-06 2.80597e-05 1.22466e-05 7.50368e-06 0.144217 0.149279
0.151810 1.10047e-05 4.85576e-06 3.24513e-06 1.05154e-05 4.28092e-06 3.72609e-06 0.000101015 0.00152387 6.93773e-05 6.94711e-06 3.4077e-06 1.93683e-06 3.61731e-05 1.51482e-05 1.01713e-05 0.149279 0.154342
0.156873 1.41036e-05 6.4137e-06 4.05863e-06 1.33768e-05 5.73249e-06 4.51849e-06 0.000147797 0.00232751 0.000107268 9.11888e-06 4.39813e-06 2.62903e-06 4.50228e-05 1.93275e-05 1.24282e-05 0.154342 0.159404
0.161935 1.80791e-05 9.04262e-06 4.84859e-06 1.72147e-05 6.94425e-06 5.66023e-06 0.000177075 0.00262957 0.000125729 1.18295e-05 6.02521e-06 3.18418e-06 5.68437e-05 2.5767e-05 1.52942e-05 0.159404 0.164467
0.166998 2.28742e-05 1.17056e-05 5.95487e-06 2.19199e-05 8.74119e-06 6.92531e-06 0.000198435 0.00281434 0.000135985 1.517e-05 7.87823e-06 4.03221e-06 7.06622e-05 3.58397e-05 1.89196e-05 0.164467 0.169529
0.172060 2.70813e-05 1.43588e-05 7.21409e-06 2.60424e-05 1.14269e-05 7.96634e-06 0.000218194 0.00282821 0.00014789 1.79917e-05 9.84149e-06 4.80753e-06 8.34622e-05 4.3361e-05 2.18562e-05 0.169529 0.174591
0.177123 3.06875e-05 1.6967e-05 7.86651e-06 2.93501e-05 1.3588e-05 9.04336e-06 0.000276694 0.00372109 0.000198015 2.06686e-05 1.17523e-05 5.46327e-06 9.28327e-05 5.10838e-05 2.3171e-05 0.174591 0.179654
0.182185 3.35405e-05 1.92396e-05 8.81001e-06 3.24533e-05 1.50178e-05 1.00427e-05 0.000233536 0.00276481 0.000151515 2.28555e-05 1.31685e-05 6.10195e-06 9.98177e-05 5.45681e-05 2.58009e-05 0.179654 0.184716
0.187248 3.67466e-05 2.02118e-05 9.83229e-06 3.57323e-05 1.71886e-05 1.08743e-05 0.000223326 0.0025183 0.000138604 2.53398e-05 1.44233e-05 6.77752e-06 0.0001075 5.76484e-05 2.80522e-05 0.184716 0.189779
0.192310 4.055e-05 2.25942e-05 1.07758e-05 3.9527e-05 1.83208e-05 1.15132e-05 0.000228745 0.00241527 0.000139423 2.83254e-05 1.59562e-05 7.63445e-06 0.000116377 6.32389e-05 3.07185e-05 0.189779 0.194842
0.197373 4.4568e-05 2.59739e-05 1.20603e-05 4.35404e-05 2.00653e-05 1.36206e-05 0.000233607 0.00230875 0.000136218 3.16441e-05 1.87251e-05 8.66794e-06 0.000124733 7.18914e-05 3.32588e-05 0.194842 0.199904
0.202435 4.86735e-05 2.78094e-05 1.33651e-05 4.75353e-05 2.24278e-05 1.45518e-05 0.000258055 0.00292011 0.000151561 3.48379e-05 2.06466e-05 9.72498e-06 0.000134493 7.40667e-05 3.63979e-05 0.199904 0.204967
0.207498 5.23655e-05 3.12786e-05 1.43897e-05 5.12833e-05 2.4302e-05 1.58658e-05 0.000251438 0.0026147 0.000140418 3.77667e-05 2.3492e-05 1.05361e-05 0.000142919 8.05947e-05 3.87608e-05 0.204967 0.210029
0.212560 5.59787e-05 3.28887e-05 1.55591e-05 5.47408e-05 2.69649e-05 1.77599e-05 0.000283702 0.00338913 0.000164695 4.08795e-05 2.44643e-05 1.16628e-05 0.000149636 8.51422e-05 4.03327e-05 0.210029 0.215091
0.217623 5.95926e-05 3.35353e-05 1.66947e-05 5.82833e-05 2.97104e-05 1.89871e-05 0.000300437 0.0026773 0.000177961 4.36977e-05 2.49258e-05 1.25658e-05 0.000158185 8.55817e-05 4.28402e-05 0.215091 0.220154
0.222685 5.76741e-05 3.24793e-05 1.71804e-05 5.60487e-05 2.86828e-05 1.82791e-05 0.000356682 0.00253374 0.000234106 4.27153e-05 2.38608e-05 1.31294e-05 0.000150461 8.67966e-05 4.45751e-05 0.220154 0.225217
0.227748 5.76883e-05 3.3134e-05 1.7707e-05 5.58794e-05 3.13425e-05 1.90082e-05 0.000390448 0.00229807 0.000267234 4.32837e-05 2.54119e-05 1.34985e-05 0.000147037 8.60158e-05 4.4453e-05 0.225217 0.230279
0.232810 5.89457e-05 3.49007e-05 1.89198e-05 5.68566e-05 3.49512e-05 1.92964e-05 0.000443252 0.00224824 0.000319444 4.4756e-05 2.69683e-05 1.42775e-05 0.000146962 8.66516e-05 4.51655e-05 0.230279 0.235342
0.237873 6.04304e-05 3.50082e-05 1.98579e-05 5.78592e-05 3.72523e-05 1.95436e-05 0.000533435 0.00181218 0.000404755 4.65309e-05 2.65707e-05 1.52678e-05 0.000146647 9.0477e-05 4.63859e-05 0.235342 0.240404
0.242935 6.17464e-05 3.66708e-05 2.00661e-05 5.93755e-05 3.82874e-05 1.97567e-05 0.000497876 0.00206136 0.000373365 4.78804e-05 2.73512e-05 1.56913e-05 0.000147754 9.30954e-05 4.80638e-05 0.240404 0.245467
0.247998 6.15246e-05 3.81232e-05 2.03413e-05 5.95203e-05 3.98463e-05 2.0174e-05 0.000430228 0.00208939 0.000312996 4.77717e-05 2.94006e-05 1.62601e-05 0.000146831 9.3903e-05 4.67039e-05 0.245467 0.250529
0.253060 6.37332e-05 3.95858e-05 2.1878e-05 6.11903e-05 4.1045e-05 2.16682e-05 0.000531496 0.00190775 0.000409356 5.01198e-05 3.03804e-05 1.78577e-05 0.000148174 9.48917e-05 4.74705e-05 0.250529 0.255592
0.258123 6.48095e-05 4.04258e-05 2.24114e-05 6.28999e-05 4.13605e-05 2.2453e-05 0.000416089 0.00174728 0.000297247 5.08972e-05 3.13655e-05 1.78833e-05 0.000151105 9.52658e-05 4.98875e-05 0.255592 0.260654
0.263185 6.64647e-05 4.16968e-05 2.3212e-05 6.46469e-05 4.00141e-05 2.3003e-05 0.000400857 0.00176118 0.000280039 5.25638e-05 3.27882e-05 1.88961e-05 0.000152689 9.72843e-05 5.03999e-05 0.260654 0.265716
0.268248 6.88525e-05 4.2229e-05 2.38968e-05 6.71761e-05 4.05235e-05 2.38572e-05 0.000377243 0.0016252 0.000254024 5.45932e-05 3.35837e-05 1.94711e-05 0.0001573 9.58666e-05 5.24812e-05 0.265716 0.270779
0.273310 7.10617e-05 4.39897e-05 2.42098e-05 6.952e-05 4.09711e-05 2.48988e-05 0.000354667 0.00164551 0.000228838 5.66196e-05 3.58629e-05 1.98137e-05 0.000160643 9.45931e-05 5.28192e-05 0.270779 0.275842
0.278373 7.41884e-05 4.39057e-05 2.61038e-05 7.26463e-05 4.26397e-05 2.55002e-05 0.000357881 0.0015634 0.000229224 5.95113e-05 3.61934e-05 2.14648e-05 0.000165228 9.42742e-05 5.48778e-05 0.275842 0.280904
0.283435 7.59911e-05 4.54459e-05 2.64808e-05 7.47457e-05 4.46743e-05 2.6809e-05 0.000305083 0.00145307 0.000177125 6.11987e-05 3.81659e-05 2.15001e-05 0.000167745 9.29585e-05 5.70978e-05 0.280904 0.285967
0.288498 7.86553e-05 4.62947e-05 2.76214e-05 7.7522e-05 4.5678e-05 2.81611e-05 0.000287133 0.00151451 0.000157093 6.36628e-05 3.79604e-05 2.26793e-05 0.000171651 9.57377e-05 5.83385e-05 0.285967 0.291029
0.293560 8.14336e-05 4.66414e-05 2.8957e-05 7.99787e-05 4.56825e-05 2.9531e-05 0.000349074 0.00154492 0.00021706 6.64298e-05 3.81457e-05 2.3827e-05 0.000174499 9.85135e-05 6.13286e-05 0.291029 0.296091
0.298623 8.43766e-05 5.11799e-05 3.06382e-05 8.30274e-05 4.71557e-05 3.0458e-05 0.000332551 0.00158108 0.000198972 6.92074e-05 4.29284e-05 2.53753e-05 0.000178468 0.000102356 6.34067e-05 0.296091 0.301154
0.303685 8.69013e-05 5.38365e-05 3.17313e-05 8.57841e-05 5.09895e-05 3.13441e-05 0.00029241 0.0014938 0.000158459 7.1628e-05 4.52793e-05 2.59835e-05 0.000181638 0.000106043 6.56794e-05 0.301154 0.306217
0.308748 8.98274e-05 5.62e-05 3.36461e-05 8.86618e-05 5.40368e-05 3.31237e-05 0.000304253 0.00142216 0.000170431 7.4428e-05 4.70213e-05 2.77413e-05 0.000185347 0.000106468 6.72952e-05 0.306217 0.311279
0.313810 9.28473e-05 5.77704e-05 3.4201e-05 9.1602e-05 5.59324e-05 3.43651e-05 0.000321937 0.00140237 0.000187737 7.72621e-05 4.88844e-05 2.87524e-05 0.00018952 0.00011339 6.79964e-05 0.311279 0.316341
0.318873 9.57321e-05 6.25445e-05 3.44536e-05 9.44317e-05 5.74538e-05 3.4723e-05 0.000334936 0.00146578 0.000198972 8.01756e-05 5.24808e-05 2.91358e-05 0.000192226 0.000120577 6.73535e-05 0.316341 0.321404
0.323935 9.99744e-05 6.53613e-05 3.56787e-05 9.86489e-05 6.03371e-05 3.63565e-05 0.000343814 0.00154669 0.000202077 8.43455e-05 5.48326e-05 3.03528e-05 0.000196918 0.000128647 6.84907e-05 0.321404 0.326466
0.328997 0.000102921 6.73031e-05 3.69788e-05 0.000101568 6.40863e-05 3.76248e-05 0.000351847 0.00197724 0.000209704 8.71946e-05 5.74948e-05 3.16483e-05 0.00020047 0.000136601 7.00386e-05 0.326466 0.331528
0.334060 0.000106211 6.93386e-05 3.83718e-05 0.000104866 6.78441e-05 3.94416e-05 0.000353649 0.00228325 0.000206555 9.0391e-05 6.03937e-05 3.30126e-05 0.000204338 0.000142748 7.161e-05 0.331528 0.336591
0.339122 0.00010887 7.14732e-05 3.98392e-05 0.000107618 6.75151e-05 4.07999e-05 0.000339319 0.00239793 0.000194792 9.31686e-05 6.2995e-05 3.47575e-05 0.000206267 0.000141778 7.20387e-05 0.336591 0.341653
0.344185 0.000111909 7.36596e-05 4.20486e-05 0.000110774 6.94154e-05 4.24122e-05 0.000320635 0.00210446 0.000178234 9.63406e-05 6.57601e-05 3.68703e-05 0.000208474 0.000136908 7.41682e-05 0.341653 0.346716
0.349247 0.000114995 7.61946e-05 4.37352e-05 0.000113911 7.37466e-05 4.42099e-05 0.000314223 0.00211167 0.000170432 9.94036e-05 6.83929e-05 3.83722e-05 0.000211702 0.000138847 7.72274e-05 0.346716 0.351779
0.354310 0.000117577 7.8175e-05 4.48343e-05 0.000116464 7.76528e-05 4.61328e-05 0.0003224 0.00199096 0.000176773 0.000102167 7.06417e-05 3.95489e-05 0.000213162 0.000135116 7.94664e-05 0.351779 0.356841
0.359372 0.000120805 8.07131e-05 4.731e-05 0.000119712 7.80141e-05 4.84643e-05 0.000321876 0.0019636 0.000172419 0.000105363 7.32191e-05 4.13173e-05 0.000216589 0.000138622 8.24544e-05 0.356841 0.361903
0.364435 0.000123795 8.30375e-05 4.98186e-05 0.000122741 7.7699e-05 5.09578e-05 0.000317524 0.00197057 0.000166293 0.000108508 7.57411e-05 4.37016e-05 0.000218612 0.000144053 8.48667e-05 0.361903 0.366966
0.369497 0.000127557 8.69938e-05 5.26099e-05 0.000126499 8.11799e-05 5.3577e-05 0.000322195 0.00181665 0.000169234 0.000112362 7.90083e-05 4.63818e-05 0.000221807 0.000150422 8.68146e-05 0.366966 0.372028
0.374560 0.000130804 8.96757e-05 5.51735e-05 0.000129759 8.32734e-05 5.59975e-05 0.000323028 0.00186274 0.000167978 0.000115696 8.15626e-05 4.88384e-05 0.000224515 0.000151761 8.98172e-05 0.372028 0.377091
0.379622 0.000133661 9.0331e-05 5.64895e-05 0.000132604 8.56431e-05 5.82357e-05 0.000328095 0.00184545 0.000171855 0.00011874 8.368e-05 5.10953e-05 0.00022621 0.00015819 9.19222e-05 0.377091 0.382154
0.384685 0.000136315 9.12625e-05 5.74213e-05 0.000134948 8.72073e-05 5.8965e-05 0.000387733 0.00226843 0.000229952 0.000121633 8.48864e-05 5.13952e-05 0.000227382 0.000160454 9.34277e-05 0.382154 0.387216
0.389747 0.000139339 9.53925e-05 5.90142e-05 0.000138181 8.93518e-05 6.10986e-05 0.000352326 0.00228276 0.000194463 0.000124733 8.71487e-05 5.34776e-05 0.000229932 0.000164123 9.47826e-05 0.387216 0.392278
0.394810 0.000142196 9.70409e-05 6.0619e-05 0.000141173 9.12166e-05 6.33202e-05 0.000330354 0.00202482 0.000173249 0.00012777 8.92302e-05 5.48386e-05 0.000231681 0.000160893 9.64729e-05 0.392278 0.397341
0.399872 0.000145492 9.91188e-05 6.27159e-05 0.000144473 9.34718e-05 6.46167e-05 0.0003331 0.00195519 0.000172939 0.000131317 9.20804e-05 5.6627e-05 0.000233422 0.000158077 9.83295e-05 0.397341 0.402404
0.404935 0.000148562 0.000100341 6.41725e-05 0.00014746 9.72996e-05 6.57273e-05 0.000351368 0.00199308 0.00018965 0.000134668 9.38898e-05 5.81363e-05 0.000234748 0.000154537 9.97724e-05 0.402404 0.407466
0.409997 0.000152814 0.000102307 6.56654e-05 0.000151581 9.98846e-05 6.79705e-05 0.000379722 0.00192461 0.000216563 0.000139069 9.67807e-05 5.97093e-05 0.000238069 0.000154824 0.000102045 0.407466 0.412529
0.415060 0.000155966 0.000103205 6.67662e-05 0.000154769 0.000103458 6.97106e-05 0.000376304 0.00196034 0.000212921 0.00014233 9.87492e-05 6.0845e-05 0.000240552 0.000158573 0.000102499 0.412529 0.417591
0.420122 0.000158963 0.000106493 6.82045e-05 0.000157567 0.000107308 7.0954e-05 0.000415731 0.00194851 0.000252881 0.000145625 0.000100204 6.23709e-05 0.000241695 0.000161013 0.000101671 0.417591 0.422653
0.425185 0.000161881 0.000110045 6.97526e-05 0.000160267 0.000108849 7.21456e-05 0.000458846 0.00185487 0.000297492 0.000148864 0.000101203 6.3983e-05 0.000242629 0.000157105 0.000100838 0.422653 0.427716
0.430247 0.000165218 0.00011214 7.10984e-05 0.000163453 0.000109108 7.30622e-05 0.000489832 0.00157961 0.00032231 0.000152488 0.000102817 6.54122e-05 0.00024418 0.000154083 0.000100331 0.427716 0.432779
0.435310 0.000167713 0.000110951 7.19539e-05 0.000166217 0.0001097 7.33649e-05 0.000443001 0.00148464 0.000284395 0.000155207 0.000104138 6.63126e-05 0.000245288 0.000156862 0.000100973 0.432779 0.437841
0.440372 0.000170922 0.000114332 7.29439e-05 0.000169739 0.000113429 7.40905e-05 0.000388589 0.00157438 0.000230866 0.000158528 0.000106603 6.73036e-05 0.000247801 0.000160396 0.000103418 0.437841 0.442903
0.445435 0.000174134 0.000114777 7.41342e-05 0.000172831 0.000115946 7.45271e-05 0.000413913 0.0017094 0.000255924 0.000162108 0.000107918 6.85954e-05 0.000248732 0.000162638 0.00010544 0.442903 0.447966
0.450497 0.000178831 0.000113079 7.55707e-05 0.000177263 0.000114809 7.54174e-05 0.000467241 0.00179308 0.000307171 0.000167111 0.000110373 7.01093e-05 0.000251525 0.000165835 0.000107798 0.447966 0.453029
0.455560 0.000181078 0.000112099 7.62147e-05 0.000179557 0.000115441 7.52421e-05 0.000460863 0.00198742 0.000303616 0.000169618 0.000110738 7.12412e-05 0.000252163 0.000163892 0.000109102 0.453029 0.458091
0.460622 0.000183809 0.000112938 7.71281e-05 0.000182369 0.000117121 7.69019e-05 0.000448831 0.00221679 0.000286173 0.000172579 0.000112002 7.2713e-05 0.000253466 0.000161307 0.000108558 0.458091 0.463154
0.465685 0.000187093 0.000114455 7.84275e-05 0.000185519 0.000118925 7.88992e-05 0.000476675 0.00238821 0.000318429 0.000176116 0.000113092 7.42473e-05 0.000255178 0.000158746 0.000109404 0.463154 0.468216
0.470747 0.000189814 0.000117448 7.95601e-05 0.000188741 0.000120784 8.08755e-05 0.000387166 0.00267545 0.000238363 0.000179006 0.000114995 7.57676e-05 0.000256855 0.00015762 0.000109848 0.468216 0.473278
0.475810 0.000192515 0.000121334 8.17665e-05 0.000192455 0.000123385 8.20054e-05 0.000203502 0.00209014 6.54032e-05 0.000181765 0.000118263 7.81244e-05 0.000259192 0.000158991 0.000108354 0.473278 0.478341
0.480872 0.000195473 0.000121962 8.45466e-05 0.000195449 0.000124864 8.40426e-05 0.000199773 0.00205289 6.28722e-05 0.000184975 0.000120206 8.06265e-05 0.000260586 0.000159868 0.000106643 0.478341 0.483404
0.485935 0.000198571 0.000121862 8.73061e-05 0.000198573 0.000125964 8.67106e-05 0.000198109 0.0018557 6.22387e-05 0.000188277 0.000121083 8.26575e-05 0.000262418 0.000161106 0.000106499 0.483404 0.488466
0.490997 0.000203517 0.000123055 9.05066e-05 0.000203451 0.000128686 8.91921e-05 0.000215674 0.00212819 7.73148e-05 0.000193467 0.000122745 8.53631e-05 0.000265855 0.000161599 0.00010736 0.488466 0.493528
0.496060 0.000207277 0.000123482 9.22068e-05 0.000207152 0.000130399 9.12409e-05 0.000230178 0.00246798 9.07065e-05 0.000197425 0.000124067 8.75763e-05 0.000268388 0.000163879 0.000108637 0.493528 0.498591
0.501122 0.000210807 0.000123698 9.35061e-05 0.000210653 0.000131874 9.27707e-05 0.000239116 0.00263079 9.88025e-05 0.000201077 0.000125088 8.89254e-05 0.000271159 0.000166131 0.000109529 0.498591 0.503654
0.506185 0.000214503 0.000124135 9.48327e-05 0.000214375 0.000133583 9.35668e-05 0.00023795 0.0027754 0.000104938 0.000205004 0.000126334 9.03697e-05 0.000273421 0.000164918 0.000110626 0.503654 0.508716
0.511247 0.000218594 0.000124522 9.61985e-05 0.000218618 0.000135392 9.43621e-05 0.000214297 0.00236542 9.15312e-05 0.000209277 0.000127505 9.18309e-05 0.000276388 0.000168017 0.000112636 0.508716 0.513778
0.516310 0.000222153 0.000124844 9.74036e-05 0.000222336 0.000136736 9.502e-05 0.000188502 0.00201886 7.66295e-05 0.000212909 0.000128001 9.30798e-05 0.000279492 0.000169103 0.000112853 0.513778 0.518841
0.521372 0.00022541 0.000124927 9.83998e-05 0.000225753 0.000137879 9.55954e-05 0.000162266 0.00167293 6.31612e-05 0.000216159 0.000128423 9.41149e-05 0.000282786 0.000170097 0.000114056 0.518841 0.523903
0.526435 0.000229527 0.000125673 9.9652e-05 0.000229971 0.000139304 9.64642e-05 0.000147789 0.0014628 5.99622e-05 0.000220354 0.000129085 9.53901e-05 0.000286424 0.000169501 0.00011486 0.523903 0.528966
0.531497 0.000235493 0.00012786 0.000101515 0.000236037 0.000143732 9.81621e-05 0.000135392 0.00139387 5.66645e-05 0.000226475 0.000130842 9.73175e-05 0.000291432 0.000167278 0.000115685 0.528966 0.534029
0.536560 0.000240168 0.000129752 0.00010288 0.000240801 0.000149503 9.95746e-05 0.000123675 0.00114885 5.31615e-05 0.000231098 0.000132535 9.8663e-05 0.000296424 0.000164773 0.000118698 0.534029 0.539091
0.541622 0.000245008 0.000131702 0.000104222 0.000245741 0.000155343 0.000101233 0.000110177 0.000828281 5.03269e-05 0.000235972 0.000134582 0.000100235 0.000301055 0.000162373 0.000120664 0.539091 0.544153
0.546685 0.000250833 0.000134117 0.000106394 0.000251661 0.000154979 0.000102677 9.85171e-05 0.00065562 4.793e-05 0.00024183 0.000136385 0.000103056 0.000306679 0.000159802 0.000121773 0.544153 0.549216
0.551747 0.000256383 0.000136226 0.000109085 0.000257306 0.000158835 0.000103828 8.65921e-05 0.000423754 4.67091e-05 0.00024755 0.000137902 0.000105886 0.00031117 0.000161691 0.000124782 0.549216 0.554278
0.556810 0.000262041 0.000139101 0.000111512 0.000263083 0.000160111 0.000105236 7.03339e-05 0.000291775 3.85377e-05 0.000253461 0.000140067 0.000108779 0.000315259 0.000166206 0.000127299 0.554278 0.559341
0.561872 0.000267265 0.000141596 0.000113904 0.000268462 0.000155502 0.000107739 4.71938e-05 0.00017716 2.36502e-05 0.000258801 0.000141691 0.000110955 0.00031977 0.000164839 0.000128943 0.559341 0.564404
0.566935 0.000271644 0.000143268 0.00011522 0.000272975 0.000151982 0.000107784 2.6768e-05 0.000119663 1.30537e-05 0.000263262 0.000142268 0.00011203 0.000323637 0.000159446 0.000128953 0.564404 0.569466
0.571997 0.000277921 0.000142133 0.000117576 0.000279419 0.000158039 0.000110276 2.43188e-06 3.79287e-05 1.33651e-06 0.000270057 0.000144597 0.000115013 0.0003267 0.00016094 0.000128218 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
