#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 284245
#Bestfit SF galaxies in bin: 279196
#Bestfit Q galaxies in bin: 5049
#Bestfit central galaxies in bin: 238463
#Bestfit satellite galaxies in bin: 45782
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.30262e-09 0 0 0 0 0 1.75504e-08 0 0 0 0 0 2.0404e-08 0 0.000000 0.057873
0.059561 3.22263e-06 -1.00531e-06 3.19868e-06 3.20212e-06 -2.08559e-06 3.20212e-06 4.357e-06 2.08175e-05 4.357e-06 0 1.34021e-07 0 2.00082e-05 -9.01115e-06 1.98993e-05 0.057873 0.061248
0.062373 1.30621e-05 -4.47543e-06 1.27857e-05 1.2004e-05 -6.8645e-06 1.19365e-05 7.15695e-05 -8.3628e-06 7.15695e-05 2.83961e-06 -1.59399e-07 2.83961e-06 6.63076e-05 -2.98699e-05 6.50367e-05 0.061248 0.063498
0.064623 1.02057e-05 8.633e-06 8.69483e-06 7.26155e-06 2.38256e-06 6.52058e-06 0.000173008 7.50077e-06 0.000172516 6.66158e-07 5.33107e-06 4.71801e-07 5.98938e-05 2.08768e-05 5.24894e-05 0.063498 0.065748
0.066873 2.39055e-05 9.78471e-06 2.00311e-05 1.82232e-05 2.40996e-06 1.59922e-05 0.000338118 5.99448e-05 0.000325625 3.27652e-06 1.02166e-05 2.43171e-06 0.000131355 2.97938e-05 0.000111453 0.065748 0.067998
0.069123 5.70422e-05 3.23828e-05 4.51973e-05 4.07751e-05 1.46772e-05 3.38738e-05 0.000956572 0 0.000872579 1.67602e-05 2.25948e-05 1.30555e-05 0.000266858 8.93224e-05 0.000211937 0.067998 0.070248
0.071373 0.000116635 8.73123e-05 8.77208e-05 9.02831e-05 5.69354e-05 7.18136e-05 0.00157381 0.000211682 0.00135345 4.27749e-05 5.21193e-05 3.18926e-05 0.000501346 0.000282154 0.000378311 0.070248 0.072498
0.073623 0.00024193 0.000170847 0.000183743 0.000198325 0.000115435 0.000156097 0.00265316 0.00034134 0.00218396 0.000117365 8.36889e-05 9.06795e-05 0.000890747 0.000629317 0.000643558 0.072498 0.074748
0.075873 0.000450811 0.000315886 0.000331245 0.000376086 0.000236171 0.000280125 0.00458288 0.000728323 0.00359511 0.000244021 0.000159031 0.000186849 0.00152791 0.00112432 0.00106305 0.074748 0.076998
0.078123 0.000814417 0.000548438 0.000591032 0.000714828 0.000375513 0.000528084 0.00632144 0.00202325 0.00462148 0.000489965 0.000317562 0.000366009 0.00250438 0.00163261 0.00169229 0.076998 0.079248
0.080373 0.00133519 0.000861962 0.000929148 0.0012066 0.000747616 0.000871794 0.00844588 0.00353864 0.00604832 0.000845181 0.000600844 0.000608988 0.00388747 0.00239746 0.00255678 0.079248 0.081498
0.082904 0.00201603 0.00124184 0.00133625 0.00185229 0.0010849 0.0013138 0.0110703 0.00418674 0.0075416 0.00133637 0.000938455 0.000905308 0.00555616 0.0029836 0.003529 0.081498 0.084311
0.085998 0.00376538 0.00193823 0.00229495 0.00351448 0.00166481 0.00237214 0.0176393 0.00587715 0.0114841 0.00265769 0.00159938 0.00167317 0.00953497 0.0043164 0.00581406 0.084311 0.087685
0.089373 0.00600706 0.00307746 0.00350437 0.00565793 0.00250202 0.00371893 0.0253133 0.00834241 0.0162489 0.00447186 0.00257879 0.002614 0.0140034 0.00665378 0.00803006 0.087685 0.091061
0.092748 0.00874329 0.00470662 0.00490054 0.00831452 0.00383506 0.00518691 0.0324532 0.010837 0.019922 0.00689645 0.00403674 0.00398468 0.0183629 0.00842044 0.00977017 0.091061 0.094435
0.096123 0.0118782 0.00602473 0.00619589 0.0113903 0.00511507 0.00642078 0.0388525 0.0119047 0.0216339 0.0097409 0.00547704 0.00529418 0.0230104 0.0102868 0.0112146 0.094435 0.097811
0.099498 0.0154785 0.00754575 0.007609 0.0149542 0.00679313 0.00763504 0.0444724 0.0110035 0.0228673 0.0131237 0.00674087 0.00650829 0.0277439 0.0111249 0.0121722 0.097811 0.101186
0.102873 0.0189423 0.00830178 0.0085166 0.0184144 0.00801475 0.00868396 0.0481377 0.0131736 0.0221706 0.0164434 0.00820797 0.00738961 0.0319583 0.0129327 0.0129803 0.101186 0.104560
0.106248 0.02231 0.00933688 0.00903844 0.0218157 0.00901991 0.00956083 0.0496437 0.0167218 0.0201852 0.0197289 0.00871913 0.0080693 0.035754 0.0142877 0.0134142 0.104560 0.107936
0.109623 0.025641 0.0103011 0.00928179 0.0251564 0.00975899 0.00981337 0.052435 0.0163348 0.0194927 0.0229437 0.00960616 0.00850457 0.0396904 0.0133569 0.0138408 0.107936 0.111310
0.112998 0.0282433 0.0107093 0.00970454 0.0277556 0.0101057 0.00984055 0.0552123 0.0170706 0.0183444 0.02557 0.00989079 0.00880648 0.0421676 0.0127577 0.0129837 0.111310 0.114686
0.116373 0.0302426 0.0107914 0.00953505 0.0297686 0.0104072 0.00985109 0.0564502 0.0165465 0.0176153 0.0275785 0.0104521 0.00888086 0.0441189 0.012746 0.0128048 0.114686 0.118060
0.119748 0.0322866 0.0108953 0.00930898 0.0318318 0.0101057 0.00983166 0.0574396 0.017549 0.0164683 0.029723 0.0104632 0.00858201 0.04564 0.0132456 0.0124224 0.118060 0.121435
0.123123 0.0343911 0.0112116 0.00931339 0.0339662 0.0104827 0.00965801 0.0578897 0.0187096 0.0153934 0.0319777 0.0107637 0.00853619 0.0469617 0.0128983 0.0117733 0.121435 0.124811
0.126498 0.0368724 0.010727 0.00956208 0.0364942 0.0102391 0.010171 0.057784 0.02052 0.0134786 0.0347739 0.0103922 0.00890019 0.0478028 0.012819 0.0111261 0.124811 0.128185
