#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 51
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.116955 -0.0463767 0.116955 0 0 0 0.119294 -0.0473043 0.119294 0.116955 -0.0463767 0.116955 0 0 0 0.000000 0.057873
0.059561 2.22742 0.920425 2.18656 0 0 0 2.27197 0.9502 2.23029 2.22742 0.920425 2.18656 0 0 0 0.057873 0.061248
0.062373 4.93414 -0.55716 4.78261 0 0 0 5.03282 -0.638198 4.87666 4.93414 -0.55716 4.78261 0 0 0 0.061248 0.063498
0.064623 4.0046 0.427628 3.7695 0 0 0 4.08469 0.347536 3.84482 4.0046 0.427628 3.7695 0 0 0 0.063498 0.065748
0.066873 4.2199 1.47043 3.79963 0.0504501 0.178721 0.0504501 4.30329 1.61921 3.87691 4.2199 1.47043 3.79963 0 0 0 0.065748 0.067998
0.069123 5.4631 3.35126 4.61374 0.492557 0.594204 0.492557 5.56251 3.42427 4.70127 5.4631 3.35126 4.61374 0 0 0 0.067998 0.070248
0.071373 7.62789 3.75754 6.16414 1.34336 0.989982 1.34336 7.75359 3.63185 6.28983 7.62789 3.75754 6.16414 0 0 0 0.070248 0.072498
0.073623 10.4483 5.15892 8.13905 3.0309 2.00143 3.0309 10.5967 5.01057 8.23606 10.4483 5.15892 8.13905 0 0 0 0.072498 0.074748
0.075873 12.5178 6.04014 8.86561 5.80921 1.70996 5.80921 12.652 5.80005 8.94629 12.5178 6.04014 8.86561 0 0 0 0.074748 0.076998
0.078123 14.5524 8.23843 9.61557 6.82373 2.22191 6.82373 14.707 8.378 9.60107 14.5524 8.23843 9.61557 0 0 0 0.076998 0.079248
0.080373 15.1686 7.0287 9.44993 8.23108 2.51228 8.23108 15.3074 7.22107 9.47365 15.1686 7.0287 9.44993 0 0 0 0.079248 0.081498
0.082904 16.5467 6.14356 9.79564 8.3658 0.55447 8.3658 16.7103 6.14785 9.72238 16.5467 6.14356 9.79564 0 0 0 0.081498 0.084311
0.085998 27.7761 10.6899 15.4537 10.1917 0.32956 10.1917 28.1278 10.3382 15.6648 27.7761 10.6899 15.4537 0 0 0 0.084311 0.087685
0.089373 53.1086 8.40804 31.9945 10.8593 1.68528 10.8593 53.9536 9.34033 32.0014 53.1086 8.40804 31.9945 0 0 0 0.087685 0.091061
0.092748 54.1281 7.47845 29.2889 15.0357 3.37779 15.0357 54.91 7.43964 29.317 54.1281 7.47845 29.2889 0 0 0 0.091061 0.094435
0.096123 50.7316 25.9735 17.4885 23.7008 3.83999 23.7008 51.2722 25.4711 17.6669 50.7316 25.9735 17.4885 0 0 0 0.094435 0.097811
0.099498 81.8477 22.2434 40.1758 84.438 10.5992 84.438 81.7959 22.2952 40.161 81.8477 22.2434 40.1758 0 0 0 0.097811 0.101186
0.102873 95.3072 19.6481 43.7781 148.033 13.9787 148.033 94.2527 20.3199 42.7236 95.3072 19.6481 43.7781 0 0 0 0.101186 0.104560
0.106248 107.69 17.3251 48.387 141.158 19.446 141.158 107.02 18.5556 47.9914 107.69 17.3251 48.387 0 0 0 0.104560 0.107936
0.109623 105.009 49.3329 34.2388 99.0542 6.99208 99.0542 105.128 50.2655 34.0048 105.009 49.3329 34.2388 0 0 0 0.107936 0.111310
0.112998 138.944 35.2301 57.5007 64.0091 6.93576 64.0091 140.442 36.0397 57.0241 138.944 35.2301 57.5007 0 0 0 0.111310 0.114686
0.116373 155.839 48.2488 66.9601 36.9805 21.0179 36.9805 158.217 48.2732 67.5725 155.839 48.2488 66.9601 0 0 0 0.114686 0.118060
0.119748 166.988 50.4698 67.1192 35.6517 36.1001 35.6517 169.615 47.5169 68.3967 166.988 50.4698 67.1192 0 0 0 0.118060 0.121435
0.123123 198.731 37.8018 84.0889 100.93 26.1624 100.93 200.687 38.2564 83.1336 198.731 37.8018 84.0889 0 0 0 0.121435 0.124811
0.126498 191.035 41.3764 70.3293 94.2157 33.6071 94.2157 192.971 44.2956 71.304 191.035 41.3764 70.3293 0 0 0 0.124811 0.128185
0.129873 212.332 60.5831 70.152 105.688 22.836 105.688 214.464 61.9772 70.8974 212.332 60.5831 70.152 0 0 0 0.128185 0.131561
