#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44429
#Bestfit SF galaxies in bin: 26021
#Bestfit Q galaxies in bin: 18408
#Bestfit central galaxies in bin: 30353
#Bestfit satellite galaxies in bin: 14076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.131055 0.0441618 0.0635546 0.073831 0.0321689 0.0348275 0.211945 0.0688323 0.106986 0.121907 0.0326407 0.0621537 0.15078 0.0670386 0.0659221 0.091061 0.094435
0.096123 0.154008 0.0510324 0.0687104 0.0879805 0.0371562 0.0372127 0.247343 0.0751973 0.116763 0.142277 0.0471879 0.0656019 0.179305 0.0670549 0.0709224 0.094435 0.097811
0.099498 0.179195 0.066757 0.0733255 0.103471 0.04075 0.040318 0.286236 0.0939853 0.122454 0.163904 0.063896 0.067797 0.212168 0.0760646 0.080185 0.097811 0.101186
0.102873 0.208706 0.0771023 0.0795076 0.119211 0.045192 0.0436655 0.335213 0.113123 0.13655 0.190157 0.0732184 0.0718523 0.248704 0.0926353 0.088232 0.101186 0.104560
0.106248 0.242358 0.0821873 0.0852029 0.138166 0.0462919 0.0488077 0.389642 0.118525 0.153555 0.221433 0.0774025 0.0799091 0.28748 0.0940773 0.0955764 0.104560 0.107936
0.109623 0.282148 0.085448 0.0919785 0.162381 0.0425212 0.0501411 0.451447 0.133915 0.167181 0.255681 0.0810127 0.0842422 0.33922 0.107489 0.10674 0.107936 0.111310
0.112998 0.322429 0.087867 0.106607 0.188827 0.042835 0.0608147 0.511284 0.134779 0.18424 0.295796 0.0738829 0.0982754 0.37986 0.111964 0.117594 0.111310 0.114686
0.116373 0.360335 0.0878508 0.111771 0.211215 0.0510026 0.0629002 0.571127 0.146245 0.205113 0.334687 0.0775708 0.110104 0.415644 0.119605 0.121833 0.114686 0.118060
0.119748 0.397355 0.0985584 0.120067 0.225166 0.0697401 0.0588198 0.640757 0.1584 0.231007 0.372286 0.0785252 0.11972 0.451415 0.133658 0.121347 0.118060 0.121435
0.123123 0.435531 0.106664 0.132827 0.244226 0.078349 0.0573296 0.705955 0.152868 0.245841 0.409548 0.0898913 0.13352 0.491561 0.142709 0.133661 0.121435 0.124811
0.126498 0.472309 0.123867 0.140126 0.264963 0.0809605 0.0578782 0.765407 0.189001 0.261422 0.439697 0.106803 0.133358 0.542631 0.159899 0.150758 0.124811 0.128185
0.129873 0.519719 0.131695 0.155889 0.289895 0.077422 0.0625651 0.844591 0.196408 0.286812 0.481165 0.118511 0.148057 0.602854 0.181191 0.16184 0.128185 0.131561
0.133248 0.577111 0.139178 0.176614 0.316444 0.0830847 0.0705054 0.945583 0.212388 0.326218 0.535718 0.11673 0.167233 0.666371 0.204003 0.175704 0.131561 0.134935
0.137045 0.625158 0.15141 0.189913 0.344181 0.0871385 0.0793652 1.02234 0.240098 0.357302 0.581327 0.134826 0.179832 0.719672 0.210627 0.193757 0.134935 0.139154
0.141685 0.695574 0.169659 0.204018 0.383656 0.104459 0.0887894 1.13649 0.270096 0.39063 0.647706 0.159456 0.194747 0.798796 0.226521 0.212445 0.139154 0.144217
0.146748 0.776544 0.183111 0.221677 0.431793 0.116368 0.10184 1.26387 0.299034 0.424312 0.724574 0.164542 0.215898 0.888611 0.240404 0.221658 0.144217 0.149279
0.151810 0.85914 0.203915 0.25054 0.481987 0.122687 0.11484 1.39227 0.346794 0.477729 0.787248 0.182634 0.229674 1.01417 0.258851 0.280776 0.149279 0.154342
0.156873 0.952346 0.218748 0.278354 0.536029 0.132744 0.131984 1.54084 0.379445 0.535273 0.865679 0.204981 0.253306 1.13923 0.27274 0.326927 0.154342 0.159404
0.161935 1.04539 0.23354 0.310904 0.584949 0.140851 0.146555 1.69626 0.43457 0.593507 0.946802 0.208602 0.2811 1.25798 0.312893 0.384423 0.159404 0.164467
0.166998 1.15207 0.24634 0.34827 0.625878 0.158343 0.155302 1.89588 0.489075 0.679994 1.04079 0.227496 0.310022 1.39203 0.343449 0.445802 0.164467 0.169529
0.172060 1.26665 0.277184 0.393833 0.680014 0.181597 0.169156 2.0959 0.517113 0.785416 1.14474 0.251918 0.343004 1.52954 0.357509 0.523112 0.169529 0.174591
0.177123 1.37682 0.320347 0.435527 0.727605 0.19861 0.170686 2.29454 0.547547 0.854347 1.22161 0.31673 0.36521 1.71153 0.346275 0.607418 0.174591 0.179654
0.182185 1.47217 0.331105 0.483481 0.776475 0.207128 0.186898 2.45558 0.585652 0.915969 1.30705 0.32629 0.393153 1.82822 0.352456 0.651602 0.179654 0.184716
0.187248 1.56849 0.344232 0.518925 0.835603 0.199999 0.216097 2.60447 0.627147 0.974664 1.3975 0.319873 0.428613 1.93718 0.393261 0.688359 0.184716 0.189779
0.192310 1.66374 0.348278 0.543027 0.895693 0.210793 0.232945 2.74943 0.673196 1.02376 1.49194 0.32576 0.464185 2.0342 0.454479 0.717587 0.189779 0.194842
0.197373 1.75472 0.363481 0.560958 0.963235 0.217794 0.270597 2.87354 0.703335 1.04498 1.58937 0.335131 0.496448 2.11128 0.486837 0.710147 0.194842 0.199904
0.202435 1.86442 0.382524 0.601459 1.02685 0.238999 0.290207 3.04837 0.723063 1.09648 1.68738 0.358703 0.517535 2.24617 0.532883 0.762888 0.199904 0.204967
0.207498 1.9662 0.403171 0.623505 1.08121 0.253938 0.308847 3.21719 0.731274 1.14632 1.77649 0.36918 0.555932 2.37528 0.583635 0.782152 0.204967 0.210029
0.212560 2.08457 0.438338 0.670877 1.1355 0.278229 0.328834 3.42614 0.745645 1.24919 1.87294 0.389677 0.585251 2.54092 0.578753 0.858903 0.210029 0.215091
0.217623 2.18932 0.438699 0.69384 1.19312 0.288944 0.348945 3.59753 0.799561 1.31475 1.9691 0.417069 0.619996 2.6642 0.571168 0.884057 0.215091 0.220154
0.222685 2.29087 0.470564 0.725226 1.24408 0.302371 0.365252 3.77057 0.791637 1.33827 2.04963 0.449349 0.635522 2.81106 0.589348 0.910245 0.220154 0.225217
0.227748 2.41933 0.501368 0.774528 1.30518 0.332529 0.391685 3.99426 0.846439 1.46906 2.17391 0.479333 0.690238 2.94855 0.675675 0.95396 0.225217 0.230279
0.232810 2.54282 0.531208 0.823476 1.36999 0.344991 0.41201 4.20072 0.870585 1.56128 2.30451 0.503925 0.755685 3.05672 0.737693 0.990895 0.230279 0.235342
0.237873 2.67246 0.558045 0.87166 1.4375 0.366186 0.42811 4.41817 0.907501 1.64766 2.41885 0.541512 0.791248 3.21935 0.713111 1.06891 0.235342 0.240404
0.242935 2.78042 0.591057 0.896026 1.51547 0.359432 0.447251 4.5685 0.949333 1.66823 2.53793 0.541505 0.828897 3.30329 0.788656 1.06935 0.240404 0.245467
0.247998 2.87292 0.659755 0.914631 1.58169 0.389453 0.446304 4.69816 1.06947 1.70735 2.62473 0.601827 0.849647 3.40811 0.870537 1.09135 0.245467 0.250529
0.253060 3.02374 0.674109 0.973936 1.66168 0.414967 0.481566 4.94911 1.11807 1.81123 2.75455 0.644011 0.901242 3.60421 0.819119 1.14808 0.250529 0.255592
0.258123 3.14262 0.73047 0.992327 1.74004 0.41713 0.505025 5.12528 1.15576 1.8297 2.84964 0.652621 0.905674 3.7744 0.919102 1.19464 0.255592 0.260654
0.263185 3.27689 0.769984 1.02604 1.8168 0.43894 0.51436 5.34083 1.2095 1.88892 2.97259 0.659036 0.95321 3.93308 0.894794 1.23571 0.260654 0.265716
0.268248 3.40556 0.810907 1.0645 1.90244 0.469411 0.539276 5.53032 1.25845 1.91424 3.09471 0.678801 0.986347 4.07586 0.951369 1.26688 0.265716 0.270779
0.273310 3.56691 0.820458 1.11532 1.99729 0.500678 0.56949 5.78567 1.35511 1.97859 3.24029 0.70845 1.02443 4.27121 0.997037 1.33594 0.270779 0.275842
0.278373 3.7213 0.814534 1.15766 2.08569 0.521098 0.590055 6.03336 1.33545 2.06672 3.37356 0.706673 1.07753 4.47116 0.99773 1.42788 0.275842 0.280904
0.283435 3.88471 0.857628 1.19845 2.17684 0.54413 0.607129 6.2989 1.39032 2.10783 3.51494 0.728895 1.10402 4.68207 1.09097 1.4558 0.280904 0.285967
0.288498 4.01097 0.909556 1.20873 2.25399 0.565016 0.632307 6.49459 1.45985 2.14868 3.60568 0.775036 1.09241 4.88492 1.18671 1.50732 0.285967 0.291029
0.293560 4.16234 0.953809 1.24888 2.34735 0.597271 0.633701 6.72794 1.48186 2.19809 3.74317 0.821941 1.12963 5.06621 1.2165 1.5492 0.291029 0.296091
0.298623 4.33438 0.988931 1.29725 2.47477 0.621646 0.678887 6.96307 1.50246 2.26156 3.89544 0.874956 1.17259 5.2809 1.25645 1.60732 0.296091 0.301154
0.303685 4.47584 1.04565 1.33139 2.58275 0.673074 0.710138 7.15185 1.6895 2.29161 4.01718 0.929757 1.18414 5.46488 1.27021 1.65183 0.301154 0.306217
0.308748 4.65705 1.10452 1.37478 2.69324 0.732765 0.725505 7.43303 1.73007 2.3461 4.18167 0.976513 1.24071 5.68212 1.3331 1.72102 0.306217 0.311279
0.313810 4.81508 1.15297 1.40996 2.80162 0.807223 0.726642 7.66124 1.75679 2.44362 4.33509 1.02556 1.2798 5.85012 1.41598 1.72805 0.311279 0.316341
0.318873 4.97694 1.24762 1.43174 2.91124 0.860437 0.705937 7.89695 1.83897 2.53809 4.48573 1.07795 1.30694 6.03618 1.50792 1.71524 0.316341 0.321404
0.323935 5.15593 1.30033 1.49107 3.02974 0.860407 0.722942 8.16145 1.90325 2.59907 4.65771 1.13689 1.35069 6.23028 1.67684 1.75522 0.321404 0.326466
0.328997 5.37199 1.34455 1.55588 3.17411 0.896694 0.756184 8.47884 1.95668 2.71653 4.8791 1.16676 1.42203 6.43483 1.77758 1.76893 0.326466 0.331528
0.334060 5.58274 1.40672 1.61996 3.33029 0.974039 0.786654 8.76674 1.99578 2.84043 5.06023 1.24602 1.4475 6.70947 1.82168 1.85436 0.331528 0.336591
0.339122 5.77125 1.50162 1.6334 3.46676 1.06022 0.816314 9.02881 2.15712 2.9162 5.25027 1.27648 1.47129 6.89469 1.93709 1.85269 0.336591 0.341653
0.344185 5.95932 1.56807 1.65933 3.61861 1.10175 0.831636 9.26808 2.17725 2.98428 5.44065 1.39091 1.52203 7.07776 1.98834 1.87754 0.341653 0.346716
0.349247 6.16641 1.59461 1.70874 3.82731 1.13249 0.871774 9.47289 2.19062 2.99091 5.62577 1.42848 1.55489 7.33223 1.97999 1.99195 0.346716 0.351779
0.354310 6.37578 1.61654 1.76447 4.01605 1.12536 0.914784 9.71144 2.26331 3.03581 5.81028 1.46388 1.60872 7.59522 2.07602 2.06276 0.351779 0.356841
0.359372 6.5803 1.64853 1.77088 4.21206 1.16004 0.974916 9.92797 2.27371 2.9674 6.00078 1.49679 1.64165 7.82995 2.13641 2.05934 0.356841 0.361903
0.364435 6.8027 1.67604 1.84091 4.42423 1.2306 1.02554 10.1648 2.30988 2.97574 6.21654 1.53639 1.7079 8.06667 2.18745 2.08987 0.361903 0.366966
0.369497 6.99584 1.74466 1.85787 4.60664 1.28661 1.03602 10.3732 2.3386 3.03545 6.38805 1.59674 1.72287 8.30648 2.1739 2.11502 0.366966 0.372028
0.374560 7.17533 1.80962 1.87812 4.79637 1.33903 1.05638 10.5382 2.46034 3.05037 6.58617 1.64863 1.7464 8.44576 2.296 2.12242 0.372028 0.377091
0.379622 7.43497 1.88088 1.88623 5.0493 1.35622 1.10639 10.8073 2.67025 3.14275 6.84437 1.70699 1.79221 8.70851 2.29009 2.15745 0.377091 0.382154
0.384685 7.63929 1.92582 1.87749 5.28952 1.36781 1.14729 10.9609 2.80807 3.14897 7.05155 1.74377 1.78661 8.90667 2.32634 2.22814 0.382154 0.387216
0.389747 7.86715 2.00063 1.92872 5.5251 1.37154 1.20567 11.1778 2.90082 3.14369 7.29108 1.78258 1.85553 9.10937 2.39402 2.25763 0.387216 0.392278
0.394810 8.03496 2.06455 1.95351 5.74769 1.36014 1.26187 11.2682 3.01019 3.09141 7.48385 1.83247 1.86329 9.22337 2.53276 2.23387 0.392278 0.397341
0.399872 8.20713 2.12824 2.01198 5.99199 1.3717 1.32033 11.3384 3.14194 2.9935 7.66691 1.89718 1.86634 9.37205 2.6014 2.21585 0.397341 0.402404
0.404935 8.39737 2.16354 2.08599 6.21192 1.40092 1.39717 11.4867 3.25408 3.07646 7.87222 1.93023 1.93154 9.52978 2.56759 2.25924 0.402404 0.407466
0.409997 8.5517 2.13463 2.10607 6.41884 1.37686 1.43244 11.5666 3.29125 3.01801 8.02541 1.95226 1.97044 9.68658 2.62009 2.32868 0.407466 0.412529
0.415060 8.70509 2.2585 2.10939 6.62346 1.43121 1.42682 11.6476 3.25459 3.09047 8.19721 2.02962 2.02633 9.80026 2.70809 2.30908 0.412529 0.417591
0.420122 8.86775 2.26354 2.14554 6.83197 1.5149 1.39157 11.7454 3.33432 3.07922 8.37282 2.0619 2.04137 9.93497 2.74272 2.3263 0.417591 0.422653
0.425185 9.02831 2.28025 2.17285 7.07934 1.56418 1.46281 11.7833 3.35473 3.01123 8.55088 2.09794 2.01706 10.0578 2.68808 2.40316 0.422653 0.427716
0.430247 9.2183 2.32745 2.20184 7.36675 1.61963 1.55761 11.8356 3.34885 3.01472 8.76957 2.27071 2.12825 10.1859 2.76499 2.3753 0.427716 0.432779
0.435310 9.34149 2.47867 2.22414 7.58851 1.68342 1.60643 11.8194 3.48457 3.01454 8.92352 2.29652 2.15175 10.2428 2.772 2.27758 0.432779 0.437841
0.440372 9.44593 2.48626 2.21269 7.79588 1.72725 1.66995 11.7784 3.55432 3.03161 9.05766 2.30982 2.11058 10.2832 2.8882 2.28994 0.437841 0.442903
0.445435 9.53313 2.52717 2.17934 8.00493 1.76433 1.74952 11.6933 3.59648 3.04868 9.1654 2.37714 2.08629 10.3261 2.87601 2.34611 0.442903 0.447966
0.450497 9.62317 2.60613 2.17495 8.19663 1.86438 1.82592 11.6397 3.62475 3.04185 9.27101 2.58358 2.07404 10.3826 2.9438 2.37077 0.447966 0.453029
0.455560 9.70186 2.67584 2.16721 8.36748 2.02004 1.75446 11.5881 3.67695 2.92902 9.38313 2.57248 2.10009 10.3892 2.975 2.27348 0.453029 0.458091
0.460622 9.77838 2.73409 2.17761 8.56692 2.1188 1.76296 11.4909 3.68564 2.82187 9.49722 2.71215 2.12404 10.3847 3.09331 2.27636 0.458091 0.463154
0.465685 9.81133 2.83174 2.17299 8.73136 2.1262 1.77281 11.3379 3.66239 2.79813 9.5835 2.75985 2.14913 10.3026 3.23062 2.2507 0.463154 0.468216
0.470747 9.86443 2.9417 2.19834 8.89575 2.11735 1.81738 11.2337 3.67378 2.74603 9.64909 2.84045 2.14799 10.3288 3.07673 2.34477 0.468216 0.473278
0.475810 9.89578 2.92214 2.22608 9.05396 2.13312 1.87726 11.0857 3.73932 2.69032 9.72014 2.84287 2.17875 10.2745 3.00244 2.28856 0.473278 0.478341
0.480872 9.92704 2.91998 2.2429 9.19123 2.16294 1.89993 10.9672 3.76518 2.65825 9.76267 2.86843 2.17709 10.2815 3.00361 2.29828 0.478341 0.483404
0.485935 9.91845 2.95962 2.23714 9.30382 2.25714 1.92727 10.7873 3.71248 2.59715 9.78694 2.92685 2.17817 10.202 2.84251 2.30745 0.483404 0.488466
0.490997 9.8894 3.00718 2.18064 9.40711 2.33952 1.95589 10.5712 3.69379 2.55044 9.80544 2.99592 2.21738 10.0705 2.83518 2.25573 0.488466 0.493528
0.496060 9.84832 2.95375 2.21692 9.46798 2.37044 1.98584 10.386 3.66771 2.47811 9.80187 3.02711 2.20524 9.94848 2.75234 2.26981 0.493528 0.498591
0.501122 9.80868 2.8867 2.23352 9.5451 2.29462 2.086 10.1813 3.60727 2.39137 9.80366 2.99904 2.2194 9.81953 2.73002 2.23612 0.498591 0.503654
0.506185 9.73598 2.77415 2.23279 9.6239 2.20948 2.05451 9.89443 3.59926 2.33003 9.81177 2.83879 2.26039 9.57256 2.76624 2.15303 0.503654 0.508716
0.511247 9.65932 2.76049 2.21141 9.65897 2.27314 2.08287 9.65983 3.51535 2.28931 9.78708 2.81387 2.32082 9.38383 2.72252 2.061 0.508716 0.513778
0.516310 9.55047 2.67821 2.19308 9.68625 2.10181 2.09285 9.35852 3.43802 2.20255 9.72257 2.67222 2.28894 9.17935 2.59986 1.99985 0.513778 0.518841
0.521372 9.4478 2.60833 2.1491 9.7118 2.01378 2.12341 9.0746 3.31897 2.10687 9.65754 2.6252 2.28479 8.99552 2.55187 1.98727 0.518841 0.523903
0.526435 9.32354 2.54337 2.14985 9.7272 1.96341 2.17386 8.75294 3.19158 2.00586 9.57747 2.56232 2.28885 8.77599 2.47427 1.96287 0.523903 0.528966
0.531497 9.18916 2.43769 2.14153 9.70712 1.93016 2.26262 8.45699 3.07965 1.90419 9.47051 2.51632 2.28679 8.58247 2.36881 1.9479 0.528966 0.534029
0.536560 9.03584 2.38746 2.14836 9.66435 1.91177 2.35113 8.14741 3.03341 1.8623 9.34239 2.42158 2.23632 8.37482 2.24098 1.95317 0.534029 0.539091
0.541622 8.92132 2.30769 2.14967 9.63136 1.85935 2.38682 7.91764 2.96878 1.82171 9.26237 2.36589 2.26853 8.18591 2.17524 1.93346 0.539091 0.544153
0.546685 8.76159 2.2567 2.19611 9.56454 1.81173 2.36178 7.62656 2.87855 1.77327 9.12808 2.30557 2.3104 7.9713 2.07429 1.91029 0.544153 0.549216
0.551747 8.58315 2.1202 2.17225 9.47558 1.72884 2.38526 7.32163 2.78837 1.71753 8.96467 2.12854 2.29173 7.76044 1.97461 1.84075 0.549216 0.554278
0.556810 8.4052 2.12015 2.11114 9.39151 1.66219 2.39501 7.01098 2.70164 1.61478 8.8085 2.09673 2.23684 7.53552 1.83608 1.77687 0.554278 0.559341
0.561872 8.22943 1.93381 2.03131 9.27353 1.62848 2.38016 6.75352 2.55235 1.5797 8.65366 2.01567 2.18764 7.31463 1.77098 1.70775 0.559341 0.564404
0.566935 8.0253 1.86975 1.99721 9.13614 1.48581 2.37554 6.45506 2.48651 1.51631 8.45678 1.9361 2.16342 7.09487 1.68694 1.67686 0.564404 0.569466
0.571997 7.84983 1.79806 1.97984 9.0241 1.34217 2.39075 6.1899 2.4605 1.47446 8.29548 1.87454 2.14441 6.88883 1.5121 1.64095 0.569466 0.574528
0.577060 7.6434 1.76788 1.89192 8.8702 1.34373 2.31848 5.90922 2.32048 1.38717 8.1021 1.84286 2.07851 6.65427 1.53342 1.57876 0.574528 0.579592
0.582123 7.42537 1.72476 1.87705 8.70334 1.30639 2.24238 5.61886 2.32407 1.28713 7.90274 1.80351 2.01441 6.39597 1.52266 1.53891 0.579592 0.584654
0.587185 7.2179 1.70747 1.81028 8.53579 1.26444 2.17588 5.35498 2.19918 1.22731 7.70329 1.76778 1.96198 6.17122 1.48763 1.51309 0.584654 0.589717
0.592248 6.99297 1.64544 1.75425 8.33643 1.23019 2.13155 5.09388 2.16804 1.13835 7.48771 1.73923 1.91975 5.92612 1.41443 1.43869 0.589717 0.594779
0.597310 6.76802 1.59953 1.72334 8.13853 1.20155 2.17194 4.83071 2.07909 1.04754 7.27198 1.67884 1.85583 5.68128 1.32849 1.36864 0.594779 0.599841
0.602373 6.56062 1.54238 1.63691 7.96624 1.17818 2.21763 4.57367 2.01503 1.00125 7.07493 1.62175 1.81781 5.45158 1.28697 1.30291 0.599841 0.604904
0.607435 6.34499 1.51406 1.57176 7.7593 1.13437 2.1393 4.34577 1.98254 0.954427 6.86385 1.58381 1.73139 5.22614 1.24125 1.26157 0.604904 0.609967
0.612498 6.1165 1.48993 1.54532 7.53506 1.09327 2.12618 4.11127 1.8846 0.893356 6.63367 1.55055 1.72922 5.00131 1.21776 1.22114 0.609967 0.615029
0.617560 5.90257 1.43791 1.50603 7.33608 1.09994 2.09455 3.8762 1.73171 0.849302 6.41782 1.51958 1.66668 4.7915 1.10697 1.18798 0.615029 0.620092
0.622623 5.61294 1.35496 1.40565 7.01542 1.19065 1.96935 3.63043 1.66674 0.765612 6.11585 1.53363 1.56539 4.52847 1.06964 1.11332 0.620092 0.625154
0.627685 5.33812 1.26609 1.32006 6.71031 1.24255 1.86155 3.39844 1.65147 0.665605 5.83568 1.45036 1.46341 4.26522 1.04482 1.02523 0.625154 0.630216
0.632748 5.08228 1.33708 1.22877 6.40783 1.32794 1.71229 3.20852 1.55539 0.624575 5.57147 1.40883 1.35872 4.0274 1.05392 0.946451 0.630216 0.635279
0.637810 4.8423 1.31936 1.15633 6.1357 1.32988 1.61668 3.01399 1.49027 0.566098 5.31886 1.38585 1.29494 3.81466 1.0396 0.869828 0.635279 0.640342
0.642873 4.60701 1.30066 1.09393 5.86886 1.37489 1.52093 2.82329 1.43077 0.513967 5.07506 1.45026 1.21526 3.59773 1.03579 0.77231 0.640342 0.645404
0.647935 4.37461 1.29632 0.994109 5.59044 1.45715 1.41619 2.65596 1.37512 0.485468 4.82904 1.43413 1.11298 3.3947 1.02807 0.686211 0.645404 0.650466
0.652998 4.16619 1.33982 0.912695 5.34585 1.46228 1.33116 2.49867 1.32691 0.437588 4.60829 1.41307 1.04388 3.21286 0.989452 0.636021 0.650466 0.655529
0.658060 3.97367 1.29116 0.84292 5.11156 1.44252 1.25304 2.36519 1.30347 0.40204 4.40497 1.42122 0.979979 3.04364 0.942179 0.580226 0.655529 0.660591
0.663123 3.77593 1.24094 0.765701 4.87353 1.45946 1.1623 2.2244 1.28659 0.366879 4.18994 1.37811 0.890324 2.88318 0.92571 0.536056 0.660591 0.665654
0.668185 3.59714 1.22744 0.697833 4.64983 1.49977 1.09255 2.10909 1.28669 0.358327 3.99268 1.38327 0.815439 2.74422 0.912891 0.479716 0.665654 0.670717
0.673248 3.42613 1.22087 0.620914 4.44258 1.48964 0.986672 1.98931 1.26792 0.32814 3.81123 1.34903 0.730139 2.5957 0.892041 0.435448 0.670717 0.675779
0.678310 3.27496 1.17986 0.580145 4.25235 1.51275 0.915969 1.89336 1.18496 0.315527 3.65066 1.32935 0.673054 2.46481 0.831882 0.4001 0.675779 0.680841
0.684006 3.12217 1.17597 0.51926 4.06534 1.53502 0.847739 1.78893 1.15398 0.297345 3.4814 1.31934 0.597464 2.34754 0.80983 0.378741 0.680841 0.687170
0.690967 2.92517 1.15737 0.435524 3.81362 1.48923 0.735432 1.66928 1.09227 0.287696 3.26748 1.31187 0.524637 2.18704 0.787229 0.335135 0.687170 0.694764
0.698560 2.73246 1.06543 0.385278 3.57176 1.47143 0.643799 1.54604 1.00692 0.249625 3.05211 1.19185 0.463355 2.04317 0.734941 0.297449 0.694764 0.702357
0.706154 2.5446 1.07135 0.337549 3.3329 1.46299 0.557749 1.43027 0.894787 0.238842 2.85125 1.19855 0.385987 1.88333 0.700124 0.25643 0.702357 0.709951
0.713748 2.40159 1.0027 0.312628 3.1539 1.43717 0.506727 1.33813 0.844209 0.228784 2.69497 1.16634 0.349389 1.76895 0.641097 0.232803 0.709951 0.717545
0.721342 2.25212 0.940951 0.254488 2.96179 1.37841 0.429572 1.24895 0.807298 0.226799 2.53305 1.09999 0.305536 1.64633 0.610943 0.216729 0.717545 0.725139
0.728935 2.12712 0.898009 0.22011 2.81785 1.31469 0.373393 1.15073 0.738828 0.218069 2.39841 1.05981 0.279021 1.54211 0.614778 0.199216 0.725139 0.732732
0.736529 2.00825 0.864963 0.213375 2.67978 1.18253 0.348821 1.059 0.646694 0.214981 2.26589 1.0483 0.24943 1.45269 0.586721 0.193454 0.732732 0.740326
0.744123 1.8881 0.853858 0.213489 2.54233 1.1646 0.297824 0.963292 0.579098 0.191262 2.1324 0.984521 0.248693 1.36129 0.547999 0.179471 0.740326 0.747920
