#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23679
#Bestfit SF galaxies in bin: 11651
#Bestfit Q galaxies in bin: 12028
#Bestfit central galaxies in bin: 17197
#Bestfit satellite galaxies in bin: 6482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000323993 -1.70146e-05 0.000318163 0.000110655 3.15352e-05 0.000110637 0.000530645 -6.73322e-05 0.00052258 0.000255646 -6.71281e-05 0.000254154 0.00050532 0.000190334 0.000495318 0.000000 0.057873
0.059561 0.00533306 0.00408423 0.00515502 0.000643597 0.00144126 0.000594645 0.00987553 0.00538413 0.0096188 0.00582461 0.00340815 0.00566191 0.00402895 0.00773531 0.00381962 0.057873 0.061248
0.062373 0.00825534 0.00730164 0.00769412 0.00206856 0.00370299 0.00191536 0.0142482 0.0112078 0.0133912 0.00859627 0.00485756 0.00814276 0.00735083 0.0146968 0.00671404 0.061248 0.063498
0.064623 0.0217578 0.0142244 0.0197987 0.00528889 0.00768817 0.0047827 0.0377105 0.0171564 0.0346831 0.0211802 0.0119224 0.0193914 0.0232901 0.0238104 0.0209029 0.063498 0.065748
0.066873 0.0323613 0.0199835 0.0282151 0.0101192 0.00991634 0.00899615 0.0539062 0.0266131 0.0478662 0.0303541 0.0189491 0.0267663 0.0376865 0.0304631 0.0331903 0.065748 0.067998
0.069123 0.0436936 0.0308486 0.036293 0.0137178 0.0178447 0.0113641 0.0727298 0.0422803 0.0615589 0.0420323 0.0283441 0.0356071 0.0481008 0.0328838 0.0394937 0.067998 0.070248
0.071373 0.063306 0.0439925 0.0509356 0.0214854 0.0256234 0.0163968 0.103816 0.0532661 0.0840377 0.0552096 0.0470608 0.0438823 0.084786 0.0420855 0.0683423 0.070248 0.072498
0.073623 0.0904453 0.0437867 0.0672914 0.0322974 0.0283365 0.0220707 0.146771 0.0554506 0.113717 0.0715688 0.0462316 0.0530685 0.140525 0.0332861 0.110392 0.072498 0.074748
0.075873 0.113184 0.0638472 0.0780029 0.0428186 0.0359912 0.0271838 0.181344 0.0773144 0.126323 0.105744 0.0619109 0.0729607 0.132923 0.0702797 0.0869008 0.074748 0.076998
0.078123 0.141593 0.0849665 0.0899559 0.0579544 0.0507219 0.0349742 0.222611 0.112923 0.149477 0.140994 0.0729101 0.0926461 0.143185 0.115594 0.0848624 0.076998 0.079248
0.080373 0.180385 0.08756 0.111691 0.0693607 0.0555966 0.0391 0.28793 0.113054 0.188898 0.17193 0.0797062 0.104744 0.202816 0.103272 0.125638 0.079248 0.081498
0.082904 0.193101 0.0871582 0.108625 0.0772051 0.0576428 0.0399313 0.305365 0.129247 0.186497 0.179549 0.0833841 0.102331 0.229055 0.099192 0.132169 0.081498 0.084311
0.085998 0.292353 0.129039 0.155203 0.106575 0.0796874 0.0481292 0.472309 0.184803 0.283152 0.276744 0.133626 0.150566 0.333765 0.121172 0.184039 0.084311 0.087685
0.089373 0.363963 0.138283 0.186074 0.136982 0.0956747 0.0537305 0.583828 0.205241 0.319638 0.359995 0.134707 0.188316 0.37449 0.15297 0.180489 0.087685 0.091061
0.092748 0.436619 0.165694 0.195144 0.167803 0.111943 0.0622451 0.69701 0.239324 0.331554 0.438149 0.147393 0.207157 0.43256 0.214184 0.158058 0.091061 0.094435
0.096123 0.526296 0.180209 0.220892 0.212512 0.117643 0.0756388 0.830247 0.251465 0.372936 0.525552 0.171951 0.221742 0.528272 0.246092 0.205757 0.094435 0.097811
0.099498 0.606397 0.229718 0.227961 0.261015 0.128648 0.085914 0.940955 0.311893 0.387886 0.591064 0.212249 0.223033 0.647077 0.271186 0.245759 0.097811 0.101186
0.102873 0.749262 0.242185 0.281664 0.310077 0.145229 0.0873643 1.17468 0.292765 0.497866 0.738518 0.213853 0.275967 0.777768 0.277915 0.300543 0.101186 0.104560
0.106248 0.851902 0.258872 0.290891 0.364963 0.157084 0.0953901 1.32358 0.291616 0.53433 0.84229 0.234126 0.287587 0.877402 0.331569 0.301149 0.104560 0.107936
0.109623 0.956617 0.29501 0.29911 0.424599 0.173765 0.102581 1.47196 0.387632 0.541507 0.951913 0.258263 0.310283 0.969095 0.341418 0.287707 0.107936 0.111310
0.112998 1.08888 0.293122 0.335481 0.471642 0.185449 0.105906 1.68676 0.381719 0.607844 1.07906 0.276527 0.338399 1.11492 0.374743 0.31428 0.111310 0.114686
0.116373 1.21954 0.295593 0.368509 0.528084 0.190207 0.110495 1.88933 0.471822 0.651432 1.20852 0.274939 0.367606 1.24879 0.387698 0.336138 0.114686 0.118060
0.119748 1.37483 0.327702 0.402848 0.578624 0.228213 0.106809 2.14609 0.517383 0.742712 1.34894 0.318218 0.408517 1.44353 0.409791 0.408605 0.118060 0.121435
0.123123 1.55393 0.369286 0.442946 0.63211 0.251362 0.111471 2.44685 0.518557 0.845413 1.5214 0.343634 0.456299 1.64023 0.510945 0.453294 0.121435 0.124811
0.126498 1.72374 0.417143 0.47844 0.697289 0.28673 0.118718 2.71801 0.570233 0.916655 1.66746 0.371247 0.472826 1.87305 0.596637 0.510706 0.124811 0.128185
0.129873 1.90669 0.443173 0.512889 0.767875 0.294542 0.131209 3.0098 0.6628 1.00509 1.86737 0.389232 0.516045 2.011 0.642027 0.511432 0.128185 0.131561
0.133248 2.10632 0.461464 0.573756 0.86536 0.305098 0.161739 3.30838 0.692415 1.08652 2.04671 0.409774 0.547645 2.26446 0.664462 0.623646 0.131561 0.134935
0.137045 2.24807 0.518363 0.574936 0.954716 0.323263 0.16998 3.50089 0.645277 1.10413 2.19533 0.465847 0.547698 2.38799 0.724528 0.619073 0.134935 0.139154
0.141685 2.52451 0.614249 0.626677 1.07282 0.381638 0.200217 3.9307 0.846641 1.24603 2.43482 0.53325 0.570937 2.76249 0.806807 0.713126 0.139154 0.144217
0.146748 2.88598 0.665811 0.699533 1.1924 0.417279 0.226194 4.52647 1.01101 1.48862 2.74452 0.605188 0.645483 3.26126 0.901907 0.916463 0.144217 0.149279
0.151810 3.24178 0.748574 0.82978 1.34535 0.455634 0.270578 5.07877 1.17554 1.67754 3.13285 0.668478 0.79363 3.53079 0.96482 0.919866 0.149279 0.154342
0.156873 3.66915 0.850833 0.966439 1.52896 0.509536 0.323163 5.74226 1.33594 2.00855 3.5269 0.727433 0.924361 4.04655 1.06233 1.13266 0.154342 0.159404
0.161935 4.07345 0.953928 1.09465 1.69536 0.530849 0.35824 6.377 1.56331 2.28153 3.84607 0.863722 0.999105 4.6767 1.16865 1.3798 0.159404 0.164467
0.166998 4.54403 1.06331 1.30755 1.87089 0.551007 0.412691 7.13338 1.71207 2.60845 4.23043 0.963839 1.12538 5.376 1.11658 1.72506 0.164467 0.169529
0.172060 5.01108 1.14931 1.42347 2.07369 0.603938 0.47626 7.85641 1.7456 2.85677 4.66552 1.12576 1.25509 5.92785 1.13455 1.94416 0.169529 0.174591
0.177123 5.45163 1.21743 1.59013 2.2904 0.629193 0.537582 8.51378 1.86652 3.16088 5.12827 1.23948 1.45866 6.30953 1.22617 2.04268 0.174591 0.179654
0.182185 5.88727 1.32713 1.70978 2.50616 0.713605 0.572062 9.16241 2.1074 3.38478 5.55705 1.3431 1.60742 6.76336 1.39422 2.0722 0.179654 0.184716
0.187248 6.36425 1.43364 1.81064 2.69169 0.726662 0.613356 9.92171 2.32402 3.62505 5.98907 1.46382 1.68604 7.35963 1.5522 2.26413 0.184716 0.189779
0.192310 6.73084 1.5322 1.88071 2.8187 0.794592 0.608674 10.5204 2.47174 3.73976 6.36969 1.56008 1.73156 7.68896 1.92068 2.30561 0.189779 0.194842
0.197373 7.19131 1.67058 2.01956 2.97913 0.915553 0.613419 11.2715 2.52501 3.96371 6.85618 1.54668 1.90267 8.08044 2.18466 2.32009 0.194842 0.199904
0.202435 7.6929 1.88018 2.16034 3.21885 0.99383 0.705672 12.0267 2.63819 4.30305 7.33948 1.76698 2.04561 8.63056 2.31293 2.45183 0.199904 0.204967
0.207498 8.17563 2.05267 2.2128 3.46103 1.04039 0.783839 12.7425 2.99354 4.50229 7.76571 1.82831 2.06268 9.26316 2.65876 2.63442 0.204967 0.210029
0.212560 8.75369 2.22602 2.3413 3.74626 1.15624 0.820368 13.6042 3.4085 4.7358 8.31197 2.07749 2.14368 9.92559 2.76452 2.88308 0.210029 0.215091
0.217623 9.42332 2.48718 2.46372 4.08764 1.29787 0.957429 14.5918 3.70624 5.11527 8.93532 2.23837 2.30861 10.718 3.15386 3.07826 0.215091 0.220154
0.222685 10.0415 2.62819 2.62705 4.38668 1.25575 1.00809 15.5191 3.92978 5.28478 9.49794 2.52278 2.42798 11.4837 3.22597 3.25234 0.220154 0.225217
0.227748 10.6774 2.7444 2.7897 4.68466 1.29908 1.05915 16.4823 4.13854 5.40754 10.1194 2.50258 2.57278 12.1576 3.36105 3.37916 0.225217 0.230279
0.232810 11.2859 2.99596 2.89753 4.96294 1.40493 1.16672 17.4107 4.44512 5.53235 10.7169 2.77808 2.70918 12.7957 3.67728 3.3619 0.230279 0.235342
0.237873 11.9154 3.28745 3.1133 5.30445 1.4148 1.19208 18.3192 4.93544 5.85228 11.3777 3.06242 2.89826 13.342 3.91228 3.47484 0.235342 0.240404
0.242935 12.4985 3.34792 3.16254 5.61056 1.57111 1.16366 19.1706 5.07532 5.8525 11.9365 3.19441 2.99518 13.9897 4.04155 3.51354 0.240404 0.245467
0.247998 13.2183 3.66751 3.3656 5.93759 1.77186 1.21621 20.2708 5.13081 6.16992 12.5929 3.54677 3.1806 14.8774 4.27373 3.69786 0.245467 0.250529
0.253060 13.8414 3.70823 3.39566 6.35725 1.9519 1.27976 21.091 5.37412 6.18626 13.1972 3.76952 3.26956 15.5505 4.44388 3.69225 0.250529 0.255592
0.258123 14.5595 3.6851 3.52737 6.74625 2.07335 1.30603 22.1279 5.63337 6.43419 13.8335 3.64833 3.30719 16.4857 4.76254 4.00017 0.255592 0.260654
0.263185 15.1625 4.04648 3.57092 7.12468 2.2503 1.36537 22.9485 5.95065 6.42639 14.4197 3.86057 3.25289 17.1334 5.00885 4.07316 0.260654 0.265716
0.268248 15.8685 4.21617 3.65536 7.55955 2.32995 1.38884 23.917 6.38212 6.54934 15.0729 4.24103 3.31919 17.9793 5.61875 3.97705 0.265716 0.270779
0.273310 16.5903 4.48109 3.51969 7.98204 2.56796 1.37801 24.9287 6.54546 6.78379 15.7686 4.50086 3.35812 18.77 6.32771 4.20914 0.270779 0.275842
0.278373 17.2901 5.00755 3.50131 8.39327 2.72791 1.3816 25.9081 7.05752 6.99049 16.4925 4.60778 3.45998 19.4062 6.38015 4.11901 0.275842 0.280904
0.283435 18.1083 5.50782 3.67529 8.90585 2.90723 1.44979 27.0223 7.47635 7.45981 17.2536 4.92686 3.47972 20.3758 6.90284 4.0888 0.280904 0.285967
0.288498 18.6987 5.68374 3.76065 9.33187 3.01975 1.47112 27.7719 7.88856 7.54862 17.8501 5.18945 3.63913 20.95 7.0103 4.03063 0.285967 0.291029
0.293560 19.5125 5.88317 4.0099 9.81904 3.03085 1.64472 28.9021 8.22095 7.98161 18.5467 5.26763 3.87166 22.0749 7.26302 4.31876 0.291029 0.296091
0.298623 20.1038 6.0713 4.15884 10.2688 3.18917 1.67281 29.6305 8.53549 8.01623 19.1173 5.50882 3.9566 22.7209 7.5789 4.451 0.296091 0.301154
0.303685 20.79 6.32521 4.25028 10.7648 3.39126 1.70799 30.501 9.01134 8.35381 19.8621 5.93186 4.18254 23.2519 7.83852 4.53487 0.301154 0.306217
0.308748 21.4302 6.5177 4.43132 11.4009 3.61289 1.79722 31.1452 9.49303 8.32467 20.4656 6.10164 4.26925 23.9895 8.09658 4.75267 0.306217 0.311279
0.313810 22.1204 6.71358 4.5823 12.0712 3.78876 1.91529 31.8545 9.66267 8.38658 21.1263 6.2438 4.40433 24.7575 8.38927 4.90808 0.311279 0.316341
0.318873 22.8213 6.89589 4.74414 12.796 3.91531 1.9348 32.5323 9.79135 8.66639 21.8255 6.39185 4.50015 25.4631 8.40003 5.10762 0.316341 0.321404
0.323935 23.495 7.04815 4.92609 13.5371 4.03148 2.00836 33.1407 9.86614 8.85184 22.4952 6.52376 4.75123 26.1473 8.47222 5.42783 0.321404 0.326466
0.328997 24.2771 7.16612 5.15122 14.3435 4.29548 2.1993 33.8994 9.80777 9.04108 23.3026 6.58944 4.99438 26.8627 8.73601 5.42427 0.326466 0.331528
0.334060 24.9119 7.28607 5.29722 15.0231 4.29154 2.21993 34.4908 9.78015 9.11161 24.0324 6.79313 5.14209 27.2454 8.77708 5.60373 0.331528 0.336591
0.339122 25.7043 7.42052 5.49117 15.8304 4.36067 2.38309 35.2686 9.88883 9.29287 24.7829 7.00163 5.21444 28.1487 8.80485 6.0424 0.336591 0.341653
0.344185 26.3283 7.49915 5.45912 16.6283 4.75536 2.48266 35.7244 10.2871 9.39628 25.3895 7.2083 5.24195 28.819 8.75159 6.26422 0.341653 0.346716
0.349247 26.9939 7.53661 5.71281 17.4473 4.66118 2.62646 36.2413 10.5047 9.54434 26.0405 7.32525 5.40528 29.5232 8.71563 6.41326 0.346716 0.351779
0.354310 27.4093 8.04696 5.82803 18.0753 4.68902 2.79916 36.4507 11.0603 9.56941 26.4381 7.61256 5.56393 29.9859 9.0406 6.37895 0.351779 0.356841
0.359372 27.8636 8.05022 5.912 18.6874 4.75714 2.8807 36.7522 11.1108 9.65177 26.8415 7.65834 5.64184 30.5751 9.21329 6.65737 0.356841 0.361903
0.364435 28.2568 8.01427 5.87549 19.3255 4.70625 3.04203 36.9082 11.0399 9.78035 27.2244 7.75527 5.65473 30.9958 9.12659 6.62472 0.361903 0.366966
0.369497 28.5896 7.97489 5.94916 20.0488 4.74983 3.19591 36.8627 11.0275 9.71604 27.5846 7.85249 5.67036 31.2557 8.84585 6.91295 0.366966 0.372028
0.374560 28.8126 8.04566 6.12895 20.5766 4.76285 3.24274 36.7905 11.1284 9.80852 27.7907 7.91497 5.77629 31.5238 8.67143 6.9796 0.372028 0.377091
0.379622 29.0107 8.333 6.2812 21.2053 4.92233 3.42188 36.5715 10.8941 9.8507 28.0846 8.11865 5.89766 31.4676 9.02865 6.99128 0.377091 0.382154
0.384685 28.9295 8.61987 6.12851 21.7257 4.93389 3.53283 35.9076 10.9369 9.71573 28.0243 8.40478 5.8656 31.3312 8.65348 6.9288 0.382154 0.387216
0.389747 29.0595 8.75289 6.20854 22.2972 4.91449 3.6581 35.6099 11.0961 9.81286 28.2443 8.68649 5.96527 31.2224 8.40798 7.0265 0.387216 0.392278
0.394810 29.111 8.58103 6.36288 22.9013 5.05624 3.69062 35.1261 10.8684 9.69442 28.401 8.71464 6.07102 30.9947 8.48123 7.19287 0.392278 0.397341
