#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 152
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 150
#Bestfit central halos in bin: 144
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000903654 0.00221088 0.000903614 0 0 0 0.000915703 0.00226155 0.000915662 0.000953857 0.00233371 0.000953815 0 0 0 0.000000 0.057873
0.059561 0.425846 0.370905 0.411039 0 0 0 0.431524 0.369303 0.41652 0.442527 0.386792 0.427587 0.125597 0.1029 0.123175 0.057873 0.061248
0.062373 1.21959 0.227268 1.15979 33.6075 -28.507 33.6075 0.787751 0.581929 0.732533 1.24419 0.187482 1.18342 0.77686 0.817505 0.751601 0.061248 0.063498
0.064623 1.34993 0.497781 1.25142 7.13432 -5.45011 7.13432 1.2728 0.60171 1.17298 1.34792 0.476908 1.24595 1.38613 1.2177 1.30306 0.063498 0.065748
0.066873 1.99824 1.29919 1.77728 4.2748 -1.70326 4.2748 1.96789 1.38211 1.74398 2.03745 1.33488 1.80477 1.29254 0.909392 1.19513 0.065748 0.067998
0.069123 3.70614 1.72358 3.24861 11.8991 -3.51305 11.8991 3.59691 1.90352 3.13327 3.81643 1.68793 3.34059 1.72097 1.51211 1.56154 0.067998 0.070248
0.071373 4.94218 1.81673 4.18199 9.94789 -1.42451 9.94569 4.87543 1.95273 4.10649 5.08444 1.83532 4.2967 2.38142 1.65873 2.0685 0.070248 0.072498
0.073623 5.87762 1.97925 4.70694 5.64279 -0.399874 5.62992 5.88075 2.07512 4.69563 6.07486 1.99711 4.86024 2.3273 1.90578 1.89311 0.072498 0.074748
0.075873 6.75923 2.71474 5.1215 8.73667 -1.33104 8.69497 6.73286 2.86515 5.07605 7.04017 2.745 5.33544 1.70231 1.60287 1.17554 0.074748 0.076998
0.078123 8.9953 4.21089 6.36047 7.94029 -0.114682 7.85644 9.00937 4.36859 6.37454 9.38218 4.36187 6.66476 2.03154 1.40072 1.40637 0.076998 0.079248
0.080373 11.552 3.70612 7.87745 8.28066 0.235512 8.15823 11.5956 3.78478 7.90903 11.9901 3.71578 8.23566 3.66498 1.42169 2.42954 0.079248 0.081498
0.082904 10.6397 3.48928 6.71195 8.90014 0.2901 8.72373 10.6629 3.4895 6.68857 11.0561 3.46427 7.0044 3.14434 1.63755 1.80611 0.081498 0.084311
0.085998 18.7877 5.34099 11.6451 10.8564 0.276985 10.5451 18.8935 5.55548 11.7297 19.5474 5.6476 12.1761 5.11456 2.11632 2.68831 0.084311 0.087685
0.089373 23.725 8.18253 13.6558 14.5819 2.90891 14.2107 23.8469 8.20419 13.6534 24.8212 8.6105 14.3516 3.99317 2.02315 1.76064 0.087685 0.091061
0.092748 31.7615 3.56728 17.504 23.0034 3.27072 22.1878 31.8783 3.80412 17.6235 33.3218 3.78934 18.3876 3.67656 2.14683 1.54209 0.091061 0.094435
0.096123 30.2489 12.5381 11.9914 23.4208 6.43328 22.0332 30.34 12.6937 11.8794 31.5152 13.1807 12.6605 7.45729 4.52961 2.85303 0.094435 0.097811
0.099498 40.1473 7.13092 19.4409 20.6801 4.83511 18.1063 40.4069 7.43998 19.4567 41.7386 7.20538 20.1643 11.5043 6.75498 3.92769 0.097811 0.101186
0.102873 51.8052 9.81253 25.3675 25.0793 6.00377 18.0059 52.1615 10.1465 25.6364 53.8504 10.1392 26.4286 14.9903 8.64736 5.07331 0.101186 0.104560
0.106248 64.5521 12.9779 31.4889 35.9684 7.75434 26.3866 64.9332 14.6306 31.5536 67.1537 13.8454 33.0339 17.7223 8.92301 7.46625 0.104560 0.107936
0.109623 80.9222 29.9989 38.7725 43.0376 10.5114 29.3949 81.4273 30.5322 39.0999 84.3136 31.2883 40.5633 19.8771 7.53863 8.24977 0.107936 0.111310
0.112998 91.2182 23.8718 38.7805 89.9201 14.3552 76.7931 91.2355 23.9943 38.3161 94.6849 24.6496 40.1443 28.8168 7.61541 13.4073 0.111310 0.114686
0.116373 108.527 15.5301 45.8208 158.329 5.97354 141.598 107.863 15.0177 44.5726 113.095 15.8075 47.923 26.3051 3.79271 13.1331 0.114686 0.118060
0.119748 112.335 36.2127 45.5678 185.453 10.5414 170.746 111.36 37.4933 43.9068 117.634 38.1721 48.6548 16.9389 11.1299 3.99532 0.118060 0.121435
0.123123 131.556 43.2408 47.971 253.283 8.28255 242.958 129.933 44.05 46.348 137.769 45.7549 50.3473 19.7224 7.91809 5.53118 0.121435 0.124811
0.126498 144.835 44.9901 51.9165 215.64 8.83136 204.792 143.891 45.4155 50.0041 151.565 47.3258 54.554 23.6944 5.84513 8.60155 0.124811 0.128185
0.129873 165.827 36.6149 61.9069 148.579 8.06949 132.479 166.057 37.817 61.1208 173.263 38.702 64.9051 31.9675 6.30877 12.2094 0.128185 0.131561
