#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0329536 0.00505256 0 0 0 0.00505256 0.0354737 0.00505256 0.00606307 0.0395443 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.229 11.2416 0 0 0 11.4346 12.229 11.2098 13.7215 14.6748 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0 0 3.59719 0.735921 3.35714 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.35007 3.25103 0 0 0 3.50327 1.4386 3.23375 4.20393 1.42987 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.46814 7.58429 0 0 0 8.37907 2.68867 7.49565 10.0549 2.76232 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.07532 3.16822 6.81512 0 0 0 8.07532 3.3291 6.81512 9.68791 3.74872 8.17567 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.67077 3.48567 6.01304 0 0 0 7.67077 4.35823 5.99794 9.18416 3.68821 7.19716 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1661 4.20511 7.51718 0 0 0 10.1661 5.10036 7.48935 12.1768 5.05895 9.17824 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0622 5.7473 7.88385 0 0 0 12.0622 7.44165 7.83081 14.401 6.74911 9.61231 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.7615 7.32151 7.0186 0 0 0 11.7615 9.06957 7.0186 13.9734 8.43418 8.31833 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.5567 6.13742 7.20104 0 0 0 11.5567 7.49902 7.03873 13.5254 6.9559 8.69683 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.2375 8.44175 11.383 0 0 0 19.2375 9.09591 11.2769 20.9278 8.40582 12.1933 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.4663 11.5964 13.4913 0 0 0 25.4663 13.2548 13.4913 24.3692 13.2844 12.8812 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.5382 12.4881 17.2187 0 0 0 33.5382 15.4975 17.2066 35.2281 14.752 17.6216 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 54.3977 17.9649 29.6511 0 0 0 54.3977 20.1661 29.3851 61.4511 21.8645 34.1255 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 60.7681 20.4741 32.8208 0 0 0 60.7681 23.5041 32.8202 69.7296 21.2155 38.5207 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 55.5066 27.5924 27.5999 0 0 0 55.5066 30.8721 27.5713 63.6976 31.4132 32.2766 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.2706 30.7629 18.374 0 0 0 53.2706 36.0275 18.2898 60.63 33.5715 21.6339 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 52.4389 33.5673 13.3532 0 0 0 52.4389 37.129 13.1966 58.6445 37.116 14.7869 21.4108 17.119 8.25708 0.107936 0.111310
0.112998 83.5967 36.4504 23.7701 0 0 0 83.5967 44.6992 23.4617 95.8025 43.1931 27.48 22.5679 14.542 7.43405 0.111310 0.114686
0.116373 119.55 42.5329 39.5942 0 0 0 119.55 54.1387 39.5942 139.669 50.2136 47.022 18.9566 5.48451 8.9864 0.114686 0.118060
0.119748 152.032 42.1587 58.8742 0 0 0 152.032 52.5282 58.8742 176.729 49.7198 68.3293 28.5504 7.34351 14.7604 0.118060 0.121435
0.123123 226.34 56.6993 95.7145 0 0 0 226.34 65.4403 94.2191 263.466 63.8382 109.719 40.7136 8.15019 24.9906 0.121435 0.124811
0.126498 241.474 65.0887 98.2957 0 0 0 241.474 69.0683 90.6602 280.759 76.7335 112.392 45.0492 11.9809 24.4938 0.124811 0.128185
0.129873 260.069 74.7271 83.0303 0 0 0 260.069 85.0933 79.6667 301.616 84.763 96.2379 52.3347 17.3124 21.0093 0.128185 0.131561
0.133248 335.181 95.3723 105.684 0 0 0 335.181 117.862 105.166 382.738 104.106 124.943 97.3947 46.598 37.5182 0.131561 0.134935
0.137045 353.221 110.614 108.778 0 0 0 353.221 115.634 107.52 410.969 128.136 132.877 64.4811 31.5874 18.7357 0.134935 0.139154
0.141685 363.849 96.622 118.587 0 0 0 363.849 104.563 118.23 423.014 114.972 137.535 68.023 25.673 29.3346 0.139154 0.144217
0.146748 427.065 132.476 129.573 0 0 0 427.065 165.702 128.505 498.322 153.825 154.143 70.7834 31.0813 22.8209 0.144217 0.149279
0.151810 516.048 212.656 144.976 0 0 0 516.048 216.955 144.976 583.666 244.59 157.744 177.953 81.0488 72.155 0.149279 0.154342
0.156873 530.742 187.157 161.234 0 0 0 530.742 195.484 158.395 567.97 229.891 169.999 344.605 118.295 150.617 0.154342 0.159404
0.161935 559.43 234.932 132.395 0 0 0 559.43 260.152 122.797 587.092 269.459 131.093 421.121 99.6754 177.262 0.159404 0.164467
0.166998 625.728 242.627 146.224 0 0 0 625.728 275.152 136.118 563.454 255.214 121.13 937.099 288.806 325.713 0.164467 0.169529
0.172060 642.781 225.353 145.604 0 0 0 642.781 258.54 142.128 577.619 242.942 112.712 968.589 206.414 405.64 0.169529 0.174591
0.177123 531.207 184.651 114.64 0 0 0 531.207 213.387 113.137 456.456 188.782 93.7869 904.965 208.986 315.801 0.174591 0.179654
0.182185 599.232 195.214 154.264 0 0 0 599.232 235.9 143.215 576.283 252.846 115.11 713.981 117.902 358.2 0.179654 0.184716
0.187248 615.749 289.724 145.205 0 0 0 615.749 324.238 127.108 616.901 318.433 118.041 609.99 120.612 283.957 0.184716 0.189779
0.192310 678.366 304.236 167.206 0 0 0 678.366 326.727 156.597 721.887 374.101 153.315 460.765 79.4924 272.023 0.189779 0.194842
0.197373 711.784 413.638 183.727 0 0 0 711.784 452.575 165.047 783.662 491.633 188.276 352.396 88.6175 210.347 0.194842 0.199904
0.202435 740.294 367.663 183.677 0 0 0 740.294 411.674 167.943 844.206 420.7 191.463 220.735 43.8634 179.899 0.199904 0.204967
0.207498 625.791 398.722 148.28 0 0 0 625.791 411.976 145.231 722.549 469.825 157.654 141.999 34.9556 109.992 0.204967 0.210029
0.212560 527.375 371.138 119.087 0 0 0 527.375 381.005 101.495 622.263 437.447 136.214 52.9355 25.9503 28.479 0.210029 0.215091
0.217623 476.066 311.465 110.239 0 0 0 476.066 325.474 94.7147 560.472 368.459 129.666 54.0376 28.5996 22.8332 0.215091 0.220154
0.222685 468.06 164.559 134.733 0 0 0 468.06 189.476 131.637 548.406 186.868 166.882 66.3288 95.1019 24.1473 0.220154 0.225217
0.227748 418.22 221.603 96.8011 0 0 0 418.22 268.117 93.5059 488.131 264.09 123.332 68.6657 81.3702 17.4402 0.225217 0.230279
0.232810 393.654 201.159 94.0396 0 0 0 393.654 215.286 93.03 443.068 228.925 110.245 146.583 120.201 59.4973 0.230279 0.235342
0.237873 429.904 234.842 89.4506 0 0 0 429.904 255.13 82.9108 485.206 281.307 107.935 153.394 76.7971 65.2001 0.235342 0.240404
0.242935 404.893 256.954 78.1532 0 0 0 404.893 273.491 77.8194 461.829 275.225 100.772 120.211 108.012 31.3769 0.240404 0.245467
0.247998 370.373 243.691 86.2726 0 0 0 370.373 264.293 84.591 425.802 288.557 104.236 93.2305 48.6765 28.9694 0.245467 0.250529
0.253060 304.592 213.511 62.1989 0 0 0 304.592 251.81 59.581 346.246 255.42 69.4644 96.3256 74.4547 29.0826 0.250529 0.255592
0.258123 324.329 232.254 67.2468 0 0 0 324.329 276.145 65.1415 370.464 281.024 83.1004 93.6511 53.8525 31.8339 0.255592 0.260654
0.263185 304.899 209.806 70.3993 0 0 0 304.899 216.302 65.9018 349.023 243.134 80.3216 84.2788 48.2263 32.5988 0.260654 0.265716
0.268248 273.727 211.922 47.8051 0 0 0 273.727 226.703 47.8051 311.294 249.33 50.7394 85.8926 31.054 27.6968 0.265716 0.270779
0.273310 278.498 202.225 54.6511 0 0 0 278.498 223.569 54.6511 323.664 240.225 65.4634 52.6701 20.6827 28.744 0.270779 0.275842
0.278373 291.857 115.027 92.8701 0 0 0 291.857 134.341 89.7467 338.929 134.069 108.098 56.4945 15.4659 32.9053 0.275842 0.280904
0.283435 255.098 131.816 69.1295 0 0 0 255.098 151.209 68.9064 294.433 158.789 78.8524 58.4239 14.6216 38.5473 0.280904 0.285967
0.288498 258.255 136.175 82.6945 0 0 0 258.255 163.449 81.1001 296.324 155.728 98.1295 67.9106 25.9794 38.0916 0.285967 0.291029
0.293560 276.967 128.867 90.6549 0 0 0 276.967 154.983 86.7956 318.405 150.503 106.004 69.7778 26.532 46.0826 0.291029 0.296091
0.298623 253.098 105.842 96.5273 0 0 0 253.098 109.67 89.8829 287.477 127.844 105.466 81.2027 26.4116 55.6375 0.296091 0.301154
0.303685 255.307 94.8267 96.4122 0 0 0 255.307 99.6261 96.4122 289.628 115.352 107.648 83.7011 26.5197 58.3856 0.301154 0.306217
0.308748 264.099 68.2362 138.638 0 0 0 264.099 76.5167 137.345 299.566 76.9113 155.318 86.7612 19.4842 65.0099 0.306217 0.311279
0.313810 261.218 73.6123 119.052 0 0 0 261.218 82.8571 119.052 295.17 84.9641 138.554 91.4599 29.9361 63.0565 0.311279 0.316341
0.318873 270.662 75.1035 141.05 0 0 0 270.662 83.6209 132.074 305.106 89.6751 152.91 98.4421 31.3319 75.8823 0.316341 0.321404
0.323935 273.759 74.2385 136.195 0 0 0 273.759 79.4743 136.195 305.233 79.9334 148.4 116.391 41.514 94.2059 0.321404 0.326466
0.328997 251.407 80.5343 126.719 0 0 0 251.407 92.8841 126.535 278.043 81.8519 135.965 118.227 46.5146 98.2829 0.326466 0.331528
0.334060 233.792 66.2991 108.873 0 0 0 233.792 72.6294 108.873 253.066 75.3 121.667 137.417 50.4967 118.887 0.331528 0.336591
0.339122 246.944 55.7733 117.89 0 0 0 246.944 58.6745 117.89 269.738 55.4012 130.123 132.974 52.8531 118.738 0.336591 0.341653
0.344185 206.89 70.1512 90.9147 0 0 0 206.89 79.3105 90.9147 211.796 73.1095 88.0516 182.36 83.7033 143.522 0.341653 0.346716
