#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.466872 -0.330776 0.466872 0 0 0 0.466872 -0.330776 0.466872 0.466872 -0.330776 0.466872 0 0 0 0.000000 0.057873
0.059561 4.40489 -2.79099 4.40489 0 0 0 4.40489 -2.79099 4.40489 4.40489 -2.79099 4.40489 0 0 0 0.057873 0.061248
0.062373 9.17024 -6.15179 9.17024 0 0 0 9.17024 -6.18379 9.17024 9.17024 -6.15179 9.17024 0 0 0 0.061248 0.063498
0.064623 3.24964 -1.22042 3.2098 0 0 0 3.24964 -1.22042 3.2098 3.24964 -1.22042 3.2098 0 0 0 0.063498 0.065748
0.066873 0.867724 1.31468 0.783427 0 0 0 0.867724 1.31468 0.788049 0.867724 1.31468 0.783427 0 0 0 0.065748 0.067998
0.069123 0.520751 2.21962 0.386631 0 0 0 0.520751 2.21962 0.387602 0.520751 2.21962 0.386631 0 0 0 0.067998 0.070248
0.071373 0.484964 4.39406 0.23342 0 0 0 0.484964 4.39406 0.266991 0.484964 4.39406 0.23342 0 0 0 0.070248 0.072498
0.073623 1.76927 5.23654 1.22117 0 0 0 1.76927 5.23654 1.23913 1.76927 5.23654 1.22117 0 0 0 0.072498 0.074748
0.075873 4.58872 4.86486 3.58999 0 0 0 4.58872 4.86486 3.61044 4.58872 4.86486 3.58999 0 0 0 0.074748 0.076998
0.078123 7.8148 3.36547 6.15626 0 0 0 7.8148 3.36547 6.15626 7.8148 3.36547 6.15626 0 0 0 0.076998 0.079248
0.080373 9.70115 3.55621 7.06614 0 0 0 9.70115 3.55621 7.09881 9.70115 3.55621 7.06614 0 0 0 0.079248 0.081498
0.082904 7.74351 6.38866 4.15538 0 0 0 7.74351 6.38866 4.15804 7.74351 6.38866 4.15538 0 0 0 0.081498 0.084311
0.085998 12.7359 10.2077 7.2177 0 0 0 12.7359 10.2077 7.2177 12.7359 10.2077 7.2177 0 0 0 0.084311 0.087685
0.089373 15.4925 18.0066 6.89166 0 0 0 15.4925 18.0066 6.89166 15.4925 18.0066 6.89166 0 0 0 0.087685 0.091061
0.092748 17.6144 28.0386 6.06487 0 0 0 17.6144 28.0386 6.49452 17.6144 28.0386 6.06487 0 0 0 0.091061 0.094435
0.096123 22.7008 32.4809 6.67801 0 0 0 22.7008 34.8219 6.67801 22.7008 32.4809 6.67801 0 0 0 0.094435 0.097811
0.099498 34.8405 31.1456 15.8699 0 0 0 34.8405 31.1456 16.4012 34.8405 31.1456 15.8699 0 0 0 0.097811 0.101186
0.102873 58.2896 22.4659 38.2187 0 0 0 58.2896 22.4659 38.2187 58.2896 22.4659 38.2187 0 0 0 0.101186 0.104560
0.106248 81.1266 9.54844 57.3727 0 0 0 81.1266 9.54844 57.3727 81.1266 9.54844 57.3727 0 0 0 0.104560 0.107936
0.109623 109.604 7.76577 76.5594 0 0 0 109.604 7.76577 76.8424 109.604 7.76577 76.5594 0 0 0 0.107936 0.111310
0.112998 174.784 23.0673 122.695 0 0 0 174.784 23.0673 122.617 174.784 23.0673 122.695 0 0 0 0.111310 0.114686
0.116373 242.581 46.7927 161.817 0 0 0 242.581 46.7927 161.817 242.581 46.7927 161.817 0 0 0 0.114686 0.118060
0.119748 277.386 129.383 183.746 0 0 0 277.386 129.383 183.746 277.386 129.383 183.746 0 0 0 0.118060 0.121435
0.123123 198.202 166.542 113.736 0 0 0 198.202 176.179 113.736 198.202 166.542 113.736 0 0 0 0.121435 0.124811
0.126498 221.713 96.5747 123.426 0 0 0 221.713 96.5747 123.426 221.713 96.5747 122.67 0 0 0 0.124811 0.128185
0.129873 214.213 143.496 116.787 0 0 0 214.213 143.496 116.787 214.213 143.496 116.787 0 0 0 0.128185 0.131561
0.133248 249.513 115.767 137.878 0 0 0 249.513 115.767 137.878 249.513 115.767 137.878 0 0 0 0.131561 0.134935
0.137045 225.339 161.71 106.327 0 0 0 225.339 161.71 106.327 225.339 161.71 106.327 0 0 0 0.134935 0.139154
0.141685 299.026 106.161 153.962 0 0 0 299.026 106.161 153.962 299.026 106.161 153.962 0 0 0 0.139154 0.144217
0.146748 264.17 151.346 120.11 0 0 0 264.17 151.346 120.11 264.17 151.346 120.11 0 0 0 0.144217 0.149279
0.151810 326.635 156.947 169.984 0 0 0 326.635 152.899 166.893 326.635 156.947 169.43 0 0 0 0.149279 0.154342
0.156873 390.068 136.365 195.908 0 0 0 390.068 136.365 193.946 390.068 136.365 195.618 0 0 0 0.154342 0.159404
0.161935 376.468 157.047 179.006 0 0 0 376.468 157.047 179.006 376.468 157.047 178.918 0 0 0 0.159404 0.164467
0.166998 395.338 179.448 194.099 0 0 0 395.338 179.448 189.606 395.338 179.448 194.099 0 0 0 0.164467 0.169529
0.172060 443.928 154.978 192.494 0 0 0 443.928 153.665 192.494 443.928 154.978 192.494 0 0 0 0.169529 0.174591
0.177123 480.134 172.388 193.448 0 0 0 480.134 172.388 193.448 480.134 172.388 193.448 0 0 0 0.174591 0.179654
0.182185 604.06 200.783 230.29 0 0 0 604.06 200.783 230.29 604.06 200.783 230.29 0 0 0 0.179654 0.184716
0.187248 796.568 175.713 343.738 0 0 0 796.568 175.713 341.881 796.568 175.713 341.881 0 0 0 0.184716 0.189779
0.192310 802.202 152.24 350.019 0 0 0 802.202 152.24 350.019 802.202 152.24 344.115 0 0 0 0.189779 0.194842
0.197373 897.187 184.493 417.645 0 0 0 897.187 184.493 420.343 897.187 184.493 417.645 0 0 0 0.194842 0.199904
0.202435 788.444 158.98 314.446 0 0 0 788.444 158.98 314.446 788.444 158.98 314.446 0 0 0 0.199904 0.204967
0.207498 816.042 188.636 306.744 0 0 0 816.042 188.636 316.819 816.042 188.636 306.744 0 0 0 0.204967 0.210029
0.212560 797.021 231.916 277.175 0 0 0 797.021 231.916 277.175 797.021 231.916 277.175 0 0 0 0.210029 0.215091
0.217623 892.569 196.551 353.84 0 0 0 892.569 196.551 358.398 892.569 196.551 353.84 0 0 0 0.215091 0.220154
0.222685 881.707 216.95 351.26 0 0 0 881.707 216.95 350.031 881.707 216.95 351.26 0 0 0 0.220154 0.225217
0.227748 1024.22 309.083 447.437 0 0 0 1024.22 309.083 451.007 1024.22 309.083 447.437 0 0 0 0.225217 0.230279
0.232810 847.626 268.951 333.683 0 0 0 847.626 268.951 326.963 847.626 268.951 332.744 0 0 0 0.230279 0.235342
0.237873 831.431 215.178 322.656 0 0 0 831.431 215.178 318.282 831.431 215.178 324.265 0 0 0 0.235342 0.240404
0.242935 804.32 222.767 302.521 0 0 0 804.32 222.767 295.245 804.32 233.305 302.521 0 0 0 0.240404 0.245467
0.247998 759.177 221.902 286.329 0 0 0 759.177 221.902 279.277 759.177 221.902 286.329 0 0 0 0.245467 0.250529
0.253060 706.892 224.96 259.295 0 0 0 706.892 224.96 251.637 706.892 224.96 259.295 0 0 0 0.250529 0.255592
0.258123 684.862 233.497 250.742 0 0 0 684.862 233.497 250.742 684.862 233.497 250.742 0 0 0 0.255592 0.260654
0.263185 627.43 224.74 229.725 0 0 0 627.43 224.74 229.725 627.43 224.74 229.725 0 0 0 0.260654 0.265716
0.268248 561.23 213.943 196.664 0 0 0 561.23 211.077 196.664 561.23 211.077 196.664 0 0 0 0.265716 0.270779
0.273310 471.768 265.266 151.061 0 0 0 471.768 265.266 151.061 471.768 254.075 151.061 0 0 0 0.270779 0.275842
0.278373 509.856 205.83 182.587 0 0 0 509.856 210.542 182.587 509.856 202.398 182.587 0 0 0 0.275842 0.280904
0.283435 436.899 239.941 140.34 0 0 0 436.899 256.725 140.34 436.899 235.977 140.34 0 0 0 0.280904 0.285967
0.288498 389.802 221.862 120.942 0 0 0 389.802 225.463 120.942 389.802 225.463 120.942 0 0 0 0.285967 0.291029
0.293560 383.988 242.703 113.43 0 0 0 383.988 242.703 113.572 383.988 242.703 113.43 0 0 0 0.291029 0.296091
0.298623 378.933 190.09 106.936 0 0 0 378.933 190.09 106.936 378.933 190.09 106.936 0 0 0 0.296091 0.301154
0.303685 388.624 210.066 116.394 0 0 0 388.624 210.066 116.394 388.624 210.066 116.394 0 0 0 0.301154 0.306217
0.308748 381.653 183.152 96.3002 0 0 0 381.653 183.152 96.3002 381.653 183.152 96.3002 0 0 0 0.306217 0.311279
0.313810 358.842 177.34 85.3884 0 0 0 358.842 177.34 85.3884 358.842 177.34 85.3884 0 0 0 0.311279 0.316341
0.318873 324.55 148.008 82.4444 0 0 0 324.55 148.008 82.3886 324.55 148.008 82.4444 0 0 0 0.316341 0.321404
0.323935 356.094 117.546 110.955 0 0 0 356.094 117.546 108.579 356.094 117.546 109.132 0 0 0 0.321404 0.326466
0.328997 325.903 147.687 108.477 0 0 0 325.903 142.579 108.477 325.903 147.687 108.477 0 0 0 0.326466 0.331528
0.334060 266.407 134.222 77.807 0 0 0 266.407 133.845 77.807 266.407 134.222 77.807 0 0 0 0.331528 0.336591
0.339122 249.033 111.479 81.2458 0 0 0 249.033 111.479 81.2458 249.033 111.479 81.2458 0 0 0 0.336591 0.341653
0.344185 261.445 86.7038 105.296 0 0 0 261.445 86.7038 105.296 261.445 86.2032 105.296 0 0 0 0.341653 0.346716
0.349247 220.343 84.0207 84.1933 0 0 0 220.343 84.0207 84.1933 220.343 81.464 84.1933 0 0 0 0.346716 0.351779
0.354310 185.933 61.3584 86.8854 0 0 0 185.933 64.4404 86.8854 185.933 61.3584 86.8854 0 0 0 0.351779 0.356841
0.359372 162.237 53.6295 87.6846 0 0 0 162.237 53.0663 87.6846 162.237 51.5153 87.6846 0 0 0 0.356841 0.361903
0.364435 161.012 29.6503 103.12 0 0 0 161.012 29.6503 103.12 161.012 28.3908 103.12 0 0 0 0.361903 0.366966
0.369497 143.607 30.9053 85.949 0 0 0 143.607 30.9053 87.3376 143.607 30.9053 85.949 0 0 0 0.366966 0.372028
0.374560 114.249 39.6057 75.3432 0 0 0 114.249 39.6057 75.3432 114.249 39.6057 75.3432 0 0 0 0.372028 0.377091
0.379622 108.24 42.6501 68.3254 0 0 0 108.24 42.6501 68.5193 108.24 42.518 68.3254 0 0 0 0.377091 0.382154
0.384685 108.825 41.1991 73.8417 0 0 0 108.825 41.1991 73.8417 108.825 41.1991 73.8417 0 0 0 0.382154 0.387216
0.389747 95.3221 47.1043 61.4542 0 0 0 95.3221 47.1043 61.4542 95.3221 47.1043 61.4542 0 0 0 0.387216 0.392278
0.394810 95.6495 38.7254 59.3668 0 0 0 95.6495 38.7254 59.3668 95.6495 38.7254 59.3668 0 0 0 0.392278 0.397341
0.399872 83.6862 31.5899 53.3817 0 0 0 83.6862 31.5899 53.3817 83.6862 31.5899 53.3817 0 0 0 0.397341 0.402404
0.404935 67.4737 38.7498 41.5071 0 0 0 67.4737 38.7498 41.5071 67.4737 38.7498 41.5071 0 0 0 0.402404 0.407466
0.409997 57.1507 32.3217 32.5789 0 0 0 57.1507 31.3758 32.5789 57.1507 32.3217 32.5789 0 0 0 0.407466 0.412529
0.415060 49.0477 32.155 28.4201 0 0 0 49.0477 32.155 28.4201 49.0477 32.155 28.4201 0 0 0 0.412529 0.417591
0.420122 51.2325 14.7936 30.8354 0 0 0 51.2325 14.7936 30.9168 51.2325 14.7936 30.8354 0 0 0 0.417591 0.422653
0.425185 44.1755 16.9111 26.1512 0 0 0 44.1755 16.9111 26.1512 44.1755 18.2155 26.1512 0 0 0 0.422653 0.427716
0.430247 34.8602 16.7529 21.4114 0 0 0 34.8602 16.7529 21.8759 34.8602 16.7529 21.3 0 0 0 0.427716 0.432779
0.435310 36.7297 8.6514 24.8932 0 0 0 36.7297 8.6514 24.9453 36.7297 8.6514 24.8932 0 0 0 0.432779 0.437841
0.440372 28.1386 9.88956 18.3138 0 0 0 28.1386 9.88956 18.3138 28.1386 9.88956 18.3138 0 0 0 0.437841 0.442903
0.445435 23.9593 14.0069 15.3375 0 0 0 23.9593 14.0069 15.3375 23.9593 14.0069 15.3375 0 0 0 0.442903 0.447966
0.450497 24.215 12.5986 15.8488 0 0 0 24.215 12.5986 15.945 24.215 12.5986 15.8272 0 0 0 0.447966 0.453029
0.455560 27.098 8.65959 19.4144 0 0 0 27.098 8.65959 19.4144 27.098 8.65959 19.4144 0 0 0 0.453029 0.458091
0.460622 29.5221 7.40416 21.5499 0 0 0 29.5221 7.40416 21.5499 29.5221 7.40416 21.5499 0 0 0 0.458091 0.463154
0.465685 31.0263 5.09263 23.0774 0 0 0 31.0263 5.09263 23.0774 31.0263 5.09263 23.0774 0 0 0 0.463154 0.468216
0.470747 30.0276 3.05411 22.406 0 0 0 30.0276 3.05411 22.406 30.0276 3.05411 22.406 0 0 0 0.468216 0.473278
0.475810 31.5136 -3.37821 24.4002 0 0 0 31.5136 -3.37821 24.4002 31.5136 -3.37821 24.4002 0 0 0 0.473278 0.478341
0.480872 29.7773 -1.4262 22.2015 0 0 0 29.7773 -1.4262 22.2015 29.7773 -1.4262 22.2015 0 0 0 0.478341 0.483404
0.485935 27.5818 -0.0371625 19.5003 0 0 0 27.5818 -0.0371625 19.5003 27.5818 -0.0371625 19.5003 0 0 0 0.483404 0.488466
0.490997 24.3335 0.976306 16.0928 0 0 0 24.3335 0.976306 16.126 24.3335 0.976306 16.0928 0 0 0 0.488466 0.493528
0.496060 21.7829 4.95393 14.4023 0 0 0 21.7829 4.59533 14.4166 21.7829 4.95393 14.0994 0 0 0 0.493528 0.498591
0.501122 20.7137 2.32042 13.7042 0 0 0 20.7137 2.32042 13.7534 20.7137 2.32042 13.5878 0 0 0 0.498591 0.503654
0.506185 20.6821 1.18262 14.1379 0 0 0 20.6821 1.03304 14.2263 20.6821 1.18262 14.1113 0 0 0 0.503654 0.508716
0.511247 21.0364 0.377852 14.2741 0 0 0 21.0364 0.377852 14.3674 21.0364 0.377852 14.1037 0 0 0 0.508716 0.513778
0.516310 20.2578 2.21105 12.9785 0 0 0 20.2578 2.11317 13.1848 20.2578 2.21105 12.9785 0 0 0 0.513778 0.518841
0.521372 20.4245 3.79219 12.8498 0 0 0 20.4245 3.57165 12.948 20.4245 3.79219 12.8498 0 0 0 0.518841 0.523903
0.526435 18.9583 4.67508 11.8745 0 0 0 18.9583 3.4435 11.9648 18.9583 4.67508 11.8745 0 0 0 0.523903 0.528966
0.531497 17.97 4.39338 11.3184 0 0 0 17.97 4.18062 11.4961 17.97 4.39338 11.3184 0 0 0 0.528966 0.534029
0.536560 15.5114 5.62475 9.24532 0 0 0 15.5114 5.43884 9.28736 15.5114 5.62475 9.24532 0 0 0 0.534029 0.539091
0.541622 13.6765 6.97353 7.49507 0 0 0 13.6765 6.10655 7.50431 13.6765 6.97353 7.49507 0 0 0 0.539091 0.544153
0.546685 11.679 10.2046 5.04585 0 0 0 11.679 10.1278 5.40854 11.679 10.2046 5.04585 0 0 0 0.544153 0.549216
0.551747 10.8499 9.89372 5.10419 0 0 0 10.8499 8.71798 5.25237 10.8499 9.89372 5.10419 0 0 0 0.549216 0.554278
0.556810 11.8382 8.85336 6.20876 0 0 0 11.8382 8.66392 6.31908 11.8382 8.85336 6.20876 0 0 0 0.554278 0.559341
0.561872 13.4684 8.9351 6.98499 0 0 0 13.4684 7.57112 7.01165 13.4684 8.9351 6.98499 0 0 0 0.559341 0.564404
0.566935 13.4887 7.32321 7.52694 0 0 0 13.4887 6.80156 7.62105 13.4887 7.32321 7.52694 0 0 0 0.564404 0.569466
0.571997 10.6749 7.54313 5.64782 0 0 0 10.6749 6.80292 5.64782 10.6749 7.54313 5.64782 0 0 0 0.569466 0.574528
0.577060 9.74463 5.40804 4.96462 0 0 0 9.74463 4.95334 4.96462 9.74463 5.40804 4.96462 0 0 0 0.574528 0.579592
0.582123 9.31511 5.80892 4.98669 0 0 0 9.31511 5.80892 4.98669 9.31511 5.80892 4.98669 0 0 0 0.579592 0.584654
0.587185 8.2943 4.00219 3.90668 0 0 0 8.2943 4.00219 3.90668 8.2943 4.00219 3.90668 0 0 0 0.584654 0.589717
0.592248 8.14125 2.77625 4.22122 0 0 0 8.14125 2.75047 4.29139 8.14125 2.77625 4.22122 0 0 0 0.589717 0.594779
