#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 640715
#Bestfit SF galaxies in bin: 640699
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 465976
#Bestfit satellite galaxies in bin: 174739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.2287e-10 0 0 3.1896e-11 0 0 0 0 0 0 0 0 4.72556e-10 0 0.000000 0.057873
0.059561 0 1.18141e-10 0 0 0 0 0 0 0 0 0 0 0 4.35937e-10 0 0.057873 0.061248
0.062373 0 1.40206e-08 0 0 1.45995e-09 0 0 0 0 0 0 0 0 5.10935e-08 0 0.061248 0.063498
0.064623 0 2.97388e-08 0 0 1.9271e-08 0 0 0 0 0 0 0 0 1.11149e-07 0 0.063498 0.065748
0.066873 1.33458e-08 1.3824e-08 1.33458e-08 1.33462e-08 2.73271e-09 1.33462e-08 0 5.00302e-07 0 0 0 0 4.89352e-08 5.28425e-08 4.89352e-08 0.065748 0.067998
0.069123 1.06234e-07 1.11868e-07 1.05364e-07 1.06237e-07 5.01851e-08 1.06237e-07 0 2.14261e-06 0 0 9.26782e-08 0 3.89529e-07 2.674e-07 3.88522e-07 0.067998 0.070248
0.071373 1.15807e-07 3.1176e-07 1.04667e-07 1.1581e-07 1.62421e-07 1.08882e-07 0 5.63363e-06 0 0 9.43092e-08 0 4.2463e-07 7.38992e-07 4.14501e-07 0.070248 0.072498
0.073623 8.00114e-07 3.60129e-07 7.54762e-07 8.00134e-07 0 7.63045e-07 0 1.50708e-05 0 5.12821e-08 2.74983e-07 4.98724e-08 2.79702e-06 6.16422e-07 2.65324e-06 0.072498 0.074748
0.075873 1.50721e-06 9.56824e-07 1.3612e-06 1.50725e-06 5.72727e-07 1.37905e-06 0 4.46231e-05 0 2.61127e-07 4.17125e-07 2.36233e-07 4.83015e-06 2.52776e-06 4.37556e-06 0.074748 0.076998
0.078123 2.97293e-06 2.47464e-06 2.60471e-06 2.973e-06 1.76888e-06 2.62369e-06 0 0.000104548 0 5.7475e-07 1.25364e-06 5.11745e-07 9.36815e-06 6.15252e-06 8.2388e-06 0.076998 0.079248
0.080373 5.16359e-06 6.02253e-06 4.25638e-06 5.16372e-06 4.24613e-06 4.31344e-06 0 0.000199087 0 1.5222e-06 2.74298e-06 1.25932e-06 1.4874e-05 1.53919e-05 1.20959e-05 0.079248 0.081498
0.082904 9.88616e-06 1.26144e-05 7.79465e-06 9.8864e-06 9.39181e-06 8.12278e-06 0 0.000259145 0 3.22549e-06 5.3564e-06 2.60561e-06 2.76481e-05 3.20371e-05 2.23468e-05 0.081498 0.084311
0.085998 2.64502e-05 2.77161e-05 1.98496e-05 2.64509e-05 1.97507e-05 2.04242e-05 0 0.000539935 0 1.26416e-05 1.28199e-05 9.34173e-06 6.32736e-05 6.44155e-05 4.90257e-05 0.084311 0.087685
0.089373 5.77114e-05 5.24105e-05 4.19597e-05 5.76834e-05 3.83002e-05 4.3664e-05 0.00117751 -0.000278465 0.00117751 3.32788e-05 3.05048e-05 2.41399e-05 0.000122866 0.000108704 9.11451e-05 0.087685 0.091061
0.092748 0.00011423 9.32136e-05 7.89701e-05 0.000114164 7.90974e-05 8.24668e-05 0.00273884 -0.00110446 0.00273884 7.14166e-05 6.49121e-05 4.87942e-05 0.000228398 0.000191208 0.000160133 0.091061 0.094435
0.096123 0.000199925 0.000164428 0.00013017 0.000199725 0.000141505 0.000139551 0.00819957 -0.00583203 0.00819957 0.000131476 0.000125639 8.60063e-05 0.000382457 0.000295712 0.000251634 0.094435 0.097811
0.099498 0.000339305 0.000274273 0.000213279 0.000339125 0.000237493 0.000225645 0.00753177 -0.00428628 0.00753177 0.000235684 0.000205777 0.000147162 0.000615631 0.000423689 0.000387438 0.097811 0.101186
0.102873 0.000528239 0.00041228 0.00031156 0.000528157 0.00034607 0.000329954 0.00377733 0.000671656 0.00372236 0.000389954 0.000316286 0.000232835 0.000897002 0.000682063 0.000534025 0.101186 0.104560
0.106248 0.000770885 0.000598687 0.000422945 0.000770863 0.00054177 0.000453678 0.00165541 0.00421452 0.00119802 0.000593106 0.000470372 0.000335602 0.00124497 0.000886268 0.000687537 0.104560 0.107936
0.109623 0.00105991 0.000826168 0.000548658 0.0010599 0.000750102 0.000581608 0.00146222 0.00481678 0.000538358 0.00083617 0.000651321 0.000452695 0.00165656 0.00117581 0.000842455 0.107936 0.111310
0.112998 0.00136795 0.00100705 0.000666139 0.00136796 0.000955181 0.000698707 0.00131327 0.00660963 0.000103795 0.0010969 0.00079201 0.000549988 0.00209079 0.00146413 0.00102531 0.111310 0.114686
0.116373 0.00161634 0.00110868 0.00075513 0.00161634 0.00109367 0.000769738 0.00147239 0.00753257 0 0.00130512 0.000918642 0.000604923 0.00244628 0.00157396 0.00113839 0.114686 0.118060
0.119748 0.00185606 0.00120591 0.000813012 0.00185605 0.00117665 0.000862724 0.00208572 0.00735916 0.00022898 0.00151209 0.000996715 0.000674969 0.0027733 0.00175505 0.00116812 0.118060 0.121435
0.123123 0.00211777 0.00131176 0.000867294 0.00211777 0.00125782 0.000921479 0.00204453 0.00816835 3.47254e-05 0.00174656 0.0010263 0.000729086 0.00310766 0.00178841 0.00123262 0.121435 0.124811
0.126498 0.00244644 0.00136469 0.000956096 0.00244643 0.0013355 0.00102114 0.00264371 0.00899015 0.000410285 0.00203497 0.00110307 0.000820012 0.00354371 0.00184103 0.00133149 0.124811 0.128185
0.129873 0.00281771 0.0014406 0.00100838 0.00281768 0.00137685 0.00112055 0.00396649 0.00788618 0.00159753 0.00236801 0.00122415 0.000913676 0.00401693 0.00206954 0.00148688 0.128185 0.131561
0.133248 0.00321457 0.00169391 0.00113734 0.00321451 0.00160312 0.00124349 0.00547434 0.00849552 0.00236812 0.00273609 0.00147883 0.00101871 0.00449052 0.00212077 0.00158524 0.131561 0.134935
0.137045 0.00361617 0.00181179 0.00125555 0.00361617 0.0017285 0.0013147 0.00373667 0.00989204 0.000208515 0.00311489 0.00154918 0.0011066 0.00495294 0.00225673 0.00155264 0.134935 0.139154
0.141685 0.00429825 0.00187227 0.00137674 0.00429827 0.00172447 0.00144683 0.00374968 0.0110934 -0.000304482 0.00375476 0.00160017 0.00123936 0.00574758 0.00241579 0.00179914 0.139154 0.144217
0.146748 0.0049667 0.00190936 0.00147218 0.00496665 0.0018864 0.00156511 0.00698798 0.0103619 0.00121476 0.00438535 0.00178079 0.00137235 0.006517 0.00259633 0.00188786 0.144217 0.149279
0.151810 0.00562285 0.00213226 0.00155635 0.00562251 0.0020771 0.0016495 0.0191595 0.00355232 0.0115705 0.00501489 0.00186914 0.00143879 0.00724409 0.00271947 0.00189899 0.149279 0.154342
0.156873 0.00628479 0.00228811 0.00163871 0.00628294 0.00215927 0.00169078 0.0805245 -0.0398162 0.0712697 0.00567174 0.00197812 0.00152225 0.00791961 0.00259419 0.0018427 0.154342 0.159404
0.161935 0.00683514 0.00245638 0.00162469 0.00683403 0.00212962 0.00168859 0.0514184 -0.0120336 0.0414426 0.00622242 0.00226816 0.00152547 0.00846909 0.00262114 0.00182863 0.159404 0.164467
0.166998 0.00733839 0.00234259 0.00160241 0.00733805 0.00233717 0.00170048 0.0206406 0.0325047 0.0104186 0.0067419 0.00223998 0.0015614 0.00892905 0.00258796 0.00188265 0.164467 0.169529
0.172060 0.00763658 0.00226001 0.00169435 0.00763526 0.00225674 0.00175345 0.0606686 -0.0141932 0.0497885 0.0070492 0.00219958 0.00160538 0.00920295 0.00245275 0.00191256 0.169529 0.174591
