#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 229
#Bestfit SF halos in bin: 90
#Bestfit Q halos in bin: 139
#Bestfit central halos in bin: 222
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0182082 0.00263384 0.0181766 0.0463298 0.00276027 0.0463183 0 0.00113593 0 0.0187823 0.00271689 0.0187498 0 0 0 0.000000 0.057873
0.059561 0.256995 0.181513 0.249103 0.512027 0.253017 0.502645 0.0918664 0.190149 0.086521 0.264199 0.183613 0.256075 0.0285205 0.0267671 0.0285204 0.057873 0.061248
0.062373 0.658587 0.272311 0.628337 1.28575 0.287138 1.24436 0.252509 0.302469 0.235177 0.671285 0.26484 0.640082 0.255865 0.129892 0.255857 0.061248 0.063498
0.064623 1.21053 0.878518 1.13315 2.16714 1.35365 2.04185 0.591141 0.55421 0.544642 1.21415 0.838938 1.13448 1.09578 0.454474 1.06033 0.063498 0.065748
0.066873 1.70988 1.05689 1.53731 2.23037 1.32022 1.97494 1.37288 1.01208 1.24079 1.67729 1.07993 1.50404 2.74369 0.38154 2.6068 0.065748 0.067998
0.069123 4.655 0.232153 4.06415 7.45951 -1.7623 6.81115 2.83912 1.71286 2.50198 4.6065 0.231887 4.01505 6.19305 1.02883 5.82197 0.067998 0.070248
0.071373 2.95014 1.99986 2.35542 2.90551 2.71344 2.23854 2.97904 1.49845 2.43025 2.89768 1.93986 2.29577 4.61406 1.97176 4.16986 0.070248 0.072498
0.073623 4.56552 2.44715 3.52124 5.28448 2.24529 4.08958 4.1 2.07832 3.17141 4.47298 2.52647 3.42473 7.5003 2.75905 6.39076 0.072498 0.074748
0.075873 6.78481 2.95384 5.21686 7.35339 2.87012 5.73447 6.41667 3.5612 4.88392 6.70246 3.01878 5.14695 9.39667 1.45803 7.99707 0.074748 0.076998
0.078123 7.98331 3.16975 5.82552 9.3883 4.12816 7.02693 7.0736 3.00718 5.00658 7.86871 3.5279 5.69848 11.6175 2.8652 9.46402 0.076998 0.079248
