#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7257
#Bestfit SF halos in bin: 588
#Bestfit Q halos in bin: 6669
#Bestfit central halos in bin: 5832
#Bestfit satellite halos in bin: 1425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00306234 -0.000114135 0.00300509 0.00358952 -0.00104769 0.00358525 0.00301586 -5.70603e-05 0.00296819 0.00267416 8.08218e-05 0.00263218 0.00465102 -0.000805865 0.00460241 0.000000 0.057873
0.059561 0.0289216 0.0308507 0.0278069 0.0452089 0.0367678 0.0442437 0.0274855 0.0288021 0.0263626 0.0230651 0.0275391 0.0222881 0.05289 0.0338667 0.0510589 0.057873 0.061248
0.062373 0.0590302 0.0416366 0.0564763 0.125951 0.0252368 0.12158 0.0531299 0.0449545 0.0505906 0.0472014 0.0390496 0.0448727 0.107441 0.0423317 0.103285 0.061248 0.063498
0.064623 0.141292 0.0440386 0.132452 0.315158 -0.045066 0.300681 0.125962 0.0480932 0.117181 0.113891 0.0813124 0.105349 0.253435 -0.0413825 0.237472 0.063498 0.065748
0.066873 0.184486 0.0474396 0.164454 0.500557 -0.1845 0.470759 0.156619 0.0669487 0.136407 0.190303 0.0450616 0.170348 0.16068 0.106594 0.141003 0.065748 0.067998
0.069123 0.202222 0.107174 0.168731 0.297044 0.0331756 0.259871 0.193862 0.106477 0.161228 0.202739 0.105007 0.169184 0.200107 0.125059 0.168498 0.067998 0.070248
0.071373 0.27155 0.167622 0.217253 0.303446 0.088886 0.254089 0.268738 0.182291 0.213178 0.259164 0.159739 0.207434 0.322241 0.188307 0.263304 0.070248 0.072498
0.073623 0.366648 0.169127 0.277757 0.288978 0.095228 0.226638 0.373496 0.186692 0.283631 0.356225 0.176058 0.267019 0.409303 0.166261 0.314148 0.072498 0.074748
0.075873 0.503968 0.238158 0.358073 0.342437 0.12011 0.250678 0.51821 0.24591 0.368331 0.498292 0.244671 0.354221 0.527196 0.201718 0.384939 0.074748 0.076998
0.078123 0.635601 0.266424 0.438135 0.431575 0.156054 0.297436 0.653589 0.295813 0.446101 0.615984 0.267369 0.41643 0.715885 0.29134 0.502369 0.076998 0.079248
0.080373 0.776512 0.301237 0.502884 0.614548 0.204954 0.401307 0.790792 0.308684 0.512371 0.75333 0.285431 0.492882 0.871382 0.295993 0.566072 0.079248 0.081498
0.082904 0.790486 0.277174 0.470081 0.500572 0.237065 0.291225 0.816048 0.287414 0.480716 0.76294 0.282312 0.453066 0.903226 0.291402 0.544131 0.081498 0.084311
0.085998 1.16337 0.392255 0.650911 0.653878 0.397297 0.332821 1.20829 0.411527 0.671389 1.12517 0.395148 0.6225 1.31968 0.381583 0.750154 0.084311 0.087685
0.089373 1.46665 0.5084 0.736582 0.831739 0.407237 0.380482 1.52263 0.524014 0.7575 1.41891 0.490549 0.707296 1.66204 0.538415 0.853649 0.087685 0.091061
0.092748 1.76997 0.611805 0.803786 0.950407 0.509178 0.368333 1.84224 0.607313 0.830404 1.71831 0.57927 0.78219 1.98141 0.623921 0.918534 0.091061 0.094435
0.096123 2.20128 0.64109 0.943861 1.36193 0.396737 0.566797 2.27529 0.67805 0.970788 2.16934 0.625586 0.93161 2.33202 0.712625 1.0244 0.094435 0.097811
0.099498 2.63221 0.798459 1.07484 1.86432 0.403964 0.792838 2.69991 0.857219 1.07547 2.5324 0.810235 1.0196 3.04067 0.880498 1.26719 0.097811 0.101186
0.102873 3.10506 0.933165 1.17936 2.04564 0.417647 0.780006 3.19847 1.00089 1.17463 3.01285 0.940354 1.14453 3.48247 0.948743 1.32044 0.101186 0.104560
0.106248 3.5734 1.06982 1.26078 2.75721 0.698783 1.03764 3.64537 1.08133 1.25089 3.47951 1.03994 1.23263 3.95769 1.19408 1.38779 0.104560 0.107936
0.109623 4.0701 1.18317 1.3722 3.68817 0.83358 1.45712 4.10378 1.28482 1.35685 3.97344 1.16985 1.30835 4.46572 1.15076 1.50551 0.107936 0.111310
0.112998 4.72218 1.24052 1.5659 4.67883 0.770696 1.88946 4.726 1.26892 1.55047 4.63171 1.21197 1.53809 5.09244 1.32792 1.72694 0.111310 0.114686
0.116373 5.42387 1.27371 1.74683 5.47265 0.14947 2.30714 5.41957 1.39953 1.74023 5.33515 1.26764 1.71505 5.78698 1.33988 1.94342 0.114686 0.118060
0.119748 6.06762 1.49859 1.89091 5.55347 0.773306 2.08271 6.11295 1.59604 1.88764 5.87815 1.47954 1.78443 6.84303 1.64065 2.24796 0.118060 0.121435
0.123123 6.85821 1.70864 2.02412 5.75457 1.60932 1.80429 6.95551 1.80759 2.01614 6.55181 1.60201 1.8934 8.11219 2.05744 2.48791 0.121435 0.124811
0.126498 7.75832 1.95717 2.27868 6.78979 0.891727 2.54039 7.84372 2.09364 2.1895 7.25104 1.74319 2.06714 9.83445 2.32545 3.05112 0.124811 0.128185
0.129873 8.67433 2.11093 2.56454 6.48852 1.16383 2.0506 8.86705 2.3377 2.46513 8.1147 2.01551 2.33282 10.9647 2.516 3.40305 0.128185 0.131561
0.133248 9.36872 2.17816 2.65571 7.11014 1.47048 2.25728 9.56785 2.40131 2.64732 8.85106 2.00187 2.48852 11.4873 2.5836 3.36326 0.131561 0.134935
0.137045 10.4798 2.55127 3.01626 7.67416 1.77352 2.51977 10.7272 2.71516 3.05889 9.97935 2.35595 2.83731 12.528 2.83369 3.73615 0.134935 0.139154
0.141685 12.2297 2.89414 3.70174 8.26986 1.78219 2.55871 12.5789 3.05864 3.62558 11.4237 2.78625 3.33582 15.5286 3.7376 4.8261 0.139154 0.144217
0.146748 14.2058 3.33217 4.46913 9.30307 2.53631 2.68663 14.6381 3.55296 4.45562 13.4063 3.158 4.14485 17.4777 4.25905 5.5878 0.144217 0.149279
0.151810 16.0693 3.83841 5.05276 10.7962 3.13167 3.19117 16.5343 4.16331 5.09702 15.323 3.67057 4.66324 19.124 4.63124 5.68691 0.149279 0.154342
0.156873 17.7052 4.19069 5.49371 11.7864 2.99796 3.40073 18.227 4.54 5.55573 17.0756 4.01106 5.12516 20.282 4.75213 6.51424 0.154342 0.159404
0.161935 19.6518 4.63026 6.03697 12.968 3.52479 4.06172 20.2411 5.00003 6.07595 18.8245 4.54791 5.60711 23.0377 5.57133 7.06948 0.159404 0.164467
0.166998 21.7432 4.97956 6.68489 14.9487 3.92185 4.84871 22.3422 5.60555 6.70185 20.64 4.89479 6.26462 26.2578 5.62297 8.25194 0.164467 0.169529
0.172060 24.284 5.72019 7.47902 17.4014 4.28916 6.20875 24.8908 6.38123 7.40102 22.919 5.74625 6.9348 29.8705 5.73495 9.54562 0.169529 0.174591
0.177123 26.5221 5.98226 7.94263 19.5693 4.42441 7.33028 27.1351 6.56741 7.98075 24.9509 6.31487 7.44564 32.9524 6.39821 10.5011 0.174591 0.179654
0.182185 29.1598 6.59035 8.61181 20.3942 4.88847 7.25342 29.9327 7.03856 8.72489 27.2369 6.87909 7.9549 37.0294 7.64273 11.495 0.179654 0.184716
0.187248 31.3603 7.31692 9.03137 23.2375 5.39476 8.48791 32.0765 7.83754 9.12956 29.0035 7.31871 8.32349 41.0059 9.31711 12.4378 0.184716 0.189779
0.192310 34.1738 8.19656 10.033 25.2765 5.62362 9.41865 34.9583 8.87533 10.0077 31.5134 8.24059 9.12441 45.0619 11.3723 13.3505 0.189779 0.194842
0.197373 36.9769 8.94636 10.9466 26.2808 6.40795 9.01721 37.92 9.69109 10.8954 34.4549 8.92381 10.055 47.2984 11.1883 14.1301 0.194842 0.199904
0.202435 39.9186 10.0197 11.584 27.8728 7.18108 9.69985 40.9806 10.6986 11.64 37.58 9.47707 11.0106 49.4894 12.1746 14.3812 0.199904 0.204967
0.207498 42.8144 10.5791 12.133 29.1701 7.85863 9.75727 44.0174 11.0294 12.4363 40.4364 10.0015 11.6483 52.5466 13.2559 15.3883 0.204967 0.210029
0.212560 46.1891 11.5049 12.6532 30.1951 7.98492 9.80972 47.5993 12.1518 13.091 43.8045 10.9829 12.1921 55.9484 13.6663 15.5048 0.210029 0.215091
0.217623 48.7635 11.8448 13.1932 32.5893 9.21329 10.0284 50.1896 12.501 13.3022 46.4266 11.1972 12.4896 58.3279 14.7555 15.3494 0.215091 0.220154
0.222685 51.5379 13.0963 13.6567 35.2095 10.0278 10.7072 52.9775 14.1358 13.7473 48.9684 12.6656 12.7617 62.0538 15.9717 15.992 0.220154 0.225217
0.227748 54.0791 14.4832 13.9964 38.0017 10.3487 11.1091 55.4966 15.2013 13.6281 51.5093 14.1405 13.1362 64.5964 16.2586 16.3294 0.225217 0.230279
0.232810 57.5569 15.5946 13.7108 43.4388 11.0989 12.5481 58.8017 17.3915 13.5114 55.4613 15.2331 13.2461 66.1333 17.2458 15.6474 0.230279 0.235342
0.237873 60.4598 16.9246 13.8167 46.6748 11.5881 13.4504 61.6753 18.4008 13.2954 58.5345 16.443 13.4639 68.3394 18.9327 15.8554 0.235342 0.240404
0.242935 64.0235 17.3189 14.1427 49.5391 11.7976 14.6198 65.3005 18.054 13.7631 62.1372 17.1237 14.0096 71.7433 19.0976 16.4472 0.240404 0.245467
0.247998 67.4787 17.2346 15.0144 51.024 12.5036 14.4959 68.9296 17.8001 14.8023 65.2477 16.9523 14.8373 76.6095 19.5881 17.8515 0.245467 0.250529
0.253060 69.9564 18.6488 15.0615 52.1194 12.1316 14.0167 71.5291 19.6785 15.0487 67.8152 18.5399 14.3763 78.7193 20.6187 17.88 0.250529 0.255592
0.258123 72.4952 19.4227 15.8562 53.4646 12.8961 13.4797 74.1731 19.9506 16.1566 70.2744 18.791 15.3149 81.5839 20.8937 18.209 0.255592 0.260654
0.263185 74.7727 20.0132 15.8309 55.9753 15.9154 13.0337 76.43 21.0512 15.8483 72.9483 19.4739 14.7228 82.2391 22.435 17.9564 0.260654 0.265716
0.268248 77.5906 21.4244 15.8756 59.3466 17.1046 13.9293 79.1991 21.6164 15.7052 76.0063 21.2919 15.8897 84.0745 23.0326 17.354 0.265716 0.270779
0.273310 80.081 21.9404 16.2924 63.8855 17.8564 15.8746 81.509 22.3094 15.9684 78.7805 21.9658 16.0124 85.4036 24.1962 16.8007 0.270779 0.275842
0.278373 81.5351 22.0997 16.4543 68.5259 18.5663 15.9861 82.6822 22.0374 16.3354 80.4571 21.8689 16.0003 85.9474 24.6412 15.9701 0.275842 0.280904
0.283435 82.7516 22.7032 16.2662 71.9694 18.636 17.5345 83.7023 22.7226 15.8182 81.9843 22.6179 16.7126 85.8919 25.255 15.8261 0.280904 0.285967
0.288498 83.9035 22.9021 16.3799 73.1238 19.6164 18.2614 84.8539 22.8371 16.2204 83.2285 22.8958 16.5952 86.6661 25.7938 16.4451 0.285967 0.291029
0.293560 85.4418 23.065 16.7261 78.1851 17.6245 19.9579 86.0816 23.72 16.5416 85.4351 22.3801 17.0314 85.4689 26.3728 15.9675 0.291029 0.296091
0.298623 85.6239 24.0402 16.487 78.2992 19.2934 19.5176 86.2697 24.5853 16.4124 85.5732 23.2535 16.7976 85.8316 27.4179 15.8129 0.296091 0.301154
0.303685 85.6768 24.4322 16.9741 81.5656 19.1513 20.0581 86.0393 24.9352 16.4376 85.9426 23.7959 17.2552 84.5888 27.9014 15.2262 0.301154 0.306217
0.308748 85.5454 24.6957 17.238 84.3479 19.0118 22.3012 85.651 25.393 16.961 85.9305 23.5394 17.7693 83.9697 28.1936 16.2081 0.306217 0.311279
0.313810 85.2594 24.8237 17.313 82.9311 21.3531 20.8222 85.4647 25.3112 17.212 85.9651 23.592 17.3546 82.3711 28.3085 16.3677 0.311279 0.316341
0.318873 84.2915 24.5539 17.3226 85.4503 18.0404 21.6514 84.1894 24.9484 16.8879 85.643 23.6344 17.8123 78.7602 28.1662 15.6658 0.316341 0.321404
0.323935 82.4223 24.6972 17.1262 85.6272 19.3909 23.4163 82.1397 24.2133 16.3929 84.0805 23.7265 17.8494 75.6359 27.8991 15.0304 0.321404 0.326466
0.328997 81.2393 24.613 16.6829 87.6837 16.5104 25.1232 80.671 23.6897 16.0556 83.245 23.8155 17.6147 73.0306 26.1916 14.4196 0.326466 0.331528
0.334060 79.0508 24.37 16.3517 87.9046 19.7489 24.3229 78.2701 23.3962 16.1878 81.3837 23.4288 17.108 69.5029 24.5899 14.2596 0.331528 0.336591
0.339122 76.9439 23.642 16.4987 86.102 21.6003 24.0049 76.1365 23.7355 16.1356 79.5859 22.741 17.0903 66.1313 24.145 13.9841 0.336591 0.341653
0.344185 74.3791 23.5879 16.0397 86.6025 19.7032 23.87 73.3013 23.6555 15.5814 77.2968 22.7346 16.754 62.4378 23.8617 13.2614 0.341653 0.346716
0.349247 71.9321 23.7368 15.297 84.3568 22.103 23.0078 70.8367 23.1804 15.2667 75.0755 23.0161 16.7153 59.0677 23.569 12.3951 0.346716 0.351779
0.354310 68.4024 22.7119 14.6173 83.3748 19.4991 23.9597 67.0823 22.7355 14.3007 71.804 22.6775 16.2755 54.4813 21.8061 11.5427 0.351779 0.356841
0.359372 64.8971 21.297 13.7144 78.3334 19.1735 22.1295 63.7124 20.6728 13.7104 68.2212 21.9896 14.9496 51.2928 20.1394 10.7223 0.356841 0.361903
0.364435 62.0393 19.8864 13.2646 77.6762 17.8202 22.7649 60.6606 19.3299 13.2726 65.6292 20.4378 14.331 47.3472 19.1691 9.88292 0.361903 0.366966
0.369497 58.4671 19.1091 12.7504 74.8709 17.1279 21.3436 57.0208 18.9433 12.5076 62.3947 19.2762 13.9245 42.3928 18.9611 8.83778 0.366966 0.372028
