#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66954
#Bestfit SF galaxies in bin: 61457
#Bestfit Q galaxies in bin: 5497
#Bestfit central galaxies in bin: 42639
#Bestfit satellite galaxies in bin: 24315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.72872e-08 0 0 5.97881e-09 0 0 6.16274e-08 0 0 0 0 0 1.29385e-07 0 0.000000 0.057873
0.059561 3.1332e-06 1.19163e-05 2.94829e-06 3.23251e-06 2.66971e-06 3.17521e-06 2.02285e-06 5.75424e-05 2.02285e-06 1.34119e-06 1.99643e-06 1.34119e-06 6.27567e-06 2.47316e-05 5.96064e-06 0.057873 0.061248
0.062373 2.08847e-05 5.65926e-05 1.82567e-05 1.41009e-05 3.20574e-05 1.33315e-05 9.67286e-05 0.000316502 8.47108e-05 1.01478e-05 1.29417e-05 9.87745e-06 3.9713e-05 0.000161068 3.45394e-05 0.061248 0.063498
0.064623 0.000107618 0.000195082 9.34662e-05 6.15924e-05 7.78519e-05 5.77441e-05 0.00062219 0.00141036 0.000549814 5.0289e-05 3.42396e-05 4.78261e-05 0.000208151 0.000497738 0.000178103 0.063498 0.065748
0.066873 0.000409372 0.000306675 0.000361062 0.000228199 0.000195898 0.000206264 0.00243489 0.000197477 0.00223969 0.000189886 3.82649e-05 0.000179851 0.000794263 0.000627516 0.000695535 0.065748 0.067998
0.069123 0.000711331 0.000362083 0.000618207 0.000439339 0.00024518 0.000390636 0.00375223 0.000859955 0.00333611 0.000285422 0.000177137 0.000259116 0.00145821 0.000738355 0.00127175 0.067998 0.070248
0.071373 0.00151842 0.000475147 0.00129458 0.00108683 0.000323233 0.000963808 0.00634367 0.00103696 0.00554957 0.000831565 0.000192578 0.000730274 0.0027229 0.00100791 0.00234987 0.070248 0.072498
0.073623 0.00208699 0.000855111 0.00168585 0.00116089 0.000962855 0.000938545 0.0124408 -0.000778807 0.0108824 0.00164358 0.00041268 0.00138867 0.00286454 0.00165127 0.00220935 0.072498 0.074748
0.075873 0.00273204 0.00150482 0.0020673 0.00197873 0.00139347 0.00153461 0.0111542 0.0041407 0.00892121 0.00212796 0.00105189 0.00160004 0.00379135 0.00259922 0.00277616 0.074748 0.076998
0.078123 0.00356841 0.00248738 0.00257422 0.00273415 0.00210463 0.00201773 0.0128954 0.00759779 0.00950241 0.00271309 0.00165211 0.00202894 0.00506829 0.00405732 0.00355506 0.076998 0.079248
0.080373 0.0050629 0.00326525 0.00346215 0.00394614 0.00271677 0.0027703 0.0175485 0.00870657 0.0123542 0.00366707 0.00243857 0.0025059 0.00751064 0.00560332 0.00512021 0.079248 0.081498
0.082904 0.00615603 0.00415791 0.00385398 0.00494094 0.00334286 0.00316313 0.0197409 0.0078312 0.0131788 0.00432069 0.00326233 0.0026696 0.00937452 0.00599772 0.00600017 0.081498 0.084311
0.085998 0.0100674 0.00656452 0.00601578 0.00806867 0.00523425 0.00493962 0.0324134 0.011196 0.021073 0.00729938 0.00499096 0.00421374 0.0149214 0.00904304 0.0090179 0.084311 0.087685
0.089373 0.0138473 0.00779422 0.007915 0.0111762 0.00678471 0.00629486 0.0437102 0.0128954 0.0279589 0.0106531 0.00689918 0.00605444 0.0194485 0.0103329 0.0110066 0.087685 0.091061
0.092748 0.0172601 0.00885095 0.00895499 0.0144283 0.00761725 0.00788293 0.0489198 0.0171343 0.0288138 0.013903 0.0071347 0.00727767 0.0231472 0.0121422 0.0115926 0.091061 0.094435
0.096123 0.0213441 0.0111966 0.0102158 0.0179679 0.00898061 0.00889802 0.059091 0.0203369 0.0328288 0.017281 0.00898152 0.00824074 0.0284693 0.0139901 0.0134529 0.094435 0.097811
0.099498 0.0257424 0.0128872 0.0116559 0.0220478 0.00999307 0.00997886 0.0670487 0.0258507 0.0354559 0.0209377 0.00963635 0.00930123 0.0341679 0.0160506 0.0153255 0.097811 0.101186
0.102873 0.0299594 0.0128173 0.0126028 0.0257724 0.0106845 0.0105885 0.0767707 0.0242475 0.0390596 0.0243496 0.0110404 0.00994782 0.0397967 0.0163736 0.0166013 0.101186 0.104560
0.106248 0.0351197 0.0123351 0.0136045 0.0298424 0.0109138 0.0111419 0.0941204 0.0201153 0.0478039 0.0286622 0.0114557 0.0110988 0.0464437 0.0158301 0.0181643 0.104560 0.107936
0.109623 0.0411429 0.0132757 0.0147247 0.0344194 0.0121342 0.0122365 0.116313 0.0131868 0.0613878 0.033689 0.0115415 0.0120196 0.0542142 0.0152808 0.0196319 0.107936 0.111310
0.112998 0.0462677 0.0142772 0.0158024 0.0385507 0.0134899 0.0127844 0.132544 0.0157463 0.0682744 0.0377807 0.0121097 0.012415 0.0611504 0.0178502 0.0212315 0.111310 0.114686
0.116373 0.0502603 0.0177698 0.0159474 0.0423222 0.0144566 0.0131933 0.139009 0.0211809 0.066078 0.041125 0.0137038 0.0127956 0.0662802 0.020845 0.021167 0.114686 0.118060
0.119748 0.0545954 0.017418 0.0164544 0.0459106 0.0151466 0.0135703 0.151692 0.0267363 0.0695676 0.0445041 0.0154991 0.0129208 0.0722917 0.0220512 0.0212997 0.118060 0.121435
0.123123 0.0590579 0.0190886 0.0165162 0.0499671 0.0147513 0.0140627 0.160694 0.0297311 0.0692124 0.0480268 0.0159015 0.0129291 0.0784023 0.0230239 0.0215992 0.121435 0.124811
0.126498 0.0631463 0.0206448 0.0164216 0.0540485 0.0156485 0.0142036 0.164862 0.0384181 0.0665338 0.0513115 0.0170545 0.0124133 0.0839 0.025066 0.022702 0.124811 0.128185
0.129873 0.0684031 0.0219495 0.0171006 0.0588177 0.0167057 0.0147478 0.175568 0.0414885 0.0669873 0.0557073 0.0178346 0.0131087 0.0906665 0.0275266 0.0240926 0.128185 0.131561
0.133248 0.073984 0.0232122 0.0173354 0.0635057 0.0176663 0.0155116 0.191133 0.0378686 0.0738773 0.0597245 0.0183293 0.0129623 0.0989897 0.0295894 0.0260657 0.131561 0.134935
0.137045 0.0798699 0.0224695 0.0183948 0.0684725 0.0176372 0.0162202 0.207294 0.0386012 0.0799133 0.0640904 0.0182087 0.0143382 0.107541 0.0300735 0.0284713 0.134935 0.139154
0.141685 0.0898574 0.0234494 0.0216836 0.0763118 0.0193293 0.0175666 0.241298 0.04183 0.0971696 0.0723005 0.0184651 0.0157828 0.120645 0.0313043 0.0315957 0.139154 0.144217
0.146748 0.0992081 0.0258271 0.0240364 0.0839502 0.019552 0.0191362 0.269793 0.0453066 0.108193 0.080262 0.0208406 0.0177016 0.132432 0.0315863 0.0358109 0.144217 0.149279
0.151810 0.107326 0.0273729 0.0253595 0.0910705 0.0208654 0.0202312 0.28906 0.0553244 0.115689 0.0861037 0.0249217 0.0186635 0.14454 0.033163 0.0396341 0.149279 0.154342
0.156873 0.116526 0.0293815 0.0267731 0.0994908 0.0239245 0.0225028 0.306975 0.077147 0.115039 0.0929689 0.0267847 0.0204422 0.157835 0.0382421 0.0410665 0.154342 0.159404
0.161935 0.126451 0.0314872 0.0296708 0.108373 0.0260879 0.0249554 0.328572 0.0751888 0.120315 0.10071 0.0267161 0.0213222 0.171591 0.0437655 0.0455754 0.159404 0.164467
0.166998 0.13707 0.0336083 0.0325986 0.117496 0.028491 0.0271717 0.355913 0.0754984 0.130637 0.108602 0.0286971 0.0228156 0.186993 0.0439014 0.0505339 0.164467 0.169529
0.172060 0.146973 0.0340291 0.0354444 0.125074 0.0279763 0.029968 0.391808 0.0648011 0.150959 0.1151 0.0298809 0.0243272 0.202865 0.0464388 0.0560903 0.169529 0.174591
0.177123 0.156758 0.0352431 0.0377638 0.132923 0.0297887 0.0311069 0.42324 0.0625489 0.17083 0.123113 0.0298527 0.0270722 0.21576 0.0476581 0.0610218 0.174591 0.179654
0.182185 0.165373 0.0394151 0.0401675 0.14078 0.0315341 0.0342228 0.440334 0.0744112 0.174706 0.13056 0.0316584 0.0288583 0.226422 0.054551 0.0639712 0.179654 0.184716
0.187248 0.173147 0.0420859 0.0431948 0.147853 0.0333978 0.0358784 0.45594 0.0862414 0.183275 0.136184 0.0329436 0.0304468 0.237966 0.0555473 0.0680696 0.184716 0.189779
0.192310 0.182271 0.0448468 0.0470041 0.155796 0.0370743 0.0384451 0.478259 0.0947703 0.193627 0.142524 0.0350701 0.0316014 0.251972 0.0536742 0.0727004 0.189779 0.194842
0.197373 0.191772 0.0488737 0.0483388 0.164639 0.0409437 0.0403717 0.495121 0.102117 0.201209 0.149857 0.0369425 0.0339767 0.265274 0.0576291 0.0781539 0.194842 0.199904
0.202435 0.201555 0.0496524 0.0506982 0.172808 0.0434748 0.0422388 0.522951 0.102615 0.21217 0.157666 0.0389302 0.0355341 0.278521 0.0530953 0.0863425 0.199904 0.204967
0.207498 0.210974 0.0527423 0.0563679 0.181594 0.0455313 0.0456636 0.539438 0.112311 0.221048 0.165832 0.0416669 0.0366912 0.290134 0.0536779 0.0887849 0.204967 0.210029
0.212560 0.217479 0.0523729 0.057477 0.189136 0.0429838 0.0479882 0.534353 0.119303 0.208558 0.172005 0.0425944 0.0368355 0.297224 0.0591994 0.0900312 0.210029 0.215091
0.217623 0.225347 0.0530689 0.0590384 0.196272 0.0419301 0.0499068 0.550397 0.116442 0.221251 0.177629 0.0451095 0.0381269 0.309024 0.0646208 0.0927217 0.215091 0.220154
0.222685 0.233667 0.0492319 0.0621881 0.203709 0.0395709 0.0539163 0.568598 0.105107 0.22722 0.185035 0.0445627 0.0423861 0.318947 0.0699124 0.0967245 0.220154 0.225217
0.227748 0.242051 0.0529944 0.0642869 0.211046 0.0413786 0.0568814 0.588691 0.111504 0.235264 0.19315 0.0434522 0.0454142 0.327803 0.0757933 0.0978824 0.225217 0.230279
0.232810 0.252261 0.0557996 0.0696102 0.22006 0.0422106 0.0623925 0.61227 0.0995898 0.246918 0.20271 0.0450841 0.0503401 0.339155 0.0818196 0.103933 0.230279 0.235342
0.237873 0.261367 0.0592849 0.0742426 0.227629 0.0416214 0.0652245 0.638558 0.0981412 0.261838 0.210552 0.0414649 0.0527697 0.350476 0.0810824 0.110656 0.235342 0.240404
0.242935 0.270631 0.059395 0.0786734 0.235202 0.0463098 0.0676479 0.666723 0.102493 0.274967 0.216468 0.0440143 0.0543179 0.365611 0.0835163 0.121275 0.240404 0.245467
