#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4295
#Bestfit SF halos in bin: 128
#Bestfit Q halos in bin: 4167
#Bestfit central halos in bin: 3754
#Bestfit satellite halos in bin: 541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00660515 0 0.00652091 0.0562522 -0.0273866 0.0562522 0.00508012 0.000584354 0.00500007 0.00702416 0 0.00693231 0.00369766 5.54996e-05 0.00369103 0.000000 0.057873
0.059561 0.0582054 0.0521459 0.0564077 0.163552 0.0119057 0.163028 0.0549694 0.0503148 0.0531758 0.0593945 0.0511733 0.0576111 0.0499546 0.0565981 0.0485641 0.057873 0.061248
0.062373 0.10721 0.0669888 0.102131 0.368598 -0.142048 0.365328 0.0991807 0.0730162 0.0940601 0.100275 0.0542546 0.0956218 0.155334 0.143957 0.148099 0.061248 0.063498
0.064623 0.228697 0.0799094 0.212136 1.00147 -0.255963 0.983189 0.204959 0.10212 0.188249 0.185346 0.103505 0.171331 0.529506 0.0330517 0.4922 0.063498 0.065748
0.066873 0.300971 0.210205 0.263474 2.0083 -0.408597 1.9604 0.248526 0.210721 0.215214 0.295374 0.183113 0.25976 0.339803 0.404667 0.289534 0.065748 0.067998
0.069123 0.399784 0.230532 0.338245 1.63642 -0.597112 1.56446 0.361797 0.2568 0.300662 0.374005 0.196131 0.315437 0.57866 0.52429 0.492205 0.067998 0.070248
0.071373 0.539046 0.334549 0.435892 0.760887 -0.0163927 0.680684 0.532232 0.353314 0.425189 0.503172 0.320632 0.405432 0.787979 0.436004 0.637199 0.070248 0.072498
0.073623 0.724869 0.376223 0.558806 0.642269 0.344699 0.538839 0.727407 0.38214 0.559293 0.711451 0.351894 0.547884 0.817984 0.595438 0.626679 0.072498 0.074748
0.075873 0.925508 0.427263 0.663482 0.727127 0.490015 0.53913 0.931601 0.416475 0.664866 0.915376 0.433175 0.655416 0.995815 0.577472 0.687263 0.074748 0.076998
0.078123 1.1287 0.447081 0.742455 0.727513 0.431842 0.505413 1.14102 0.47016 0.750201 1.10681 0.419267 0.73896 1.28062 0.932728 0.819842 0.076998 0.079248
0.080373 1.37949 0.469106 0.861453 1.42132 0.664837 1.03273 1.3782 0.476372 0.860929 1.32541 0.412362 0.836158 1.75475 0.725547 1.09461 0.079248 0.081498
0.082904 1.35668 0.466112 0.787809 1.48586 0.53353 1.0462 1.35271 0.480023 0.790275 1.3358 0.441183 0.784771 1.50154 0.5324 0.851311 0.081498 0.084311
0.085998 2.0536 0.622006 1.14046 2.15812 0.765762 1.42291 2.05039 0.654418 1.14289 2.05287 0.600233 1.1422 2.05865 0.828217 1.11034 0.084311 0.087685
0.089373 2.50113 0.792541 1.24004 2.73351 0.553314 1.65674 2.49399 0.782627 1.2297 2.38664 0.721552 1.17978 3.29559 1.13339 1.64203 0.087685 0.091061
0.092748 3.10336 0.958027 1.39091 2.28117 0.78501 1.09656 3.12862 1.01467 1.41914 2.95972 0.880148 1.34585 4.10013 1.28891 1.88562 0.091061 0.094435
0.096123 3.78112 1.12319 1.63277 2.03337 0.755467 0.887983 3.8348 1.12937 1.64516 3.63221 1.07708 1.5755 4.81439 1.45525 2.05059 0.094435 0.097811
0.099498 4.69297 1.35363 1.94485 2.80526 1.2834 1.05572 4.75096 1.41092 1.90747 4.57257 1.3401 1.86789 5.52843 1.74287 2.27154 0.097811 0.101186
0.102873 5.67599 1.5993 2.23197 3.3721 1.17636 1.31455 5.74675 1.7352 2.21999 5.65671 1.58904 2.25602 5.80971 1.81818 2.1095 0.101186 0.104560
0.106248 6.51049 1.81237 2.29788 4.11547 1.48984 1.65921 6.58407 1.85686 2.29663 6.5444 1.78409 2.35185 6.27523 2.0336 2.01978 0.104560 0.107936
0.109623 7.58535 2.09908 2.60081 4.6177 1.70792 1.79561 7.67651 2.10507 2.57192 7.60308 2.06722 2.63789 7.46232 2.26158 2.45756 0.107936 0.111310
0.112998 8.90471 2.17457 2.94518 5.1052 1.96251 1.96762 9.02143 2.1954 3.0258 8.81267 2.05791 3.00286 9.54343 2.95906 3.10281 0.111310 0.114686
0.116373 9.7812 2.84133 3.11893 5.9526 2.51348 2.12165 9.8988 2.80745 3.13468 9.49498 2.75893 3.01485 11.7673 3.62396 3.84573 0.114686 0.118060
0.119748 11.3576 2.71808 3.61655 6.51858 3.61594 1.85942 11.5062 2.87988 3.70654 10.8895 2.58534 3.43751 14.6057 4.35188 4.62001 0.118060 0.121435
