#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52779
#Bestfit SF galaxies in bin: 50581
#Bestfit Q galaxies in bin: 2198
#Bestfit central galaxies in bin: 34809
#Bestfit satellite galaxies in bin: 17970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.252916 0.0561167 0.0593601 0.228037 0.0486737 0.055542 0.82545 0.152752 0.35442 0.204314 0.0488293 0.0446202 0.347061 0.0781493 0.0915037 0.159404 0.164467
0.166998 0.271928 0.0597892 0.0649854 0.246156 0.052202 0.0603694 0.864987 0.185509 0.36499 0.22065 0.0472089 0.0476773 0.371255 0.0862595 0.0958293 0.164467 0.169529
0.172060 0.294713 0.0657536 0.0723712 0.264234 0.0591056 0.0646899 0.996111 0.142762 0.449832 0.23997 0.0503583 0.0528071 0.400755 0.0896685 0.105344 0.169529 0.174591
0.177123 0.314861 0.0707169 0.0771111 0.283039 0.0583285 0.0710401 1.04714 0.184017 0.469032 0.254733 0.0571246 0.0533991 0.431333 0.0911355 0.117787 0.174591 0.179654
0.182185 0.337004 0.0765287 0.0822016 0.302684 0.0621509 0.0780739 1.12679 0.191211 0.514375 0.272815 0.060604 0.0581492 0.461343 0.0985606 0.129624 0.179654 0.184716
0.187248 0.355849 0.0765706 0.0869205 0.321931 0.0667718 0.08535 1.13638 0.214181 0.49737 0.288443 0.0643739 0.0624401 0.48642 0.103912 0.127894 0.184716 0.189779
0.192310 0.37669 0.0755187 0.095549 0.341987 0.0705306 0.0934175 1.17529 0.208572 0.506536 0.306248 0.0658746 0.0684787 0.513142 0.112759 0.139643 0.189779 0.194842
0.197373 0.396296 0.0775748 0.100426 0.360008 0.0708801 0.0992936 1.23136 0.181212 0.532317 0.320933 0.0652082 0.073825 0.542278 0.117238 0.150378 0.194842 0.199904
0.202435 0.416884 0.0898443 0.107417 0.378499 0.073968 0.103958 1.30022 0.206646 0.568764 0.339488 0.0718773 0.0789124 0.566805 0.133122 0.158657 0.199904 0.204967
0.207498 0.43611 0.0973239 0.113701 0.39744 0.0705241 0.110421 1.326 0.234657 0.581056 0.353839 0.0728563 0.0830109 0.595476 0.138982 0.173312 0.204967 0.210029
0.212560 0.453518 0.104376 0.118288 0.415526 0.0812279 0.115964 1.32779 0.276855 0.560948 0.367552 0.0800191 0.0863334 0.620038 0.145315 0.186522 0.210029 0.215091
0.217623 0.472608 0.104809 0.128463 0.435148 0.0841383 0.122143 1.33465 0.291965 0.545685 0.381168 0.0837436 0.0894617 0.649733 0.148539 0.199298 0.215091 0.220154
0.222685 0.491377 0.10286 0.138673 0.452703 0.0852869 0.129901 1.38135 0.301426 0.575855 0.398483 0.0839509 0.0984593 0.671319 0.154192 0.208977 0.220154 0.225217
0.227748 0.509202 0.109659 0.143666 0.468039 0.0899065 0.136465 1.45647 0.298584 0.619284 0.413162 0.0933271 0.099904 0.695238 0.150976 0.215181 0.225217 0.230279
0.232810 0.527351 0.113683 0.147434 0.48479 0.0888536 0.144604 1.50678 0.282353 0.650909 0.428765 0.0972593 0.10769 0.718317 0.170117 0.221146 0.230279 0.235342
0.237873 0.543817 0.119149 0.149071 0.501136 0.088927 0.144506 1.52601 0.328582 0.651884 0.443993 0.10726 0.113 0.737184 0.177357 0.218862 0.235342 0.240404
0.242935 0.565974 0.12899 0.157124 0.522593 0.0959086 0.14899 1.56427 0.35425 0.660819 0.466255 0.116728 0.123054 0.759134 0.183689 0.231011 0.240404 0.245467
0.247998 0.583955 0.13973 0.165254 0.540347 0.10274 0.156537 1.58747 0.349878 0.651598 0.486306 0.118546 0.132128 0.773105 0.19152 0.231149 0.245467 0.250529
0.253060 0.601312 0.151833 0.170616 0.55819 0.113334 0.165069 1.59365 0.379656 0.649565 0.506154 0.123195 0.142037 0.785638 0.203819 0.22779 0.250529 0.255592
0.258123 0.621967 0.157954 0.182723 0.579059 0.120284 0.172911 1.60938 0.398637 0.655092 0.527202 0.127665 0.15345 0.805533 0.221475 0.228583 0.255592 0.260654
0.263185 0.641098 0.161294 0.192773 0.6 0.126272 0.184651 1.58685 0.399237 0.631165 0.547982 0.131067 0.162872 0.821469 0.230163 0.238228 0.260654 0.265716
0.268248 0.662657 0.164613 0.201978 0.622967 0.133312 0.196438 1.57601 0.407158 0.619412 0.571728 0.135833 0.172995 0.838791 0.237064 0.248602 0.265716 0.270779
0.273310 0.680521 0.167812 0.21106 0.642509 0.146934 0.207319 1.55527 0.440553 0.575549 0.59263 0.150023 0.182825 0.850771 0.241684 0.250292 0.270779 0.275842
0.278373 0.700172 0.184061 0.219412 0.662332 0.153903 0.217363 1.57096 0.419924 0.581819 0.615429 0.160027 0.187479 0.864325 0.247819 0.258387 0.275842 0.280904
0.283435 0.716592 0.200866 0.225189 0.679154 0.157199 0.222336 1.57815 0.398038 0.581428 0.634298 0.16642 0.198654 0.876002 0.250607 0.264641 0.280904 0.285967
0.288498 0.734444 0.209755 0.230044 0.698228 0.162577 0.230129 1.56786 0.420236 0.560978 0.651609 0.176002 0.201318 0.894901 0.249299 0.269213 0.285967 0.291029
0.293560 0.754643 0.214216 0.23111 0.717678 0.170489 0.231776 1.60528 0.395505 0.575008 0.674295 0.193094 0.205239 0.910279 0.245118 0.270956 0.291029 0.296091
0.298623 0.778225 0.209307 0.235328 0.742276 0.176538 0.240794 1.60549 0.414275 0.567032 0.700615 0.193922 0.209779 0.928561 0.245572 0.277149 0.296091 0.301154
0.303685 0.798845 0.205045 0.24269 0.762642 0.182164 0.248086 1.63197 0.388864 0.590997 0.724675 0.190885 0.220701 0.942518 0.25455 0.280686 0.301154 0.306217
0.308748 0.819213 0.201463 0.246703 0.784195 0.188838 0.253949 1.62506 0.412665 0.552592 0.747883 0.191068 0.229662 0.957384 0.263446 0.284429 0.306217 0.311279
0.313810 0.83885 0.206422 0.247764 0.807236 0.201692 0.254842 1.56636 0.462572 0.485372 0.772759 0.194343 0.236678 0.966872 0.277489 0.277709 0.311279 0.316341
0.318873 0.86106 0.210538 0.252005 0.831477 0.208925 0.261895 1.54182 0.516178 0.444915 0.799786 0.196397 0.243972 0.979752 0.274776 0.277302 0.316341 0.321404
0.323935 0.884676 0.221544 0.254634 0.856854 0.214822 0.267457 1.52491 0.497424 0.402943 0.828915 0.206719 0.248858 0.992687 0.268134 0.277266 0.321404 0.326466
0.328997 0.908881 0.232671 0.259838 0.882239 0.224959 0.27238 1.52199 0.480712 0.402174 0.858934 0.220428 0.254838 1.00563 0.272367 0.271749 0.326466 0.331528
0.334060 0.931798 0.242716 0.262296 0.907045 0.234964 0.275113 1.5014 0.502181 0.368128 0.885902 0.231962 0.259051 1.0207 0.28035 0.265986 0.331528 0.336591
0.339122 0.961964 0.254097 0.265715 0.93714 0.244137 0.280636 1.53322 0.465548 0.389297 0.919676 0.240075 0.262256 1.04388 0.290664 0.271292 0.336591 0.341653
0.344185 0.985952 0.282883 0.268055 0.965215 0.255431 0.283519 1.46316 0.511846 0.311582 0.9472 0.255704 0.26936 1.06102 0.321615 0.272174 0.341653 0.346716
0.349247 1.0179 0.310119 0.273971 0.998765 0.268217 0.281447 1.45816 0.526107 0.307582 0.984603 0.282383 0.277114 1.08239 0.347139 0.274869 0.346716 0.351779
0.354310 1.04962 0.324573 0.279813 1.03036 0.27903 0.280829 1.49304 0.491517 0.316846 1.02247 0.313203 0.279722 1.10223 0.348944 0.271885 0.351779 0.356841
0.359372 1.08671 0.318851 0.283307 1.06898 0.288895 0.290626 1.49464 0.447312 0.314315 1.0666 0.311791 0.286624 1.12564 0.344977 0.274094 0.356841 0.361903
0.364435 1.12104 0.32709 0.28966 1.10593 0.299504 0.291607 1.46873 0.464309 0.286168 1.10809 0.31527 0.292912 1.14614 0.351508 0.266726 0.361903 0.366966
0.369497 1.16174 0.340672 0.295848 1.14781 0.315909 0.298351 1.48244 0.468583 0.30118 1.15649 0.330187 0.305871 1.17192 0.355094 0.262272 0.366966 0.372028
0.374560 1.20438 0.348918 0.302011 1.19116 0.33128 0.306136 1.50864 0.434282 0.324506 1.20703 0.340299 0.317361 1.19926 0.346294 0.273376 0.372028 0.377091
0.379622 1.25253 0.357431 0.311079 1.24096 0.347656 0.319548 1.5188 0.403473 0.341924 1.26425 0.35224 0.328329 1.22982 0.350214 0.278142 0.377091 0.382154
0.384685 1.30093 0.375043 0.317214 1.29291 0.358341 0.330518 1.48537 0.458495 0.302941 1.3208 0.37289 0.338013 1.26242 0.374574 0.277005 0.382154 0.387216
0.389747 1.34991 0.37704 0.320233 1.34532 0.377082 0.333188 1.45562 0.535434 0.277058 1.3781 0.393544 0.344302 1.29531 0.373345 0.276546 0.387216 0.392278
0.394810 1.39458 0.398019 0.322638 1.39399 0.389995 0.341603 1.40813 0.550539 0.233914 1.43218 0.399792 0.346969 1.32174 0.346716 0.279828 0.392278 0.397341
0.399872 1.44638 0.404666 0.328326 1.44943 0.402621 0.344743 1.37598 0.537699 0.221079 1.49561 0.414933 0.350827 1.35101 0.383903 0.273552 0.397341 0.402404
0.404935 1.50099 0.385401 0.327224 1.50783 0.400341 0.34813 1.34346 0.498402 0.208457 1.56125 0.42201 0.362547 1.38427 0.402119 0.285643 0.402404 0.407466
0.409997 1.55914 0.399227 0.339851 1.57017 0.404055 0.3475 1.30527 0.55283 0.183099 1.62762 0.407405 0.363263 1.42649 0.412727 0.301475 0.407466 0.412529
0.415060 1.61743 0.422212 0.348036 1.63213 0.411825 0.358231 1.279 0.538888 0.177031 1.69374 0.422904 0.370799 1.4696 0.42415 0.300079 0.412529 0.417591
0.420122 1.6756 0.458267 0.365139 1.69667 0.446098 0.369966 1.19086 0.575017 0.145551 1.76141 0.451454 0.382943 1.50939 0.42892 0.318336 0.417591 0.422653
0.425185 1.74455 0.493117 0.379629 1.77074 0.487072 0.384604 1.14195 0.507898 0.156683 1.84113 0.477218 0.404998 1.55747 0.43862 0.343803 0.422653 0.427716
0.430247 1.81528 0.521398 0.387399 1.84879 0.522531 0.38863 1.04415 0.496868 0.15329 1.92993 0.51012 0.421558 1.59319 0.465799 0.343461 0.427716 0.432779
0.435310 1.89247 0.563642 0.390654 1.93583 0.561618 0.391399 0.894602 0.513197 0.117428 2.02687 0.559781 0.430877 1.63214 0.489494 0.353332 0.432779 0.437841
0.440372 1.97515 0.603239 0.411801 2.02631 0.603391 0.411699 0.79773 0.508502 0.109174 2.12671 0.602853 0.448429 1.68156 0.507843 0.365303 0.437841 0.442903
0.445435 2.07227 0.633323 0.43988 2.13412 0.617695 0.414035 0.64917 0.482626 0.0707985 2.24461 0.62171 0.475399 1.73845 0.523919 0.390306 0.442903 0.447966
0.450497 2.17353 0.653026 0.445365 2.244 0.67114 0.433555 0.551816 0.444191 0.0750185 2.36758 0.675015 0.502288 1.79763 0.525723 0.407804 0.447966 0.453029
0.455560 2.29127 0.668067 0.482309 2.37115 0.727677 0.452058 0.453112 0.363665 0.0747773 2.5146 0.698389 0.531344 1.85867 0.550988 0.429849 0.453029 0.458091
0.460622 2.42144 0.697926 0.507864 2.51151 0.768599 0.479631 0.348723 0.275391 0.0802721 2.67953 0.751826 0.567675 1.92148 0.573204 0.438649 0.458091 0.463154
0.465685 2.56395 0.716734 0.54321 2.66718 0.775925 0.518771 0.188339 0.202551 0.0440401 2.86848 0.787387 0.596436 1.97405 0.58755 0.445105 0.463154 0.468216
0.470747 2.72745 0.755405 0.589332 2.84571 0.829708 0.543281 0.00613641 0.00261307 0.00130909 3.07407 0.86945 0.648913 2.05603 0.621113 0.463376 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
