#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 105
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 163.831 27.8038 57.327 31.672 110.596 20.4166 167.607 26.0625 58.3901 160.772 32.7342 52.8067 270.876 -2.94662 204.678 0.124811 0.128185
0.129873 167.269 40.8336 51.6031 39.6107 96.8085 27.7432 170.916 40.5519 54.6502 165.744 41.9611 49.6153 220.627 10.0503 137.123 0.128185 0.131561
0.133248 195.496 58.9427 59.1945 50.3539 108.273 40.2804 199.643 61.8239 62.6887 191.266 65.7801 54.7763 343.538 -0.43985 253.602 0.131561 0.134935
0.137045 212.383 65.7049 61.7537 58.1357 102.135 46.5308 216.79 68.5646 64.2934 209.142 69.7533 57.5877 325.818 3.0271 253.569 0.134935 0.139154
0.141685 247.393 48.1763 84.148 68.4965 85.7191 54.73 252.504 50.4841 85.1728 237.377 57.2787 79.4355 597.954 0 469.457 0.139154 0.144217
0.146748 259.455 39.6138 84.9756 150.14 54.9331 135.214 262.579 39.562 87.842 249.396 44.49 75.8747 611.538 -25.5175 440.47 0.144217 0.149279
0.151810 244.761 53.0205 72.4097 206.565 35.1644 192.825 245.852 56.0095 71.9523 238.887 54.1951 67.1638 450.33 92.4639 247.169 0.149279 0.154342
0.156873 266.773 50.5583 85.2665 195.197 58.3852 176.258 268.818 53.1983 84.163 260.653 49.6891 80.1162 480.96 88.0717 225.744 0.154342 0.159404
0.161935 312.888 58.054 98.6417 200.793 75.9394 178.077 316.091 60.2274 96.6216 306.279 57.902 96.0702 544.209 173.653 189.257 0.159404 0.164467
0.166998 357.509 65.6885 113.105 110.692 172.588 88.6303 364.561 71.0685 121.576 344.419 65.5881 107.443 815.649 198.517 387.261 0.164467 0.169529
0.172060 403.868 67.5862 128.985 123.109 140.721 104.831 411.89 72.8628 136.509 395.328 67.1475 123.779 702.78 168.721 304.386 0.169529 0.174591
0.177123 434.375 70.6555 133.639 171.92 97.89 156.961 441.874 75.5284 132.479 427.593 67.1563 130.147 671.739 163.319 299.066 0.174591 0.179654
0.182185 455.596 100.442 134.461 217.847 109.718 197.102 462.389 109.65 137.338 451.092 97.0413 131.052 613.24 184.404 209.53 0.179654 0.184716
0.187248 507.04 97.5697 150.92 304.878 125.312 266.297 512.816 101.185 152.061 504.846 100.701 148.403 583.854 140.173 226.274 0.184716 0.189779
0.192310 504.936 113.164 140.745 293.048 190.59 250.845 510.99 110.286 138.547 503.937 113.78 137.936 539.911 157.869 211.399 0.189779 0.194842
0.197373 516.037 138.065 132.605 282.291 241.986 253.474 522.716 137.237 135.783 510.79 140.542 129.366 699.679 185.433 264.043 0.194842 0.199904
0.202435 488.405 141.886 120.273 299.985 227.941 276.233 493.788 144.075 121.981 486.921 144.51 116.939 540.345 160.41 210.539 0.199904 0.204967
0.207498 485.37 147.385 113.839 317.005 191.03 296.673 490.181 150.358 118.553 486.56 149.78 118.035 443.733 189.684 182.989 0.204967 0.210029
0.212560 467.71 163.008 104.404 380.876 129.497 355.911 470.191 168.565 103.369 469.473 169.32 106.24 405.999 204.387 163.922 0.210029 0.215091
0.217623 493.968 177.98 115.179 349.264 216.525 320.492 498.103 179.64 112.846 496.34 175.943 111.681 410.97 200.814 205.173 0.215091 0.220154
0.222685 512.557 173.693 119.869 311.31 154.65 282.28 518.306 177.131 116.804 516.393 178.537 118.259 378.281 222.09 159.901 0.220154 0.225217
0.227748 520.883 190.544 113.781 356.792 185.86 322.595 525.571 184.654 116.027 526.453 193.504 115.873 325.914 129.765 125.444 0.225217 0.230279
0.232810 514.936 174.603 113.803 333.328 177.136 298.482 520.125 175.629 111.41 521.474 178.908 114.558 286.108 263.844 86.3724 0.230279 0.235342
0.237873 510.294 171.8 112.365 295.035 213.386 259.007 516.445 176.597 106.42 515.532 172.321 112.418 326.977 297.841 90.9821 0.235342 0.240404
0.242935 542.497 182.082 119.389 215.822 289.985 185.429 551.831 176.977 125.297 548.964 179.738 127.726 316.15 321.969 82.1924 0.240404 0.245467
0.247998 524.078 185.655 118.764 245.956 260.392 216.236 532.024 177.708 119.117 529.376 182.218 121.475 338.649 268.412 86.5821 0.245467 0.250529
0.253060 492.39 165.266 106.787 186.374 227.331 159.619 501.134 172.499 110.131 498.301 166.834 107.52 285.509 157.639 73.0777 0.250529 0.255592
0.258123 469.554 163.525 100.693 129.58 238.108 108.634 479.268 167.056 104.561 474.983 167.308 102.556 279.549 191.404 87.6484 0.255592 0.260654
0.263185 467.367 155.838 102.404 138.955 252.306 110.269 476.75 162.756 107.861 474.339 158.121 104.391 223.333 86.1015 62.836 0.260654 0.265716
0.268248 453.568 156.065 104.802 156.159 251.263 126.728 462.065 155.812 116.389 459.821 160.086 108.256 234.713 74.9615 90.1827 0.265716 0.270779
0.273310 423.115 147.819 91.2083 156.26 253.289 106.221 430.74 147.043 98.3719 428.532 150.089 93.2375 233.522 59.6403 96.4151 0.270779 0.275842
0.278373 400.797 135.706 88.9937 133.944 264.901 71.6188 408.421 135.481 96.0691 406.205 138.203 91.9079 211.53 82.7087 81.9943 0.275842 0.280904
0.283435 387.621 135.18 84.7259 128.656 213.897 61.75 395.02 137.654 88.2986 393.479 134.58 86.7077 182.589 118.475 45.2357 0.280904 0.285967
0.288498 357.434 118.489 80.7966 169.124 193.415 99.7422 362.814 119.622 86.5578 363.505 120.359 83.5003 144.965 76.8971 49.6615 0.285967 0.291029
0.293560 342.197 114.7 78.8993 142.433 184.42 66.8366 347.904 116.423 83.0903 346.816 116.907 81.0251 180.526 43.1647 71.9425 0.291029 0.296091
0.298623 320.399 105.85 74.9574 156.979 175.995 75.2904 325.068 104.262 77.932 325.849 108.859 76.4245 129.649 62.3879 45.1131 0.296091 0.301154
0.303685 308.319 112.428 72.704 158.294 181.985 80.3601 312.605 113.843 75.4088 312.71 114.799 73.2195 154.613 67.9935 62.874 0.301154 0.306217
0.308748 286.961 111.065 64.8171 156.329 186.936 56.6113 290.694 114.837 68.3456 289.714 112.809 63.8565 190.617 47.9564 83.4284 0.306217 0.311279
0.313810 281.769 102.499 70.0497 172.739 139.22 74.03 284.884 105.266 71.7162 284.861 104.544 70.1048 173.537 49.9652 68.5665 0.311279 0.316341
0.318873 268.615 94.7297 70.9242 172.344 185.184 79.8492 271.365 95.0776 74.8544 271.082 97.2905 71.9032 182.257 59.2204 73.9794 0.316341 0.321404
0.323935 254.42 86.602 69.3684 177.466 181.926 89.3924 256.619 83.0281 71.2969 255.1 87.3628 69.7897 230.649 49.6147 113.233 0.321404 0.326466
0.328997 245.699 83.8897 70.3898 148.985 178.779 55.7234 248.462 76.797 73.8901 247.344 85.1568 71.4968 188.116 55.7778 74.5148 0.326466 0.331528
0.334060 232.531 71.6129 65.4601 98.4108 183.35 30.9604 236.363 71.0874 70.437 233.661 72.4084 64.5757 192.998 43.7734 89.1129 0.331528 0.336591
0.339122 226.226 73.0833 67.2994 83.2593 171.276 22.1737 230.31 68.9986 68.8491 227.344 72.6968 66.3089 187.089 52.7767 81.1009 0.336591 0.341653
0.344185 215.182 70.8949 61.1214 72.1712 160.691 18.9798 219.268 67.882 64.933 216.621 72.2375 62.2447 164.807 53.4662 75.6175 0.341653 0.346716
0.349247 198.757 61.3383 60.0895 77.9985 155.404 11.902 202.207 62.5154 63.736 200.666 62.0309 60.6036 131.937 48.9597 48.9418 0.346716 0.351779
0.354310 181.787 57.5484 54.1916 78.235 144.003 9.76707 184.745 57.0638 57.0704 183.571 57.6323 55.3225 119.32 39.07 51.3355 0.351779 0.356841
0.359372 167.675 51.278 52.9048 85.772 111.819 18.1493 170.015 49.5509 55.4625 169.622 52.1421 53.7982 99.5214 14.9903 55.4278 0.356841 0.361903
0.364435 158.386 41.9115 48.5065 74.9007 93.775 13.6458 160.771 41.1506 50.8545 160.525 41.7262 49.7411 83.5215 33.0993 38.5019 0.361903 0.366966
0.369497 147.314 37.6205 49.6238 71.2698 78.9752 27.1883 149.487 37.6313 50.8496 148.952 38.3748 51.2664 89.9864 43.3336 47.8485 0.366966 0.372028
0.374560 145.469 34.306 50.2103 75.189 78.8277 32.0803 147.477 33.3688 51.7249 147.438 32.8123 51.942 76.5657 32.1729 42.5774 0.372028 0.377091
0.379622 135.639 30.9533 48.7559 48.8308 85.6873 15.8027 138.119 30.6128 50.99 137.277 31.0961 49.9309 78.3155 68.449 38.326 0.377091 0.382154
0.384685 131.374 28.6329 46.9055 26.2905 82.3415 10.4954 134.377 27.9541 48.7151 132.934 28.9538 48.1498 76.8076 50.0305 39.8714 0.382154 0.387216
0.389747 130.011 21.827 54.2794 26.5494 72.1112 14.502 132.967 22.1637 56.2706 132.284 22.042 54.8582 50.424 32.4495 28.6329 0.387216 0.392278
0.394810 126.303 21.0187 52.2478 26.1249 64.6087 15.3736 129.165 21.0764 54.2 128.493 20.8057 53.6218 49.663 41.4086 28.1276 0.392278 0.397341
0.399872 121.961 18.1806 49.8747 26.9247 72.7241 15.7586 124.676 18.7133 52.9482 123.79 18.6105 51.4776 57.9201 23.0726 32.8682 0.397341 0.402404
0.404935 112.691 18.3169 47.5296 20.3989 75.3112 12.104 115.328 18.6793 48.6633 114.199 18.239 48.9418 59.9077 21.3329 34.6012 0.402404 0.407466
0.409997 106.733 19.3385 43.3293 25.4291 68.2181 8.7475 109.055 19.4401 44.5324 108.579 19.8829 44.5111 42.1192 28.0873 14.9875 0.407466 0.412529
0.415060 99.3384 18.9673 41.7661 27.3583 74.7614 8.17132 101.395 19.5926 42.7115 101.28 19.3678 42.6141 31.3779 22.5597 13.2183 0.412529 0.417591
0.420122 89.7192 20.8511 35.7747 20.9308 52.9484 13.6342 91.6846 22.0154 36.3359 90.8729 21.1829 36.3616 49.3429 31.5622 23.1433 0.417591 0.422653
0.425185 81.7309 23.5486 32.909 21.4419 47.6939 16.1995 83.4535 23.2647 33.6738 82.5441 22.7608 33.4378 53.2681 23.8694 24.8309 0.422653 0.427716
0.430247 74.6516 21.7444 30.2298 24.3454 33.7583 19.4633 76.0889 22.1966 31.2006 75.3788 22.1569 31.0256 49.1984 24.7888 24.4346 0.427716 0.432779
0.435310 71.0997 20.227 29.7364 25.9765 36.9106 20.8579 72.3889 20.0107 30.2241 72.0751 20.0079 30.2156 36.9606 37.7185 14.5406 0.432779 0.437841
0.440372 66.0414 20.9364 26.6318 23.3494 26.5591 18.4894 67.2612 22.0602 27.4828 67.0812 20.8628 27.4823 29.6469 63.7804 8.56836 0.437841 0.442903
0.445435 58.7775 21.0833 24.008 22.251 23.0241 17.8583 59.8212 21.1771 24.3056 59.7468 20.1379 24.4757 24.8523 28.0901 8.91621 0.442903 0.447966
0.450497 54.5912 19.2224 22.5652 23.0085 18.2492 18.7639 55.4935 20.0977 23.1882 55.4638 19.4627 22.9553 24.0498 14.2841 10.2812 0.447966 0.453029
0.455560 49.8867 17.9403 20.3848 22.2693 16.338 17.8374 50.6757 18.5647 20.5774 50.4832 18.0804 20.5978 29.0097 20.093 10.7838 0.453029 0.458091
0.460622 47.7808 17.6203 19.2051 22.7275 20.8633 18.1113 48.4966 17.7773 19.2995 48.2239 17.724 19.5763 32.2725 67.403 9.99034 0.458091 0.463154
0.465685 47.0692 15.3489 19.5782 18.5801 18.6111 14.3036 47.8831 15.9111 20.0455 47.5674 15.4449 19.8287 29.6323 43.4053 9.98229 0.463154 0.468216
0.470747 45.7308 14.4237 19.4516 17.6798 19.0901 13.4492 46.5323 14.5273 19.9827 46.4047 14.6964 19.9186 22.144 19.629 7.42782 0.468216 0.473278
0.475810 44.4624 14.5636 18.8736 15.5394 20.7781 11.5689 45.2888 14.7273 19.6284 45.1897 14.7005 19.1951 19.0059 14.9151 7.59768 0.473278 0.478341
0.480872 43.9585 13.1876 19.0257 14.7831 17.6625 10.3674 44.7921 13.2164 19.7806 44.6547 13.4081 19.3213 19.5924 11.116 10.3187 0.478341 0.483404
0.485935 41.2344 12.3085 17.7315 17.3595 17.6755 12.4022 41.9165 12.6072 18.1848 41.8935 12.5049 17.9066 18.1652 10.6627 10.4558 0.483404 0.488466
0.490997 39.5225 11.4807 16.8099 18.1771 13.6003 13.5105 40.1323 11.3859 17.2325 40.094 11.7082 16.9755 19.5201 14.0206 10.661 0.488466 0.493528
0.496060 37.08 11.2662 15.9707 17.5881 14.5311 12.1991 37.6369 11.8572 15.9845 37.6903 11.1137 16.2153 15.7203 13.3036 8.0592 0.493528 0.498591
0.501122 34.7133 10.7499 14.7796 16.1545 12.6645 10.1592 35.2436 10.3727 15.1862 35.2547 10.6175 14.9585 15.7646 11.0492 8.79255 0.498591 0.503654
0.506185 32.7418 9.8068 13.6274 15.9198 11.3824 10.5945 33.2224 9.78525 13.6046 33.1672 9.90644 13.6571 17.8519 7.92102 10.4934 0.503654 0.508716
0.511247 31.7025 9.22254 13.5287 14.427 11.4913 10.0807 32.1961 9.35099 13.9428 32.1044 9.04998 13.6883 17.636 17.8969 8.15639 0.508716 0.513778
0.516310 30.8534 8.32897 13.4218 15.3245 10.6852 10.5163 31.2971 8.58194 13.7412 31.1105 7.98452 13.5539 21.8566 10.7026 12.1662 0.513778 0.518841
0.521372 29.1033 8.11692 12.4346 15.6434 9.689 11.003 29.4878 8.87036 12.7091 29.4738 8.25735 12.6243 16.1351 10.908 8.34946 0.518841 0.523903
0.526435 27.9863 7.93682 11.6907 16.3215 8.47474 11.5729 28.3195 7.98249 11.915 28.3509 7.85851 11.8245 15.2238 7.76149 8.47765 0.523903 0.528966
0.531497 26.0411 8.10518 11.1256 17.7014 6.85733 13.428 26.2794 8.28496 11.2146 26.2447 8.27802 11.1166 18.9149 6.74177 10.4009 0.528966 0.534029
0.536560 24.04 8.14067 9.60142 16.6504 6.57034 12.103 24.2511 8.4234 9.71881 24.1736 8.30946 9.52482 19.3637 5.52763 12.0039 0.534029 0.539091
0.541622 23.7715 7.42141 9.9608 17.169 5.65747 12.2572 23.9602 7.45911 10.0626 23.9499 7.45435 9.92839 17.5296 5.20473 11.0081 0.539091 0.544153
0.546685 22.7232 6.78715 9.39188 18.8762 4.65108 13.439 22.8331 6.99023 9.42813 22.9031 6.94886 9.40761 16.4282 5.04723 10.1744 0.544153 0.549216
0.551747 21.9734 6.55842 9.0096 16.0173 7.79017 10.5255 22.1435 6.65083 9.1118 22.1198 6.69858 8.9839 16.8479 2.87942 11.5336 0.549216 0.554278
0.556810 20.6468 5.86806 8.50002 16.0889 4.22473 11.0192 20.7771 5.87737 8.55991 20.7724 5.86237 8.47489 16.2532 3.44723 9.43864 0.554278 0.559341
0.561872 19.3032 6.41805 8.09475 14.8806 5.04781 9.56317 19.4296 6.44492 8.08063 19.3435 6.49761 7.98324 17.8954 2.97083 10.5988 0.559341 0.564404
0.566935 18.5513 5.72233 8.06779 14.8859 4.19755 9.58925 18.656 5.77169 8.13498 18.561 5.813 8.06309 18.2114 3.59533 9.6811 0.564404 0.569466
0.571997 18.2015 5.84419 7.35946 14.3268 4.00985 9.0671 18.3122 5.7668 7.41131 18.0265 5.86145 7.16702 24.3269 4.34066 12.7178 0.569466 0.574528
0.577060 17.376 6.4276 6.83492 13.6328 5.08058 8.81151 17.483 6.33175 6.93624 17.2269 6.53523 6.61154 22.5953 3.71323 12.2464 0.574528 0.579592
0.582123 15.9824 5.99618 6.09116 13.0462 5.33965 8.1983 16.0663 6.22243 6.11357 15.8723 6.2729 5.87054 19.8384 3.70257 10.7833 0.579592 0.584654
0.587185 15.3063 6.2504 5.62284 13.4782 5.5675 8.53142 15.3585 6.2516 5.73937 15.1335 6.36634 5.41043 21.3513 4.76202 11.363 0.584654 0.589717
0.592248 15.0396 5.67493 5.15196 12.877 6.11503 8.22688 15.1014 5.66919 5.20226 14.7976 5.81601 5.10132 23.5112 1.85549 14.2861 0.589717 0.594779
0.597310 14.6661 5.20138 5.47041 12.9729 5.4711 8.22741 14.7144 5.25185 5.48975 14.48 5.50561 5.33272 21.18 3.79786 10.6363 0.594779 0.599841
0.602373 14.0528 4.63939 5.23263 11.7527 6.60867 6.93547 14.1185 4.76705 5.342 13.8667 4.80348 5.02531 20.566 2.31856 12.3912 0.599841 0.604904
0.607435 13.4984 4.75748 4.92777 11.0027 6.42339 5.8674 13.5697 5.0454 4.96391 13.2581 5.02181 4.71427 21.9075 2.26337 13.5212 0.604904 0.609967
0.612498 12.3478 5.27769 4.46591 10.7606 6.98357 6.44971 12.3932 5.07214 4.49009 12.4709 5.09974 4.47091 8.04177 5.48855 5.05979 0.609967 0.615029
0.617560 11.8839 5.46092 4.12525 10.6514 6.37624 6.22644 11.9191 5.19041 4.12569 11.9926 5.75889 4.07442 8.07787 4.39871 5.67758 0.615029 0.620092
0.622623 11.7041 4.2935 4.46932 8.84741 5.10873 5.36586 11.7857 4.23148 4.52668 11.8287 4.29834 4.51623 7.3421 2.59323 5.08157 0.620092 0.625154
0.627685 11.2729 4.69316 4.26133 9.73473 6.69807 5.60482 11.3169 4.08855 4.30955 11.3859 4.78501 4.24093 7.31809 2.22762 4.78422 0.625154 0.630216
0.632748 10.8592 4.90192 4.09835 8.961 7.93189 4.6847 10.9135 4.02053 4.11337 10.971 4.90606 4.11162 6.94885 1.48443 4.56717 0.630216 0.635279
0.637810 10.1359 4.8619 3.44114 9.32972 7.29472 5.05654 10.1589 4.27978 3.48006 10.2318 5.00369 3.40864 6.77794 2.1418 4.62381 0.635279 0.640342
0.642873 9.82971 4.62221 3.25718 8.62764 8.04929 4.02092 9.86405 3.78736 3.31896 9.90008 4.74654 3.21648 7.36667 1.66926 4.78759 0.640342 0.645404
0.647935 8.91921 4.39688 2.71064 8.43386 8.64317 3.03403 8.93308 4.11856 2.82534 8.95039 4.52011 2.65149 7.82793 1.4229 4.96836 0.645404 0.650466
0.652998 8.76192 4.24683 2.55609 8.70955 11.6986 3.53839 8.76342 3.72277 2.85436 8.84196 4.40529 2.57402 5.96064 1.01317 3.94257 0.650466 0.655529
0.658060 8.54477 4.119 2.50909 9.85949 19.0216 4.88021 8.50721 3.60446 2.84441 8.65133 4.27513 2.48883 4.81502 1.15413 2.9704 0.655529 0.660591
0.663123 8.3404 3.2482 2.84594 6.99514 12.7122 2.39495 8.37884 3.12602 3.0495 8.42971 3.16567 2.83411 5.21472 1.41781 3.29876 0.660591 0.665654
0.668185 8.5639 3.3871 3.07462 5.92991 10.1527 1.73168 8.63916 3.10007 3.16547 8.65344 3.46663 3.07416 5.43008 1.28681 3.30136 0.665654 0.670717
0.673248 7.80743 2.74691 2.92964 5.08176 8.80885 1.27304 7.8853 2.71594 3.0406 7.86674 2.80896 2.90877 5.73156 1.15044 3.56651 0.670717 0.675779
0.678310 7.40472 2.5754 2.79166 6.45717 6.65798 2.51889 7.43179 2.47158 2.83633 7.46088 2.63578 2.78377 5.43927 1.25047 3.62042 0.675779 0.680841
0.684006 7.23182 2.67529 2.57925 6.99986 7.3046 2.62804 7.23845 2.6873 2.82211 7.27008 2.71332 2.54553 5.8927 0.849354 3.79182 0.680841 0.687170
0.690967 6.78689 2.64276 2.42551 5.66775 8.7738 2.34962 6.81886 2.47268 2.60182 6.83937 2.74906 2.43875 4.94986 1.05123 2.94239 0.687170 0.694764
0.698560 6.0885 2.60216 2.19865 4.97694 7.2465 1.24626 6.12026 2.22288 2.27477 6.18186 2.68447 2.2264 2.82074 0.828684 1.30842 0.694764 0.702357
0.706154 5.85853 2.34916 1.9741 4.78012 10.8717 1.11551 5.88934 2.00724 2.08507 5.94611 2.39433 1.99185 2.79325 1.42438 1.1219 0.702357 0.709951
0.713748 5.88882 1.89408 2.1382 5.51119 7.75063 2.04104 5.89961 1.73321 2.21943 5.97873 1.9282 2.17105 2.7417 1.17773 0.961409 0.709951 0.717545
0.721342 5.5143 1.52065 2.06263 4.05513 3.87493 1.59594 5.55599 1.55349 2.15955 5.60641 1.53499 2.13128 2.29044 1.5562 0.747618 0.717545 0.725139
0.728935 4.97469 1.60925 1.69632 3.5829 6.65908 1.1607 5.01445 1.47153 1.79471 5.07288 1.6505 1.73417 1.53787 0.921615 0.43071 0.725139 0.732732
0.736529 4.95352 1.36491 1.81506 5.13773 4.09092 2.96562 4.94825 1.41729 1.90222 5.04344 1.38434 1.86144 1.80605 1.00544 0.838271 0.732732 0.740326
0.744123 4.62911 1.22912 1.74145 3.32482 5.1968 0.817578 4.66637 1.14123 1.81392 4.71337 1.2659 1.76627 1.67995 0.707905 0.641714 0.740326 0.747920
0.751717 4.32256 1.27367 1.51227 5.21772 5.51877 2.14101 4.29699 1.26872 1.57424 4.42078 1.29855 1.56614 0.885052 0.492555 0.312385 0.747920 0.755513
0.759310 4.46147 1.12981 1.57342 10.4273 3.76286 6.17609 4.29102 1.108 1.59558 4.56252 1.16532 1.62826 0.924551 0.360424 0.403377 0.755513 0.763107
0.766904 3.85695 1.10154 1.35842 7.76446 2.7247 4.74203 3.74531 1.00782 1.34847 3.94355 1.12109 1.38819 0.826095 0.296644 0.33986 0.763107 0.770701
0.774498 3.78644 1.1696 1.26066 9.70317 3.42116 5.90155 3.61739 1.13064 1.19596 3.8688 1.1856 1.29118 0.90403 0.344778 0.359208 0.770701 0.778295
0.782092 3.75005 1.13469 1.20914 10.6209 4.96066 6.72885 3.55374 1.05555 1.13752 3.83283 1.16482 1.25092 0.852813 0.166855 0.365129 0.778295 0.785888
0.789685 3.42892 1.47764 0.993954 9.85887 5.57 5.99447 3.2452 1.28927 0.921212 3.50436 1.51241 1.01678 0.788247 0.163649 0.361984 0.785888 0.793482
0.797279 3.3121 1.21025 1.02416 6.37039 6.29474 3.13958 3.22472 1.02402 1.01212 3.38244 1.241 1.05081 0.850054 0.152893 0.406169 0.793482 0.801076
0.804873 3.13094 1.14311 1.0092 8.88939 7.50041 5.09004 2.96642 0.822749 0.962908 3.19488 1.18178 1.02648 0.893246 -0.00848418 0.505618 0.801076 0.808670
0.812467 3.01111 1.07607 0.98607 6.16575 8.03275 2.07729 2.92098 0.687429 1.01826 3.06952 1.11223 1.01315 0.966746 0.0449251 0.498629 0.808670 0.816263
0.820060 2.83609 1.12684 0.867353 10.4076 8.4649 5.98014 2.61976 0.776343 0.791092 2.899 1.15232 0.904786 0.634371 0.269866 0.195997 0.816263 0.823857
0.827654 2.75942 1.18032 0.759496 8.87626 8.41373 5.36113 2.58465 0.953284 0.71075 2.81772 1.2104 0.788765 0.718898 0.249771 0.228282 0.823857 0.831451
0.835248 2.66036 0.966949 0.789575 6.38626 8.51659 2.27774 2.55391 0.751344 0.772858 2.70103 0.998164 0.797888 1.23711 0.795668 0.540235 0.831451 0.839045
