#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 649161
#Bestfit SF galaxies in bin: 649151
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 474234
#Bestfit satellite galaxies in bin: 174927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.5487e-11 0 0 0 0 0 0 0 0 0 0 0 2.40438e-10 0 0.000000 0.057873
0.059561 0 5.3415e-10 0 0 2.22153e-10 0 0 0 0 0 0 0 0 1.96116e-09 0 0.057873 0.061248
0.062373 0 1.42971e-09 0 0 9.04131e-10 0 0 0 0 0 0 0 0 5.26101e-09 0 0.061248 0.063498
0.064623 0 1.687e-09 0 0 5.55276e-10 0 0 0 0 0 0 0 0 6.19389e-09 0 0.063498 0.065748
0.066873 0 5.56024e-09 0 0 3.70857e-10 0 0 0 0 0 0 0 0 9.89705e-09 0 0.065748 0.067998
0.069123 0 8.91036e-08 0 0 4.89018e-08 0 0 1.7285e-07 0 0 4.08323e-08 0 0 1.40592e-07 0 0.067998 0.070248
0.071373 0 1.56232e-07 -2.46823e-10 0 1.1252e-07 0 0 6.10428e-07 0 0 4.74352e-08 0 0 4.35639e-07 0 0.070248 0.072498
0.073623 2.38271e-08 3.77445e-07 1.33497e-08 2.38275e-08 2.39744e-07 1.63673e-08 0 4.56342e-06 0 2.21533e-08 1.1876e-07 2.07769e-08 2.83648e-08 1.05805e-06 2.01299e-08 0.072498 0.074748
0.075873 3.32759e-07 8.84046e-07 2.53269e-07 3.32764e-07 4.97591e-07 2.87192e-07 0 1.7332e-05 0 1.43069e-07 3.37624e-07 1.2423e-07 8.47017e-07 2.39384e-06 7.84269e-07 0.074748 0.076998
0.078123 9.77169e-07 1.59089e-06 7.96478e-07 9.77184e-07 1.11384e-06 8.4737e-07 0 4.03989e-05 0 2.6184e-07 9.38288e-07 1.90372e-07 2.91645e-06 4.15116e-06 2.55797e-06 0.076998 0.079248
0.080373 2.09244e-06 3.89553e-06 1.61142e-06 2.09247e-06 2.58398e-06 1.70873e-06 0 8.06645e-05 0 1.16897e-06 1.48619e-06 9.76386e-07 4.59599e-06 8.52377e-06 3.37845e-06 0.079248 0.081498
0.082904 5.36498e-06 6.29093e-06 4.12256e-06 5.36507e-06 4.5314e-06 4.32051e-06 0 0.000195747 0 3.03365e-06 2.96658e-06 2.423e-06 1.16853e-05 1.34961e-05 9.0124e-06 0.081498 0.084311
0.085998 1.62189e-05 1.47002e-05 1.1875e-05 1.62191e-05 1.14807e-05 1.23684e-05 0 0.000375831 0 1.14201e-05 6.03526e-06 8.68942e-06 2.92284e-05 3.50006e-05 2.12933e-05 0.084311 0.087685
0.089373 3.19974e-05 3.23083e-05 2.26117e-05 3.19979e-05 2.29912e-05 2.43267e-05 0 0.000738837 0 1.94537e-05 1.54905e-05 1.37759e-05 6.60041e-05 6.92526e-05 4.67955e-05 0.087685 0.091061
0.092748 6.90889e-05 6.36691e-05 4.69449e-05 6.909e-05 4.67874e-05 5.00868e-05 0 0.00117886 0 4.33126e-05 3.77163e-05 2.98156e-05 0.000138969 0.000119105 9.37904e-05 0.091061 0.094435
0.096123 0.000124196 0.00011195 8.07762e-05 0.000124192 9.43546e-05 8.61469e-05 0.000414857 0.001583 0.000403199 8.13868e-05 7.3088e-05 5.37664e-05 0.000240255 0.000189658 0.000157025 0.094435 0.097811
0.099498 0.000213441 0.000184588 0.000132916 0.000213417 0.000152666 0.000140553 0.00181059 0.00139467 0.00170504 0.000145913 0.000130669 9.15421e-05 0.000396513 0.000309541 0.000248399 0.097811 0.101186
0.102873 0.000344069 0.000283439 0.000201859 0.000344 0.000259655 0.000214818 0.00483777 -0.000596058 0.004634 0.00024983 0.000213518 0.000146988 0.000599555 0.000470614 0.000359794 0.101186 0.104560
0.106248 0.000511637 0.000415284 0.00027604 0.000511428 0.000404742 0.000297981 0.0140863 -0.00762192 0.0136146 0.00039117 0.000330355 0.000220852 0.000838229 0.00066915 0.000459394 0.104560 0.107936
0.109623 0.000727866 0.000585475 0.00037342 0.000727625 0.000547853 0.000399826 0.0163663 -0.00871132 0.0155683 0.000569443 0.000463612 0.000293988 0.00115736 0.000837597 0.000585495 0.107936 0.111310
0.112998 0.000946667 0.000697016 0.000463174 0.000946527 0.000678978 0.000480299 0.0100404 -0.00128356 0.0089449 0.000763555 0.000565186 0.000387843 0.00144309 0.00105627 0.000688725 0.111310 0.114686
0.116373 0.00114512 0.000810725 0.000529937 0.00114502 0.000772872 0.000545277 0.00768094 -0.000649474 0.00638214 0.000937081 0.000655956 0.000445932 0.00170911 0.00122928 0.000762329 0.114686 0.118060
0.119748 0.00134145 0.000890712 0.000596787 0.0013414 0.00086059 0.000628387 0.00501943 0.00212425 0.00385328 0.00110243 0.000684371 0.00049974 0.00198945 0.00124174 0.000857952 0.118060 0.121435
0.123123 0.00154573 0.000954691 0.000663842 0.00154572 0.000945067 0.000697923 0.00259308 0.00489392 0.00157739 0.00127991 0.000789979 0.000564208 0.0022664 0.00137596 0.000928246 0.121435 0.124811
0.126498 0.00179453 0.00104715 0.000713262 0.00179449 0.000982907 0.000770263 0.00398208 0.00391599 0.00262739 0.0015011 0.000863674 0.000628748 0.00259001 0.00145915 0.000976405 0.124811 0.128185
0.129873 0.00208714 0.00115055 0.000793014 0.00208708 0.00115067 0.000858818 0.00582333 0.00297149 0.00390604 0.00176636 0.00104731 0.00070719 0.00295678 0.0015723 0.00105956 0.128185 0.131561
0.133248 0.00241641 0.00124411 0.000891818 0.00241621 0.00124439 0.000963699 0.0154455 -0.00384845 0.0124105 0.00206012 0.00108009 0.000777781 0.00338233 0.00170773 0.00122239 0.131561 0.134935
0.137045 0.0027613 0.00134909 0.000959207 0.00276101 0.00131875 0.00104717 0.0220695 -0.00866998 0.0184026 0.00238057 0.00113073 0.000886614 0.00379348 0.00180866 0.00133515 0.134935 0.139154
0.141685 0.00332673 0.00149157 0.0011138 0.00332656 0.00147973 0.00119996 0.0145264 0.000552347 0.010378 0.00290601 0.00132797 0.00102552 0.0044673 0.00194312 0.00145639 0.139154 0.144217
0.146748 0.00389395 0.00163413 0.00120829 0.0038938 0.00162818 0.00134175 0.0136352 0.00311003 0.00839375 0.00343256 0.0014601 0.00111621 0.00514478 0.00214162 0.00154822 0.144217 0.149279
0.151810 0.00446743 0.00176857 0.00130187 0.00446724 0.00173654 0.00140912 0.0166989 0.00677336 0.00969591 0.00398984 0.00159058 0.0012083 0.00576218 0.00224048 0.00154082 0.149279 0.154342
0.156873 0.0050458 0.00194934 0.00133758 0.00504555 0.0018139 0.001442 0.0212681 0.0134721 0.0133509 0.00455882 0.00171617 0.0012358 0.00636604 0.00227168 0.00150866 0.154342 0.159404
0.161935 0.00553824 0.00210018 0.00138919 0.00553775 0.00201698 0.00148825 0.0367708 0.00331914 0.0282467 0.00504492 0.00202358 0.00131376 0.00687562 0.00234202 0.00155207 0.159404 0.164467
0.166998 0.00600207 0.00208056 0.001414 0.00600072 0.00202017 0.00149418 0.09326 -0.0384588 0.0842504 0.00549752 0.00197539 0.001357 0.00736991 0.0023853 0.00163089 0.164467 0.169529
0.172060 0.00626373 0.00202513 0.00142783 0.00626289 0.00190562 0.00150515 0.0609631 -0.00892907 0.0516055 0.00576683 0.00194062 0.00133467 0.00761085 0.00237343 0.00159238 0.169529 0.174591
0.177123 0.00641274 0.0020634 0.00148156 0.00641185 0.00192703 0.00152847 0.0644701 -0.026841 0.0553102 0.0059099 0.00187072 0.00140372 0.00777598 0.00209943 0.00163315 0.174591 0.179654
0.182185 0.00657606 0.00211818 0.00153045 0.0065755 0.00188331 0.00157413 0.0428282 -0.0104767 0.0337276 0.00606123 0.00193335 0.00142636 0.00797178 0.00216138 0.0016831 0.179654 0.184716
0.187248 0.00677598 0.0019592 0.00149281 0.0067753 0.00189917 0.00164375 0.0505226 -0.0134278 0.0417223 0.00627617 0.0019216 0.00146104 0.00813097 0.00219774 0.00172542 0.184716 0.189779
0.192310 0.00694206 0.00181189 0.00149826 0.00694096 0.00177483 0.00161706 0.0786645 -0.0391079 0.0693503 0.00644429 0.00189489 0.00145445 0.00829155 0.00222381 0.00168761 0.189779 0.194842
0.197373 0.0070425 0.00183073 0.00147291 0.00704117 0.00176826 0.00157212 0.093192 -0.0592695 0.0837036 0.00655332 0.00176337 0.0014068 0.00836866 0.00203251 0.00173139 0.194842 0.199904
0.202435 0.00717959 0.00188413 0.00144734 0.00717836 0.00180987 0.00154327 0.087034 -0.054421 0.0775518 0.006694 0.0018546 0.00134379 0.00849606 0.00197701 0.00169462 0.199904 0.204967
0.207498 0.00732515 0.00182125 0.0014267 0.00732416 0.00169794 0.00155498 0.0717484 -0.0396353 0.0622362 0.00685269 0.00177925 0.00134335 0.008606 0.00200009 0.00175885 0.204967 0.210029
0.212560 0.00744975 0.00178873 0.00145852 0.00744936 0.00175752 0.00158515 0.0327402 0.000188464 0.0229694 0.00699749 0.00177584 0.00134556 0.00867584 0.00205001 0.0017682 0.210029 0.215091
0.217623 0.0075918 0.00174752 0.0014326 0.00759159 0.00165623 0.00160887 0.0214548 0.00719297 0.0116238 0.00716295 0.00180911 0.00136698 0.00875444 0.00201758 0.00184346 0.215091 0.220154
0.222685 0.0076212 0.00182251 0.00150358 0.00762108 0.00172664 0.00158253 0.0157066 0.00912042 0.00627686 0.0071921 0.00175204 0.00137988 0.00878451 0.00186161 0.00195648 0.220154 0.225217
0.227748 0.00767688 0.00165997 0.00152766 0.00767675 0.00165624 0.00157781 0.0159786 0.00875345 0.00703302 0.00724761 0.0017563 0.00134925 0.00884064 0.00174472 0.00203323 0.225217 0.230279
0.232810 0.00779953 0.00155316 0.00161038 0.00779942 0.00153095 0.00169731 0.0148376 0.00855849 0.00625802 0.00739004 0.00173477 0.00147793 0.00890968 0.00186722 0.0021015 0.230279 0.235342
0.237873 0.00787043 0.0017244 0.00170822 0.00787036 0.00165821 0.00174035 0.012442 0.00972141 0.0043984 0.0074796 0.00181809 0.00149719 0.00893 0.00178948 0.00211404 0.235342 0.240404
0.242935 0.00798918 0.00179998 0.00175743 0.00798908 0.00179992 0.00179925 0.0149997 0.0064174 0.00718624 0.00761322 0.00185986 0.00159778 0.00900843 0.00165523 0.00225249 0.240404 0.245467
0.247998 0.00819061 0.00189765 0.00178222 0.00819046 0.00189768 0.00189775 0.0184292 0.00178344 0.0108278 0.00783293 0.00188808 0.00166417 0.0091603 0.00181825 0.00236496 0.245467 0.250529
0.253060 0.00829876 0.00206796 0.00184768 0.00829861 0.00205007 0.00191299 0.0186647 0.000640917 0.0113329 0.00797773 0.00193203 0.00168182 0.00916912 0.00194295 0.002378 0.250529 0.255592
0.258123 0.00837184 0.00223453 0.00186672 0.00837178 0.00212443 0.00194098 0.0119084 0.00746821 0.00459123 0.00807331 0.00202756 0.00169351 0.00918115 0.00210588 0.00239265 0.255592 0.260654
0.263185 0.00846433 0.0021234 0.00189611 0.00846433 0.00212294 0.00196555 0.00832223 0.0104817 0.00162484 0.00818606 0.00204484 0.00172877 0.00921874 0.00215236 0.00239336 0.260654 0.265716
0.268248 0.0084954 0.00217266 0.00192592 0.00849533 0.00216886 0.00192772 0.0123368 0.00667579 0.00538397 0.00824565 0.00219326 0.00173122 0.00917245 0.00234698 0.00239779 0.265716 0.270779
0.273310 0.00856474 0.00221211 0.00200107 0.00856474 0.00219882 0.00202128 0.00808755 0.0105602 0.00101837 0.00834136 0.00214249 0.00184152 0.00917031 0.00237112 0.00236495 0.270779 0.275842
0.278373 0.0086519 0.00237659 0.0020099 0.00865186 0.00237272 0.00208388 0.0113828 0.00739454 0.00470497 0.00845401 0.00228486 0.00191032 0.00918837 0.00236176 0.00237152 0.275842 0.280904
0.283435 0.00875898 0.00234546 0.00209512 0.00875885 0.00234223 0.00215294 0.0172644 0.00203598 0.00985299 0.00856688 0.00239465 0.00197717 0.00927977 0.00233236 0.00245659 0.280904 0.285967
