#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60195
#Bestfit SF galaxies in bin: 46409
#Bestfit Q galaxies in bin: 13786
#Bestfit central galaxies in bin: 39105
#Bestfit satellite galaxies in bin: 21090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.28755e-09 4.23437e-07 4.28755e-09 0 4.95224e-10 0 1.87211e-08 3.10097e-07 1.87211e-08 0 0 0 1.22375e-08 4.07621e-07 1.22375e-08 0.000000 0.057873
0.059561 1.2076e-05 0.000114856 1.12267e-05 3.85404e-06 9.38681e-06 3.71209e-06 3.97545e-05 0.000354522 3.80843e-05 5.75394e-06 3.33033e-05 5.65394e-06 2.37985e-05 0.000173228 2.23198e-05 0.057873 0.061248
0.062373 8.77154e-05 0.000172415 7.93414e-05 4.62698e-05 5.99845e-05 4.3878e-05 0.000227238 0.000618163 0.000214475 6.61573e-05 6.57053e-05 6.46356e-05 0.000127688 0.000444186 0.000113858 0.061248 0.063498
0.064623 0.000237962 0.000418594 0.000203584 0.000118161 0.000139187 0.000105088 0.000641257 0.00144425 0.000566808 0.000235107 0.000129765 0.000224401 0.000243256 0.000955738 0.000189917 0.063498 0.065748
0.066873 0.000512896 0.00050954 0.000432719 0.000286434 0.000225439 0.000250437 0.00127526 0.00160351 0.0010973 0.00037705 0.000281134 0.000341622 0.000764784 0.00144773 0.000635712 0.065748 0.067998
0.069123 0.00113155 0.000817728 0.000958976 0.000488873 0.000421745 0.000383992 0.00329506 0.00206855 0.00292212 0.000781523 0.000429861 0.000695643 0.00178057 0.00165252 0.00149427 0.067998 0.070248
0.071373 0.00201078 0.00133856 0.00161847 0.000968032 0.000771732 0.000758649 0.00552108 0.00268802 0.00461934 0.0014488 0.000930918 0.00119053 0.00305281 0.0018244 0.00240565 0.070248 0.072498
0.073623 0.00363901 0.00227009 0.00288858 0.00179574 0.00127357 0.00139472 0.00984421 0.00381462 0.00799211 0.00240897 0.00125072 0.00190121 0.00591975 0.00299901 0.00466479 0.072498 0.074748
0.075873 0.00507446 0.00284153 0.00395151 0.00289384 0.00201323 0.00219199 0.0124152 0.00523268 0.00971938 0.0038466 0.00178128 0.00294389 0.00735114 0.00421493 0.0054237 0.074748 0.076998
0.078123 0.00754895 0.00442187 0.00552073 0.00428999 0.00306579 0.00302633 0.0185198 0.00666143 0.0139892 0.00577231 0.00275138 0.00422957 0.0108432 0.00540354 0.0078758 0.076998 0.079248
0.080373 0.00987418 0.00546979 0.00696039 0.00581735 0.00428307 0.0040433 0.023531 0.00907311 0.0172293 0.00823177 0.00364681 0.00587123 0.0129195 0.0073084 0.00903228 0.079248 0.081498
0.082904 0.0114649 0.00594086 0.00748136 0.00746321 0.00491363 0.00484122 0.0249362 0.0101481 0.0169331 0.0099373 0.00498847 0.00646353 0.0142974 0.00800193 0.00944079 0.081498 0.084311
0.085998 0.0184421 0.00960003 0.0116532 0.0119853 0.0070793 0.00725173 0.0401785 0.0169932 0.0263507 0.0148854 0.00825846 0.00899106 0.0250371 0.0106685 0.0162989 0.084311 0.087685
0.089373 0.02465 0.0115414 0.0141327 0.0159718 0.00907477 0.00870294 0.0538643 0.016987 0.032612 0.0207408 0.00964536 0.0117072 0.0318986 0.0138522 0.0185881 0.087685 0.091061
0.092748 0.0321702 0.01186 0.0177101 0.0208203 0.0100401 0.0105483 0.0703782 0.0161753 0.0424538 0.0285367 0.00909359 0.0159267 0.0389073 0.0159183 0.0207672 0.091061 0.094435
0.096123 0.0389114 0.013738 0.0199812 0.0261733 0.0114627 0.0126848 0.0817929 0.0193977 0.044649 0.0333014 0.011175 0.0169631 0.0493134 0.0181177 0.0248177 0.094435 0.097811
0.099498 0.0451815 0.0142507 0.0206532 0.0304788 0.0124852 0.0137858 0.0946765 0.0250777 0.0488781 0.0393365 0.0122832 0.0192602 0.0560193 0.0216545 0.0253016 0.097811 0.101186
0.102873 0.0528211 0.0165663 0.0226607 0.0356506 0.0133447 0.0151008 0.110624 0.0279847 0.0541298 0.0454991 0.0127282 0.0205551 0.0663976 0.0231834 0.0274931 0.101186 0.104560
0.106248 0.0606584 0.0164141 0.0236291 0.0398971 0.0145341 0.0146265 0.130549 0.0295994 0.0610837 0.0518456 0.0129544 0.0214306 0.0769992 0.0242474 0.0282837 0.104560 0.107936
0.109623 0.0694529 0.0152861 0.026361 0.0456907 0.0148583 0.0156475 0.149446 0.0267001 0.0688695 0.0597038 0.0130852 0.0241225 0.0875297 0.0240218 0.0309915 0.107936 0.111310
0.112998 0.0786988 0.0154057 0.028386 0.0514104 0.0154735 0.017222 0.170562 0.0234808 0.0778747 0.0674073 0.012762 0.0254216 0.0996355 0.0223137 0.034933 0.111310 0.114686
0.116373 0.087156 0.0177426 0.0304634 0.0562994 0.0179315 0.0166495 0.191031 0.0297192 0.0860766 0.0743484 0.0145542 0.0267381 0.110904 0.0263681 0.0361706 0.114686 0.118060
0.119748 0.0957003 0.0189511 0.0324903 0.0611916 0.0185704 0.0171086 0.21187 0.0313384 0.0968781 0.079729 0.018636 0.027106 0.125314 0.0222822 0.0429059 0.118060 0.121435
0.123123 0.104345 0.0213749 0.0346946 0.0670517 0.018872 0.0178041 0.229888 0.0309179 0.101693 0.085295 0.02082 0.0271261 0.139667 0.024998 0.0479234 0.121435 0.124811
0.126498 0.113243 0.0245524 0.0359215 0.0737879 0.0201238 0.0194643 0.246065 0.0380292 0.106848 0.0925768 0.0222786 0.0288249 0.151563 0.0299945 0.0521673 0.124811 0.128185
0.129873 0.124308 0.0251065 0.0395706 0.0806256 0.020643 0.020781 0.271358 0.0374398 0.118181 0.102483 0.0209371 0.032539 0.164775 0.0354489 0.0573073 0.128185 0.131561
0.133248 0.134405 0.0265132 0.0422387 0.0866432 0.0211982 0.0218181 0.29519 0.0406442 0.127513 0.11178 0.0207992 0.0374118 0.176357 0.0425755 0.0579063 0.131561 0.134935
0.137045 0.144137 0.0282289 0.0459473 0.0929783 0.0223192 0.0227933 0.316355 0.0433609 0.13666 0.119154 0.0218609 0.0378936 0.190459 0.046251 0.0619681 0.134935 0.139154
0.141685 0.160787 0.0302904 0.0521773 0.102896 0.0238478 0.0242418 0.35567 0.0444768 0.15329 0.133563 0.0228018 0.0425971 0.211266 0.045786 0.0703956 0.139154 0.144217
0.146748 0.174842 0.0357859 0.0543999 0.114336 0.0260735 0.025953 0.37853 0.0643661 0.149076 0.144153 0.0301871 0.0423484 0.231745 0.0473958 0.0718746 0.144217 0.149279
0.151810 0.190748 0.0412561 0.0552712 0.126088 0.0301514 0.029025 0.40842 0.0673267 0.159945 0.157405 0.033363 0.0455179 0.252575 0.0538643 0.0782246 0.149279 0.154342
0.156873 0.207878 0.0441708 0.0603334 0.136657 0.0332548 0.0317342 0.447636 0.0694192 0.17684 0.169377 0.0359176 0.0466697 0.279266 0.0593534 0.0879185 0.154342 0.159404
0.161935 0.224079 0.0479579 0.0657972 0.148255 0.0367326 0.0344335 0.479328 0.078013 0.190466 0.181648 0.0365942 0.0511207 0.302754 0.0645838 0.0953036 0.159404 0.164467
0.166998 0.241397 0.0471213 0.0701247 0.160228 0.0379068 0.0363955 0.514641 0.0702721 0.203249 0.196279 0.0398203 0.0552344 0.325054 0.0712105 0.101339 0.164467 0.169529
0.172060 0.259232 0.0502528 0.0762307 0.17174 0.0387641 0.0389225 0.553764 0.0808368 0.215295 0.214088 0.0438644 0.06351 0.342939 0.0703875 0.106734 0.169529 0.174591
0.177123 0.279883 0.0533823 0.0851114 0.183844 0.0380724 0.0415922 0.603186 0.0898017 0.239336 0.232755 0.0417976 0.0703183 0.367267 0.0732951 0.119567 0.174591 0.179654
0.182185 0.299761 0.0526178 0.09406 0.193321 0.0390157 0.0436224 0.658078 0.0906008 0.263905 0.246515 0.0453314 0.0782036 0.398488 0.0745512 0.131984 0.179654 0.184716
0.187248 0.314583 0.0490581 0.0988458 0.203755 0.0413519 0.0480639 0.687674 0.0889797 0.283315 0.257779 0.0402987 0.0809795 0.41991 0.0768484 0.139373 0.184716 0.189779
0.192310 0.329789 0.0495678 0.103619 0.214386 0.046094 0.051333 0.718282 0.0866001 0.290073 0.272128 0.0436893 0.0826957 0.436704 0.0817874 0.143581 0.189779 0.194842
0.197373 0.345638 0.0532142 0.107574 0.223978 0.0496481 0.0527996 0.755191 0.0973907 0.305974 0.284284 0.0459005 0.0843323 0.459399 0.0767603 0.149388 0.194842 0.199904
0.202435 0.36196 0.05902 0.110101 0.235129 0.052201 0.057959 0.788923 0.0993941 0.314622 0.296977 0.0501384 0.0865834 0.482452 0.0879149 0.160632 0.199904 0.204967
0.207498 0.379406 0.0646152 0.117961 0.248315 0.0511731 0.0631535 0.820711 0.104637 0.32454 0.308128 0.056885 0.0894426 0.511569 0.0902425 0.172963 0.204967 0.210029
0.212560 0.390874 0.0675333 0.122265 0.259153 0.0526974 0.0635934 0.834297 0.112176 0.32454 0.320615 0.0589614 0.0895804 0.521147 0.107497 0.175626 0.210029 0.215091
0.217623 0.407255 0.0732043 0.128533 0.270866 0.0524058 0.069517 0.866391 0.11766 0.346487 0.332785 0.0590618 0.0970781 0.545336 0.122327 0.186259 0.215091 0.220154
0.222685 0.421978 0.0809243 0.133851 0.28459 0.0517819 0.0736336 0.88448 0.128753 0.348719 0.3455 0.0598958 0.102071 0.563785 0.126724 0.193579 0.220154 0.225217
0.227748 0.4402 0.0883899 0.143622 0.296801 0.0548618 0.0805973 0.922935 0.115437 0.370458 0.36244 0.0596192 0.110684 0.584381 0.124643 0.194969 0.225217 0.230279
0.232810 0.452251 0.0950931 0.142716 0.30821 0.055027 0.0831136 0.937148 0.137623 0.372619 0.371549 0.0644506 0.112235 0.601888 0.128601 0.203438 0.230279 0.235342
0.237873 0.469835 0.0931989 0.153101 0.320264 0.0568549 0.0866536 0.973351 0.126016 0.391704 0.387269 0.0674164 0.118999 0.622929 0.12282 0.223548 0.235342 0.240404
0.242935 0.490562 0.0938185 0.164546 0.33268 0.0575292 0.0886739 1.02205 0.130624 0.418323 0.404507 0.0654702 0.127557 0.650125 0.121258 0.227165 0.240404 0.245467
0.247998 0.508391 0.0955236 0.168523 0.344993 0.0598878 0.094166 1.05845 0.125253 0.438407 0.419866 0.0650365 0.133417 0.672532 0.131583 0.236974 0.245467 0.250529
0.253060 0.526631 0.0950954 0.177164 0.356629 0.0599246 0.0992744 1.09892 0.133786 0.454057 0.432457 0.0695788 0.141137 0.701246 0.126471 0.251729 0.250529 0.255592
