#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.10712 -0.0775747 0.10712 0 0 0 0.10712 -0.0775747 0.10712 0.10712 -0.0775747 0.10712 0 0 0 0.000000 0.057873
0.059561 2.58231 0.692024 2.55593 0 0 0 2.58231 0.737288 2.55593 2.58231 0.692024 2.55593 0 0 0 0.057873 0.061248
0.062373 6.69632 0 6.49753 0 0 0 6.69632 0 6.49753 6.69632 0 6.49753 0 0 0 0.061248 0.063498
0.064623 4.98952 -0.55575 4.72383 0 0 0 4.98952 -0.428493 4.72383 4.98952 -0.55575 4.72383 0 0 0 0.063498 0.065748
0.066873 4.65745 0.511561 4.22479 0 0 0 4.65745 0.603829 4.24305 4.65745 0.511561 4.22479 0 0 0 0.065748 0.067998
0.069123 6.22769 2.28191 5.43284 0 0 0 6.22769 2.28191 5.43284 6.22769 2.28191 5.43284 0 0 0 0.067998 0.070248
0.071373 8.21091 4.05623 6.8115 0 0 0 8.21091 4.05623 6.8115 8.21091 4.05623 6.8115 0 0 0 0.070248 0.072498
0.073623 11.7263 4.32387 9.13119 0 0 0 11.7263 4.32387 9.13119 11.7263 4.32387 9.13119 0 0 0 0.072498 0.074748
0.075873 15.0849 5.48252 11.0699 0 0 0 15.0849 5.43126 11.0699 15.0849 5.48252 11.0699 0 0 0 0.074748 0.076998
0.078123 14.4635 4.59877 9.78406 0 0 0 14.4635 4.59877 9.78406 14.4635 4.59877 9.78406 0 0 0 0.076998 0.079248
0.080373 14.7906 7.52316 8.65322 0 0 0 14.7906 7.52316 8.60493 14.7906 7.52316 8.65322 0 0 0 0.079248 0.081498
0.082904 16.7159 6.93411 9.80468 0 0 0 16.7159 6.93411 9.80468 16.7159 6.93411 9.80468 0 0 0 0.081498 0.084311
0.085998 31.3319 12.1118 18.1135 0 0 0 31.3319 12.1708 18.1135 31.3319 12.1118 18.1135 0 0 0 0.084311 0.087685
0.089373 66.1096 10.6317 42.4167 0 0 0 66.1096 11.8242 42.4167 66.1096 10.6317 42.4167 0 0 0 0.087685 0.091061
0.092748 59.3632 1.68365 36.6458 0 0 0 59.3632 1.83713 36.6458 59.3632 1.68365 36.6458 0 0 0 0.091061 0.094435
