#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1184
#Bestfit SF halos in bin: 40
#Bestfit Q halos in bin: 1144
#Bestfit central halos in bin: 1001
#Bestfit satellite halos in bin: 183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0170803 0.00209273 0.0167437 0.0409336 -0.00368899 0.0409167 0.0162463 0.00133112 0.0159108 0.0187106 0.00217736 0.0183449 0.00816302 0.00114133 0.00813158 0.000000 0.057873
0.059561 0.19812 0.155401 0.19229 0.365972 -0.0173205 0.361139 0.192251 0.165915 0.186244 0.205066 0.160489 0.199012 0.160124 0.14095 0.155799 0.057873 0.061248
0.062373 0.472979 0.356739 0.448885 0.257328 0.0400345 0.248869 0.480519 0.35692 0.455436 0.498802 0.327152 0.471865 0.331727 0.390436 0.315558 0.061248 0.063498
0.064623 0.898532 0.367595 0.837019 0.534987 0.290402 0.506639 0.911243 0.3707 0.84675 0.850899 0.281377 0.788601 1.15908 0.919254 1.0896 0.063498 0.065748
0.066873 1.07259 0.474961 0.963991 0.506143 0.439255 0.453538 1.09239 0.47304 0.981773 0.997225 0.374761 0.888652 1.48482 0.699365 1.35004 0.065748 0.067998
0.069123 1.55533 0.280847 1.29965 0.515599 0.520431 0.424453 1.59169 0.296861 1.33056 1.11171 0.503342 0.940697 3.98191 -0.733895 3.53 0.067998 0.070248
0.071373 1.76455 0.804443 1.36571 0.577379 1.03361 0.412858 1.80606 0.795605 1.39649 1.6132 0.559348 1.24075 2.59242 1.96017 2.02144 0.070248 0.072498
0.073623 2.1325 0.760786 1.55775 0.985731 0.891643 0.697163 2.1726 0.777123 1.57366 1.67117 0.965482 1.25327 4.65596 0.427081 3.70853 0.072498 0.074748
0.075873 2.58637 1.18982 1.83181 1.24842 1.25484 0.811375 2.63315 1.20898 1.85806 2.23877 1.24655 1.58551 4.48775 0.710911 3.34111 0.074748 0.076998
0.078123 3.37212 1.42254 2.22565 2.23807 1.33489 1.43682 3.41177 1.52142 2.24174 3.24246 1.32279 2.13927 4.08133 2.07829 2.69976 0.076998 0.079248
0.080373 4.0892 1.59295 2.53784 4.29779 0.454805 3.04721 4.08191 1.71218 2.52831 3.94608 1.57398 2.44804 4.87204 1.93267 3.1873 0.079248 0.081498
0.082904 3.9561 1.12636 2.29387 3.34965 1.09274 1.99525 3.97731 1.20532 2.31248 3.86702 1.15646 2.25225 4.44341 1.75218 2.60498 0.081498 0.084311
0.085998 5.941 1.98569 3.20304 4.24631 1.84846 2.19398 6.00026 2.28206 3.21639 5.81169 1.85965 3.06141 6.64834 1.78286 3.76215 0.084311 0.087685
0.089373 7.85525 2.46659 3.88103 5.98049 2.62402 2.67258 7.9208 2.58041 3.94769 7.55932 2.30189 3.72239 9.47396 2.61934 4.90018 0.087685 0.091061
0.092748 9.52023 2.78781 4.34934 5.18779 4.93382 1.24238 9.67171 2.86756 4.51449 8.96948 2.96588 4.08498 12.5328 3.82489 6.5282 0.091061 0.094435
0.096123 11.8832 2.76184 5.3041 5.95252 5.75997 1.22643 12.0906 3.14369 5.38249 11.4002 3.28716 4.89687 14.5256 1.84785 7.34392 0.094435 0.097811
0.099498 14.6232 3.99724 6.16071 6.95734 7.97997 0.221252 14.8912 4.03622 6.32767 14.054 4.36925 5.68213 17.7363 2.76547 8.88355 0.097811 0.101186
0.102873 17.672 5.4632 7.13943 8.81064 12.221 -0.0225077 17.9819 5.5608 7.41824 17.8035 5.66303 7.0498 16.9531 3.7984 7.29713 0.101186 0.104560
0.106248 20.8625 5.20084 8.2392 11.3553 8.40528 1.015 21.195 5.57703 8.40652 20.5662 5.18904 7.86915 22.4835 5.14555 9.08388 0.104560 0.107936
0.109623 23.8794 5.5427 9.02504 16.5425 8.12087 4.15153 24.1359 5.60784 9.14849 23.2457 5.70009 8.74381 27.3457 5.90671 11.3882 0.107936 0.111310
0.112998 26.9723 5.78621 9.95084 21.1283 8.20522 6.45016 27.1767 6.49354 9.94737 26.3561 5.91493 9.72072 30.3432 7.60491 12.4815 0.111310 0.114686
0.116373 29.6849 6.51237 10.4227 27.1841 9.23093 9.29809 29.7723 7.2763 10.4165 28.2764 6.88479 9.68194 37.3893 9.40258 14.9131 0.114686 0.118060
0.119748 33.8228 8.32802 11.8307 36.1716 12.0593 12.9076 33.7407 8.12293 12.0575 32.6292 8.51805 10.8596 40.3523 8.58038 16.1531 0.118060 0.121435
0.123123 37.5565 8.30071 12.6035 36.4782 13.055 11.9062 37.5942 8.40356 12.7469 36.9853 8.20473 12.3137 40.6812 9.53818 14.7167 0.121435 0.124811
0.126498 43.2105 9.52869 14.547 36.5182 12.9723 10.6685 43.4445 9.97259 14.8191 43.0631 9.69705 14.699 44.0171 9.03566 14.82 0.124811 0.128185
0.129873 47.7112 11.1329 15.8509 45.5028 14.5629 14.9765 47.7884 11.8944 15.9976 47.4667 11.7784 15.8456 49.0484 9.34137 16.9369 0.128185 0.131561
0.133248 55.099 11.9343 18.3821 51.5941 15.4235 17.9892 55.2215 12.3204 18.2849 53.5825 11.5141 17.4577 63.3942 12.3161 23.2576 0.131561 0.134935
0.137045 62.5034 13.1727 20.4673 54.2209 18.9241 17.5352 62.793 13.1314 20.6823 60.0051 13.3976 19.0698 76.1691 15.7278 28.217 0.134935 0.139154
0.141685 70.2995 14.2574 22.0602 64.0785 21.8989 20.5782 70.517 14.7591 22.5547 68.4824 14.426 21.8723 80.2388 15.2442 25.2974 0.139154 0.144217
0.146748 76.6842 16.7078 23.979 62.2754 28.5907 15.0634 77.1881 17.6705 23.6786 75.7843 15.4804 24.1028 81.607 22.9408 23.6802 0.144217 0.149279
0.151810 83.6762 19.1989 25.7791 71.0733 31.2361 16.4186 84.1169 18.2541 25.781 85.0943 18.9936 26.3147 75.9195 16.5098 22.0754 0.149279 0.154342
0.156873 94.8923 21.3751 29.2253 81.6637 35.8297 20.1104 95.3548 20.8121 28.8298 97.8367 20.6016 30.6717 78.7863 17.9009 22.0804 0.154342 0.159404
0.161935 106.777 23.9436 31.9252 91.9987 40.725 19.2805 107.294 25.2065 31.8191 109.6 24.222 33.566 91.3367 22.6457 24.4369 0.159404 0.164467
0.166998 119.487 27.9305 36.745 98.4238 50.9619 19.8255 120.223 29.5779 36.7086 121.321 27.1277 37.7089 109.453 27.1938 31.5007 0.164467 0.169529
0.172060 134.749 31.0315 41.3385 98.7563 48.2839 16.9064 136.007 31.299 42.2111 136.072 30.8095 41.9446 127.513 31.8166 37.9394 0.169529 0.174591
0.177123 147.017 34.6041 44.2225 100.952 50.587 19.7986 148.628 34.0984 44.8074 147.597 33.7295 44.2697 143.844 32.9527 41.5017 0.174591 0.179654
0.182185 155.307 37.1666 44.6807 104.016 61.2463 13.9602 157.1 37.5352 45.0566 156.02 37.5739 44.5897 151.405 35.9181 43.1123 0.179654 0.184716
0.187248 163.616 40.3005 46.173 125.922 60.7562 24.259 164.934 40.7095 44.9095 165.593 41.0222 46.8818 152.801 36.6043 40.8349 0.184716 0.189779
0.192310 169.569 42.2186 46.394 127.769 66.5167 18.3838 171.031 41.6487 46.8538 171.976 42.9501 47.0136 156.403 38.1283 41.3336 0.189779 0.194842
0.197373 179.398 46.6741 46.5488 142.835 78.6725 18.2646 180.676 45.1896 47.057 182.172 45.6249 49.2976 164.223 51.7149 38.646 0.194842 0.199904
0.202435 187.447 47.4137 47.7844 164.694 73.0336 33.3701 188.242 47.6413 47.3295 191.74 48.5585 48.5522 163.959 49.0397 39.2991 0.199904 0.204967
