#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41767
#Bestfit SF halos in bin: 20701
#Bestfit Q halos in bin: 21066
#Bestfit central halos in bin: 31144
#Bestfit satellite halos in bin: 10623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8983e-05 1.47501e-05 1.87495e-05 0 9.14151e-09 0 3.76371e-05 3.08799e-05 3.71584e-05 0 1.00542e-07 0 7.46364e-05 5.94179e-05 7.378e-05 0.000000 0.057873
0.059561 0.000713239 0.00099831 0.000684765 0.00083043 0.000966839 0.000805465 0.000598079 0.00100533 0.000569423 0.000802189 0.0011927 0.000777549 0.00045246 0.000700668 0.000420342 0.057873 0.061248
0.062373 0.00248544 0.00416857 0.00232042 0.00263619 0.00261856 0.00251342 0.00233731 0.00322181 0.00217085 0.00245989 0.00295708 0.00233411 0.00256035 0.00315629 0.00235609 0.061248 0.063498
0.064623 0.00378849 0.00373292 0.00337911 0.00280429 0.00224504 0.00255272 0.00475563 0.00564049 0.0042075 0.00257868 0.00263143 0.00234908 0.00733533 0.00776207 0.00654731 0.063498 0.065748
0.066873 0.0125909 0.00885933 0.0108645 0.0145325 0.00846483 0.0128309 0.0106829 0.00951887 0.00946272 0.0112449 0.00615234 0.00982572 0.0165369 0.015259 0.0144717 0.065748 0.067998
0.069123 0.018598 0.0102032 0.0155259 0.0156703 0.00873437 0.0129058 0.021475 0.0117942 0.018188 0.013585 0.00867204 0.0112136 0.0332948 0.0167503 0.0284107 0.067998 0.070248
0.071373 0.0250694 0.0121073 0.0202616 0.0211421 0.0153954 0.0169263 0.0289286 0.0139979 0.0233419 0.0185755 0.0113872 0.0147978 0.0441077 0.0169256 0.036048 0.070248 0.072498
0.073623 0.0350695 0.0191961 0.0260328 0.0278153 0.0186301 0.0200406 0.042198 0.0220987 0.0316912 0.0265724 0.0161249 0.0191345 0.0599807 0.0288858 0.0452829 0.072498 0.074748
0.075873 0.0526918 0.0284403 0.0366051 0.0414397 0.0296235 0.0281101 0.0637488 0.029613 0.0452404 0.0415917 0.0245732 0.0281292 0.0852344 0.0438039 0.0592042 0.074748 0.076998
0.078123 0.0687372 0.0409207 0.0441466 0.0536331 0.0344457 0.0358007 0.0835796 0.0444409 0.0544247 0.0551573 0.0288847 0.0372579 0.10855 0.0641016 0.0699926 0.076998 0.079248
0.080373 0.0871642 0.0517997 0.0549814 0.0618209 0.044393 0.0403865 0.112068 0.0600993 0.0709995 0.0686487 0.0435405 0.0460384 0.141447 0.0708377 0.0871351 0.079248 0.081498
0.082904 0.093597 0.053864 0.0558488 0.0698737 0.0469607 0.041851 0.116909 0.0648358 0.0701174 0.0753049 0.0459481 0.0455949 0.147225 0.074739 0.087019 0.081498 0.084311
0.085998 0.134853 0.0686462 0.0746157 0.102751 0.0575059 0.0569705 0.166399 0.0751655 0.0916614 0.109707 0.0626582 0.061617 0.208574 0.0884755 0.114082 0.084311 0.087685
0.089373 0.172341 0.0807854 0.0887245 0.136977 0.0732826 0.0696831 0.207091 0.0940912 0.106949 0.144978 0.0716021 0.0742794 0.25256 0.107091 0.129073 0.087685 0.091061
0.092748 0.213886 0.0956956 0.0987233 0.176683 0.0883896 0.0808251 0.250446 0.104005 0.114306 0.182755 0.0904622 0.0855435 0.305155 0.1266 0.140331 0.091061 0.094435
