#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2780
#Bestfit SF galaxies in bin: 1127
#Bestfit Q galaxies in bin: 1653
#Bestfit central galaxies in bin: 2300
#Bestfit satellite galaxies in bin: 480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0037079 0.00147453 0.00367448 0.00104951 0.000121577 0.00104951 0.00552036 0.00229015 0.00547211 0.00328716 0.00138424 0.0032571 0.00572392 0.00155482 0.00571119 0.000000 0.057873
0.059561 0.0301389 0.0598486 0.0290937 0.00701549 0.0123106 0.00683375 0.0459043 0.0838359 0.0445577 0.0280288 0.0614449 0.0269491 0.0402498 0.0833023 0.0393131 0.057873 0.061248
0.062373 0.0989647 0.116911 0.0942594 0.0176537 0.0141628 0.0168427 0.154402 0.145687 0.147541 0.0876703 0.126263 0.0829773 0.153084 0.0830562 0.148594 0.061248 0.063498
0.064623 0.139475 0.135747 0.127624 0.0122895 0.0255341 0.0102646 0.226189 0.141864 0.208827 0.134095 0.109328 0.122271 0.165258 0.169337 0.154784 0.063498 0.065748
0.066873 0.23513 0.164769 0.209877 0.0262099 0.060333 0.0198353 0.377569 0.17888 0.340668 0.241582 0.157232 0.215153 0.204213 0.240021 0.179598 0.065748 0.067998
0.069123 0.26847 0.286853 0.218444 0.0341532 0.0665346 0.0236858 0.428225 0.312847 0.358477 0.265697 0.270349 0.216649 0.281759 0.357692 0.234942 0.067998 0.070248
0.071373 0.379491 0.273516 0.298451 0.0711154 0.092497 0.0533818 0.589739 0.299838 0.481995 0.375277 0.29211 0.298085 0.399686 0.298395 0.321153 0.070248 0.072498
0.073623 0.562523 0.34939 0.426431 0.158952 0.0563726 0.128578 0.837674 0.428524 0.657072 0.560806 0.365019 0.422245 0.570751 0.268976 0.465815 0.072498 0.074748
0.075873 0.741326 0.33708 0.534285 0.128191 0.109568 0.0912855 1.15936 0.353814 0.869836 0.737651 0.37109 0.52681 0.758933 0.15939 0.600593 0.074748 0.076998
0.078123 0.905697 0.245719 0.636071 0.145252 0.152888 0.0920546 1.42416 0.281628 1.04244 0.891412 0.304241 0.619077 0.974151 0.146692 0.75166 0.076998 0.079248
0.080373 1.0381 0.443107 0.684048 0.165138 0.193783 0.0957698 1.63328 0.421632 1.13498 1.0484 0.440461 0.688354 0.988783 0.347836 0.678831 0.079248 0.081498
0.082904 1.0741 0.477606 0.683671 0.184795 0.204331 0.103011 1.68043 0.405286 1.1238 1.13629 0.463699 0.724582 0.776139 0.51417 0.444273 0.081498 0.084311
0.085998 1.71814 0.587632 1.05596 0.265871 0.32753 0.102993 2.70829 0.402122 1.76295 1.78956 0.650167 1.1072 1.37592 0.308309 0.878884 0.084311 0.087685
0.089373 1.8626 0.851376 0.950886 0.34895 0.328232 0.131446 2.89459 0.707392 1.60152 2.02433 0.799418 1.05324 1.08762 1.00709 0.471122 0.087685 0.091061
0.092748 2.27056 1.08303 1.08394 0.409692 0.355889 0.155852 3.53929 1.09815 1.86615 2.42895 1.19721 1.14955 1.51162 0.856221 0.751564 0.091061 0.094435
0.096123 2.89708 1.25778 1.28269 0.510094 0.32448 0.185697 4.52451 1.26907 2.23701 3.16064 1.24108 1.47447 1.63421 1.37104 0.616874 0.094435 0.097811
0.099498 3.72341 1.38697 1.69461 0.595505 0.42235 0.177665 5.85599 1.25266 2.99276 4.07 1.20807 1.88699 2.0627 1.53556 0.774327 0.097811 0.101186
0.102873 4.58469 1.41186 1.99468 0.685513 0.450307 0.185016 7.24311 1.35428 3.56319 4.99373 1.27639 2.2138 2.62473 1.66047 0.984127 0.101186 0.104560
0.106248 5.23661 1.67137 2.10804 0.770702 0.54924 0.193919 8.28143 1.56222 3.89763 5.56643 1.46786 2.31545 3.65626 2.43968 1.38688 0.104560 0.107936
0.109623 6.03413 2.00171 2.25613 0.92955 0.632905 0.211177 9.51439 2.26444 4.06375 6.39956 2.04269 2.47537 4.28309 3.14637 1.43945 0.107936 0.111310
0.112998 7.19764 2.31194 2.58498 1.08158 0.712306 0.271695 11.3675 2.38667 4.8848 7.59646 2.21054 2.88716 5.28664 3.04333 1.74982 0.111310 0.114686
0.116373 7.77203 2.76866 2.48052 1.27708 0.924202 0.31512 12.2002 2.98211 4.73968 7.97098 3.1081 2.4408 6.81873 3.32174 2.60779 0.114686 0.118060
0.119748 9.00425 3.00415 2.94207 1.33337 0.989495 0.228548 14.2342 3.29687 5.66618 9.15633 2.82054 2.88389 8.27556 3.74128 3.19592 0.118060 0.121435
0.123123 9.95235 3.97152 2.97701 1.5261 1.12937 0.258226 15.6973 4.00432 5.65733 10.1371 4.09674 2.78498 9.06733 3.84602 3.34863 0.121435 0.124811
0.126498 11.1269 4.76077 3.13973 1.935 1.35157 0.396712 17.3938 4.81798 5.96979 11.2528 4.7286 2.95244 10.5237 4.8028 3.94213 0.124811 0.128185
0.129873 12.3835 5.14499 3.42702 2.31348 1.42597 0.530241 19.2491 5.70259 6.52093 12.553 5.45211 3.1403 11.5713 4.75158 4.09953 0.128185 0.131561
