#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157595
#Bestfit SF galaxies in bin: 157220
#Bestfit Q galaxies in bin: 375
#Bestfit central galaxies in bin: 102173
#Bestfit satellite galaxies in bin: 55422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.17405e-07 0 0 1.0096e-07 0 0 0 0 0 0 0 0 3.33257e-07 0 0.000000 0.057873
0.059561 0 4.48778e-06 0 0 4.44712e-06 0 0 0 0 0 0 0 0 1.32751e-05 0 0.057873 0.061248
0.062373 3.17158e-06 1.69284e-05 2.85947e-06 3.17914e-06 1.8547e-05 2.91208e-06 0 3.09909e-05 0 8.57846e-07 2.19405e-06 8.47393e-07 7.43704e-06 4.5584e-05 6.78777e-06 0.061248 0.063498
0.064623 1.5846e-05 4.43232e-05 1.31909e-05 1.58838e-05 4.29569e-05 1.40213e-05 0 0.0001774 0 1.01437e-05 1.32445e-05 9.17959e-06 2.63585e-05 0.000119791 2.27427e-05 0.063498 0.065748
0.066873 5.86048e-05 6.18168e-05 5.09363e-05 5.87446e-05 5.4718e-05 5.17515e-05 0 0.000590926 0 2.74753e-05 3.53479e-05 2.42514e-05 0.000115994 0.00012084 0.000101122 0.065748 0.067998
0.069123 0.000190606 0.000122862 0.000161597 0.000190446 0.000116048 0.000162335 0.000257445 0.0016789 0.000231498 8.54114e-05 0.000114094 7.02958e-05 0.000384537 0.000208055 0.000327584 0.067998 0.070248
0.071373 0.000373283 0.000309341 0.000305268 0.000373021 0.00027958 0.000305832 0.000482926 0.00334694 0.000360182 0.000205328 0.000253132 0.000161755 0.000682914 0.000458734 0.00057004 0.070248 0.072498
0.073623 0.000657673 0.000579388 0.000498573 0.000656307 0.000494549 0.000505811 0.00123014 0.00345371 0.000879704 0.00037203 0.00039078 0.000269227 0.00118427 0.00082045 0.000928575 0.072498 0.074748
0.075873 0.00102418 0.0010474 0.000739858 0.00101918 0.000954659 0.000749175 0.00312066 0.0053758 0.00241391 0.000621524 0.000691447 0.000411192 0.00176649 0.00149843 0.00133675 0.074748 0.076998
0.078123 0.00159392 0.00149703 0.0011447 0.00158152 0.00142693 0.00117888 0.0067951 0.00733589 0.00526276 0.00104023 0.000953213 0.00071627 0.00261468 0.00248446 0.00193913 0.076998 0.079248
0.080373 0.00251615 0.00215634 0.00175578 0.00249828 0.00210329 0.00178648 0.0100082 0.00664529 0.00783748 0.00170874 0.00138538 0.00118608 0.00400465 0.00361612 0.00285497 0.079248 0.081498
0.082904 0.00330181 0.00280381 0.00222416 0.003281 0.00254506 0.00223758 0.0120269 0.00895052 0.00902954 0.00229007 0.00195304 0.00147875 0.00516701 0.00441408 0.00356215 0.081498 0.084311
0.085998 0.00550784 0.0042007 0.00347078 0.0054375 0.0035878 0.00349068 0.0349971 -0.00312496 0.0294232 0.00381334 0.00293865 0.00233937 0.00863173 0.00607333 0.0055898 0.084311 0.087685
0.089373 0.00816651 0.00544498 0.00482368 0.0080624 0.00518152 0.00490475 0.0518155 -0.0125284 0.0436176 0.00581685 0.0044142 0.00335781 0.0124982 0.00841477 0.00758072 0.087685 0.091061
0.092748 0.0105983 0.0069841 0.0059219 0.0105048 0.00633486 0.00596678 0.0497731 0.00180684 0.0381074 0.00802197 0.00591428 0.00424846 0.0153478 0.0102375 0.00869419 0.091061 0.094435
0.096123 0.013672 0.00831977 0.00681997 0.0135573 0.00774631 0.00713567 0.0617667 0.00506953 0.044481 0.01072 0.00673996 0.00517981 0.0191142 0.0118958 0.00977057 0.094435 0.097811
