#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 278806
#Bestfit SF galaxies in bin: 230413
#Bestfit Q galaxies in bin: 48393
#Bestfit central galaxies in bin: 186718
#Bestfit satellite galaxies in bin: 92088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.60464e-09 0 0 0 0 0 2.44956e-08 0 0 0 0 0 1.73298e-08 0 0.000000 0.057873
0.059561 0 5.10635e-08 0 0 0 0 0 3.00273e-07 0 0 0 0 0 1.58289e-07 0 0.057873 0.061248
0.062373 0 7.8199e-08 0 0 0 0 0 6.14688e-07 0 0 0 0 0 2.34617e-07 0 0.061248 0.063498
0.064623 0 3.22198e-07 0 0 0 0 0 1.9277e-06 0 0 0 0 0 9.8843e-07 0 0.063498 0.065748
0.066873 0 3.03341e-07 0 0 0 0 0 1.70028e-06 0 0 0 0 0 9.22754e-07 0 0.065748 0.067998
0.069123 1.59988e-07 8.36242e-07 1.52156e-07 1.51675e-07 1.00232e-07 1.51675e-07 1.99568e-07 3.22443e-06 1.99568e-07 0 3.17805e-08 0 4.8438e-07 2.5483e-06 4.68376e-07 0.067998 0.070248
0.071373 6.89119e-07 1.89618e-06 6.12763e-07 5.9011e-07 3.12386e-07 5.483e-07 1.16053e-06 6.84795e-06 1.12059e-06 2.15232e-07 2.51308e-07 1.99511e-07 1.64997e-06 4.20823e-06 1.46908e-06 0.070248 0.072498
0.073623 1.37529e-06 2.41254e-06 1.19216e-06 9.51594e-07 2.4826e-07 9.19668e-07 3.3926e-06 1.16076e-05 3.01624e-06 3.51497e-07 2.33803e-07 3.33698e-07 3.45112e-06 6.74902e-06 3.09409e-06 0.072498 0.074748
0.075873 2.53817e-06 5.65546e-06 1.99371e-06 1.33105e-06 2.15071e-06 1.13528e-06 8.2856e-06 2.20826e-05 6.86238e-06 9.11526e-07 1.21987e-06 7.69089e-07 5.83635e-06 1.50017e-05 4.5473e-06 0.074748 0.076998
0.078123 6.88134e-06 7.69416e-06 5.32447e-06 4.06998e-06 2.12577e-06 3.36997e-06 2.0267e-05 3.29985e-05 1.61572e-05 2.62221e-06 2.34232e-06 2.12839e-06 1.55172e-05 2.04123e-05 1.24461e-05 0.076998 0.079248
0.080373 1.2233e-05 1.49754e-05 8.7264e-06 8.01501e-06 4.38608e-06 6.34315e-06 3.23162e-05 6.93891e-05 2.20447e-05 4.51426e-06 4.16516e-06 3.49836e-06 2.78836e-05 3.57552e-05 1.9999e-05 0.079248 0.081498
