#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1208
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 1172
#Bestfit central halos in bin: 1080
#Bestfit satellite halos in bin: 128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0139692 0.0011235 0.0136593 0 0.000842834 0 0.0143983 0.00033465 0.0140933 0.015285 0.000461487 0.0149729 0.00286715 0.00495449 0.00285642 0.000000 0.057873
0.059561 0.106786 0.0943984 0.103639 0.00919172 0.0247469 0.00919172 0.109784 0.0975397 0.106538 0.114426 0.101653 0.11095 0.0423217 0.0298501 0.0413298 0.057873 0.061248
0.062373 0.380873 0.414941 0.360605 0.158359 0.0845378 0.158356 0.387708 0.425897 0.366952 0.368344 0.44796 0.346751 0.486586 -0.0102788 0.476854 0.061248 0.063498
0.064623 0.705256 0.309175 0.650584 0.297815 0.13864 0.296406 0.717771 0.314068 0.661526 0.74109 0.3156 0.680709 0.402902 0.133428 0.384278 0.063498 0.065748
0.066873 0.947153 0.467929 0.84948 0.394533 0.154896 0.384713 0.964128 0.443042 0.865935 0.986333 0.441849 0.883569 0.616573 0.299169 0.5647 0.065748 0.067998
0.069123 1.3192 0.51351 1.12809 0.533013 0.220644 0.48865 1.34335 0.529955 1.14743 1.39395 0.50487 1.19239 0.688534 0.420928 0.590531 0.067998 0.070248
0.071373 1.71058 0.626331 1.3461 0.59744 0.47677 0.51456 1.74477 0.646477 1.37206 1.80491 0.637853 1.42383 0.914687 0.492585 0.748581 0.070248 0.072498
0.073623 2.24286 0.630174 1.70238 0.949162 0.789748 0.707751 2.2826 0.620525 1.7304 2.26769 0.719949 1.69901 2.03337 0.748281 1.73692 0.072498 0.074748
0.075873 2.53932 1.08929 1.78648 1.2186 0.878484 0.887912 2.57989 1.07745 1.81256 2.53276 1.16987 1.73987 2.59467 0 2.18387 0.074748 0.076998
0.078123 3.1388 1.26506 2.11884 1.98354 1.33404 1.4302 3.17429 1.27264 2.13269 3.01226 1.51295 1.98219 4.20649 -0.353893 3.47315 0.076998 0.079248
0.080373 4.01669 1.95868 2.37399 2.74672 1.30487 1.94164 4.0557 1.98511 2.38604 4.00246 2.3159 2.32562 4.13673 0.472152 3.09156 0.079248 0.081498
0.082904 4.02442 1.58586 1.99546 2.78028 0.968765 1.94741 4.06264 1.52631 2.00934 4.16809 1.53958 2.13696 2.81219 1.3536 1.60858 0.081498 0.084311
0.085998 6.38406 1.43424 3.67364 4.10333 1.27631 2.73651 6.45411 1.48234 3.70508 6.46996 1.76018 3.62998 5.65917 0.0437584 3.89687 0.084311 0.087685
