#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.88763e+06
#Bestfit SF halos in bin: 3.88013e+06
#Bestfit Q halos in bin: 7502
#Bestfit central halos in bin: 3.25109e+06
#Bestfit satellite halos in bin: 636546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.95131e-06 1.63611e-06 1.85899e-06 2.95597e-06 1.11214e-06 1.99419e-06 5.37267e-07 0.000219881 -2.29976e-06 5.00452e-07 4.45717e-07 2.77567e-07 1.54688e-05 8.37702e-06 1.02412e-05 0.094435 0.097811
0.099498 4.0333e-06 2.16052e-06 2.31356e-06 4.03107e-06 1.71263e-06 2.46196e-06 5.18589e-06 0.000351819 -6.46551e-08 8.06412e-07 6.56011e-07 4.19677e-07 2.05143e-05 1.03231e-05 1.27486e-05 0.097811 0.101186
0.102873 5.11985e-06 2.62901e-06 2.71952e-06 5.10455e-06 2.24373e-06 2.81967e-06 1.30331e-05 0.000378498 5.00967e-06 1.30845e-06 9.9473e-07 6.23512e-07 2.45862e-05 1.18763e-05 1.45846e-05 0.101186 0.104560
0.106248 6.49895e-06 3.29611e-06 3.18485e-06 6.44497e-06 2.76531e-06 3.26888e-06 3.44173e-05 0.000408416 2.44907e-05 1.94943e-06 1.38234e-06 8.58254e-07 2.97351e-05 1.32474e-05 1.53001e-05 0.104560 0.107936
0.109623 8.71358e-06 4.28896e-06 3.92604e-06 8.60722e-06 3.19615e-06 4.32554e-06 6.37213e-05 0.000594741 4.85328e-05 2.6819e-06 1.73133e-06 1.1481e-06 3.95197e-05 1.71895e-05 1.89723e-05 0.107936 0.111310
0.112998 1.12435e-05 5.16164e-06 4.73327e-06 1.10031e-05 4.15759e-06 5.15146e-06 0.0001356 0.000710834 0.000110675 3.74124e-06 2.25298e-06 1.4956e-06 4.95606e-05 2.03342e-05 2.28305e-05 0.111310 0.114686
0.116373 1.44844e-05 6.07793e-06 5.60746e-06 1.40483e-05 4.68793e-06 6.03971e-06 0.00024003 0.00106523 0.000205354 5.13071e-06 2.89937e-06 1.88539e-06 6.22573e-05 2.32455e-05 2.66499e-05 0.114686 0.118060
0.119748 1.75198e-05 7.00273e-06 6.13493e-06 1.71651e-05 5.7387e-06 6.89318e-06 0.000200984 0.00114388 0.0001594 6.81771e-06 3.78706e-06 2.41929e-06 7.21794e-05 2.65944e-05 2.7093e-05 0.118060 0.121435
0.123123 2.17937e-05 9.24512e-06 7.38226e-06 2.15001e-05 6.92171e-06 8.15707e-06 0.000173633 0.00093954 0.000125337 8.97087e-06 4.72312e-06 2.97251e-06 8.72849e-05 3.34247e-05 2.97278e-05 0.121435 0.124811
0.126498 2.68666e-05 1.09204e-05 8.67383e-06 2.6529e-05 8.80907e-06 9.50414e-06 0.000201505 0.00111086 0.000140754 1.14342e-05 6.0079e-06 3.5792e-06 0.000105686 3.62467e-05 3.39622e-05 0.124811 0.128185
0.129873 3.32847e-05 1.3548e-05 9.70132e-06 3.29203e-05 1.1216e-05 1.10063e-05 0.000221771 0.000964344 0.000145965 1.45466e-05 7.58088e-06 4.27653e-06 0.000128988 4.68518e-05 3.96789e-05 0.128185 0.131561
0.133248 4.03738e-05 1.72975e-05 1.0994e-05 3.99794e-05 1.28727e-05 1.24595e-05 0.00024436 0.001048 0.000152713 1.87858e-05 9.82346e-06 5.2709e-06 0.000150632 5.52351e-05 4.40315e-05 0.131561 0.134935
0.137045 4.80423e-05 1.96125e-05 1.35129e-05 4.75861e-05 1.59307e-05 1.57334e-05 0.000284004 0.00132114 0.000174665 2.31449e-05 1.23181e-05 6.20274e-06 0.000175203 6.01837e-05 4.97655e-05 0.134935 0.139154
0.141685 6.28605e-05 2.54745e-05 1.70786e-05 6.21954e-05 2.02011e-05 1.94255e-05 0.00040688 0.00244935 0.000257507 3.21691e-05 1.64033e-05 7.87583e-06 0.000219613 7.75518e-05 6.25762e-05 0.139154 0.144217
0.146748 8.13827e-05 3.43619e-05 2.25248e-05 8.06252e-05 2.90236e-05 2.50543e-05 0.000473166 0.00202698 0.000283832 4.36667e-05 2.08047e-05 1.09172e-05 0.000274013 0.000106238 7.29538e-05 0.144217 0.149279
0.151810 0.0001045 4.35285e-05 2.79498e-05 0.000103454 3.92087e-05 3.28612e-05 0.000645317 0.00217735 0.000392838 5.85233e-05 2.73134e-05 1.58648e-05 0.00033932 0.000134753 8.92362e-05 0.149279 0.154342
0.156873 0.00013168 5.76173e-05 3.5124e-05 0.000130329 4.89588e-05 4.13757e-05 0.000830167 0.00297802 0.000522255 7.76767e-05 3.66131e-05 2.11978e-05 0.000407495 0.000165028 0.000104519 0.154342 0.159404
0.161935 0.000166906 7.44228e-05 4.05598e-05 0.000165203 6.14075e-05 4.9389e-05 0.00104788 0.0033653 0.000672514 0.00010073 4.91689e-05 2.5391e-05 0.000504895 0.000209232 0.00012937 0.159404 0.164467
0.166998 0.000206401 9.44395e-05 5.28754e-05 0.000204733 7.99867e-05 5.89493e-05 0.00106916 0.0044182 0.000628037 0.000129981 6.2501e-05 3.27059e-05 0.000596708 0.000259134 0.000154127 0.164467 0.169529
0.172060 0.000242065 0.000115281 5.90658e-05 0.000240199 0.000102992 6.67495e-05 0.00120721 0.00470302 0.000712655 0.000156503 7.97584e-05 3.77859e-05 0.000679061 0.000301428 0.000168872 0.169529 0.174591
0.177123 0.000270329 0.00013157 6.39922e-05 0.000268743 0.000116182 7.30868e-05 0.00109074 0.00310866 0.000573709 0.000178944 9.42873e-05 4.27807e-05 0.000737069 0.000354788 0.000182134 0.174591 0.179654
0.182185 0.000294055 0.000155121 7.05347e-05 0.000292419 0.000130648 7.85926e-05 0.00114024 0.0030607 0.000589298 0.000198966 0.000107489 4.84463e-05 0.000779709 0.000393867 0.000189461 0.179654 0.184716
0.187248 0.000323733 0.000164685 7.96164e-05 0.000321891 0.000139443 8.67256e-05 0.00127654 0.00430746 0.000676061 0.000222197 0.000119075 5.41754e-05 0.000842318 0.000428117 0.000207648 0.184716 0.189779
0.192310 0.000355416 0.000178959 8.63753e-05 0.000353479 0.000162363 9.46146e-05 0.00135736 0.00486194 0.000714855 0.000246835 0.000132724 5.97093e-05 0.000909982 0.000449978 0.000218631 0.189779 0.194842
0.197373 0.000383894 0.000198712 9.6585e-05 0.000381851 0.000175734 0.000101796 0.00144066 0.00602338 0.000770667 0.000271248 0.000144434 6.91218e-05 0.000959224 0.000466062 0.000237025 0.194842 0.199904
0.202435 0.000413819 0.000207073 0.00010558 0.000411708 0.000186903 0.000112833 0.0015059 0.00634083 0.000797898 0.000297692 0.000154788 7.67719e-05 0.00100693 0.000504151 0.000252519 0.199904 0.204967
0.207498 0.000443685 0.000221459 0.000114433 0.000441653 0.00020183 0.000121158 0.00149474 0.00641008 0.000747009 0.000324667 0.000165784 8.4626e-05 0.00105156 0.000505828 0.000266467 0.204967 0.210029
0.212560 0.000474452 0.000237338 0.00012337 0.000472186 0.000210171 0.000127932 0.00164645 0.00834562 0.000871467 0.000352016 0.000187727 9.26944e-05 0.00109978 0.000530937 0.000279783 0.210029 0.215091
0.217623 0.000506968 0.000268601 0.000133563 0.00050477 0.000239233 0.000135821 0.00164419 0.00633338 0.000855599 0.000382041 0.000215893 0.000101572 0.00114502 0.00052779 0.000290164 0.215091 0.220154
0.222685 0.000481946 0.00026708 0.00013006 0.000479906 0.000233783 0.000131893 0.00153682 0.00608035 0.000816179 0.000364282 0.000195631 9.76674e-05 0.0010829 0.000559838 0.000284856 0.220154 0.225217
0.227748 0.000479388 0.000249493 0.000133625 0.000477514 0.000234672 0.00013899 0.00144837 0.00479122 0.000764825 0.000364937 0.000194352 0.000103838 0.00106393 0.000530881 0.000291143 0.225217 0.230279
0.232810 0.000488868 0.000239903 0.000144796 0.000487199 0.000222605 0.000152545 0.00135192 0.00402153 0.000674733 0.000375842 0.00019052 0.000110905 0.00106613 0.000534906 0.000312067 0.230279 0.235342
0.237873 0.000500159 0.000252162 0.000158167 0.000498555 0.000237697 0.000166512 0.00133017 0.00350104 0.000663257 0.000387484 0.000203535 0.000124889 0.00107564 0.000531477 0.000324049 0.235342 0.240404
0.242935 0.000513265 0.000269735 0.000167482 0.000511776 0.000252984 0.000175109 0.00128355 0.00342321 0.000606837 0.000400633 0.000208245 0.000131093 0.00108852 0.000508878 0.000331978 0.240404 0.245467
0.247998 0.000517737 0.00027414 0.000165442 0.00051638 0.00026459 0.000173944 0.00121974 0.00312424 0.000540981 0.000407394 0.000223419 0.000132145 0.0010813 0.000516011 0.000343205 0.245467 0.250529
0.253060 0.000535784 0.000277876 0.000171991 0.00053443 0.000274327 0.000175863 0.00123633 0.003618 0.000535806 0.000423643 0.000231485 0.000134582 0.00110853 0.000516932 0.00034998 0.250529 0.255592
0.258123 0.000549913 0.000271577 0.000177987 0.000548621 0.000261671 0.000179486 0.00121819 0.00366855 0.000504796 0.000437433 0.000223205 0.000142518 0.00112439 0.000501468 0.000360529 0.255592 0.260654
0.263185 0.000566729 0.000278076 0.000189161 0.000565426 0.000264251 0.000190644 0.0012407 0.00391442 0.000524541 0.00045418 0.000227931 0.000153056 0.00114156 0.000509184 0.000362006 0.260654 0.265716
0.268248 0.000589503 0.000287357 0.000196097 0.000588026 0.000274905 0.000195457 0.00135323 0.00505121 0.000616007 0.000477006 0.000239895 0.000160893 0.00116407 0.000518171 0.000370129 0.265716 0.270779
0.273310 0.000607198 0.000293813 0.000196404 0.000605654 0.000281276 0.000200866 0.00140562 0.00491822 0.000647654 0.000495355 0.000248037 0.000163213 0.00117842 0.00053853 0.000367635 0.270779 0.275842
0.278373 0.000635288 0.000301675 0.000206353 0.000633891 0.000293256 0.000205476 0.00135799 0.00470145 0.000582879 0.000522279 0.000261696 0.000170814 0.00121247 0.000568337 0.000379066 0.275842 0.280904
0.283435 0.000645839 0.000309282 0.000204031 0.000644469 0.00029195 0.000206597 0.00135445 0.00533078 0.00058657 0.000533864 0.000270185 0.000171621 0.00121774 0.000580547 0.000370721 0.280904 0.285967
0.288498 0.000666511 0.000326095 0.000210326 0.000665272 0.000303202 0.000213379 0.00130718 0.00427136 0.000539422 0.000555927 0.000285509 0.000176564 0.00123131 0.000592369 0.000382715 0.285967 0.291029
0.293560 0.000684263 0.000338755 0.000219034 0.000683115 0.000317867 0.000226103 0.00127813 0.00383759 0.000510674 0.000574935 0.000281345 0.000185313 0.00124265 0.000606977 0.000388987 0.291029 0.296091
0.298623 0.000702542 0.000333187 0.000228497 0.000701414 0.000327846 0.000233747 0.00128606 0.00392646 0.000513676 0.000594933 0.000293861 0.000196777 0.00125215 0.000611463 0.000390887 0.296091 0.301154
0.303685 0.000723456 0.000357135 0.000230945 0.00072235 0.000344218 0.000238209 0.00129533 0.00410291 0.000520642 0.000616978 0.000310533 0.000199872 0.00126728 0.000589328 0.000400006 0.301154 0.306217
0.308748 0.000743728 0.000381276 0.000238717 0.000742844 0.000365477 0.000242987 0.00120103 0.00327678 0.000426123 0.000638761 0.000337707 0.00020627 0.00127984 0.000604715 0.000397766 0.306217 0.311279
0.313810 0.000764539 0.000394889 0.000246788 0.000763676 0.00038657 0.000251392 0.00121107 0.00361006 0.000427131 0.000661729 0.000354927 0.000214641 0.00128963 0.000629658 0.000400066 0.311279 0.316341
0.318873 0.000786727 0.000407267 0.000254361 0.00078586 0.000400856 0.000263362 0.00123467 0.00423894 0.00044728 0.000685247 0.000366318 0.000226339 0.00130502 0.000609236 0.000406936 0.316341 0.321404
0.323935 0.000814849 0.000418803 0.000263585 0.000814031 0.00041649 0.000276629 0.00123824 0.00391204 0.00045778 0.000714277 0.000386192 0.000238754 0.00132851 0.000649589 0.000412449 0.321404 0.326466
0.328997 0.000835152 0.000424318 0.000277217 0.000834382 0.000412032 0.00028844 0.00123313 0.00385704 0.000451819 0.000736382 0.000382819 0.00024504 0.0013396 0.000650077 0.000401887 0.326466 0.331528
0.334060 0.000855006 0.000443879 0.000291492 0.000854318 0.000432363 0.000297467 0.0012107 0.00330917 0.000422692 0.000758096 0.000402689 0.000259247 0.00134996 0.000641581 0.000391946 0.331528 0.336591
0.339122 0.00087578 0.000444247 0.000306453 0.000875124 0.000433711 0.00031163 0.00121531 0.00338688 0.000432475 0.000780696 0.000409564 0.000274122 0.00136141 0.000629903 0.000410116 0.336591 0.341653
0.344185 0.000891721 0.000444523 0.000305325 0.000891122 0.000444047 0.000310953 0.00120099 0.00342649 0.000419251 0.000798151 0.000406606 0.000284938 0.00136961 0.000624043 0.000429928 0.341653 0.346716
0.349247 0.00090932 0.000466407 0.000305223 0.000908679 0.000464274 0.000310873 0.00124084 0.0038995 0.000458044 0.000818096 0.000422258 0.000295262 0.00137524 0.000646885 0.000448381 0.346716 0.351779
0.354310 0.00091343 0.000471907 0.000305964 0.000912826 0.00047716 0.000305117 0.0012258 0.00407814 0.000446018 0.000825424 0.000447007 0.00028513 0.00136291 0.000640128 0.000439465 0.351779 0.356841
0.359372 0.000934545 0.000482319 0.000322685 0.000934023 0.000489888 0.00031795 0.00120484 0.00388929 0.000424009 0.000848552 0.000461434 0.000292067 0.00137374 0.00063757 0.000438541 0.356841 0.361903
0.364435 0.000951515 0.000489834 0.000337663 0.000951075 0.000498913 0.000331295 0.00117882 0.0041293 0.000396328 0.000867459 0.000472122 0.000306884 0.00138082 0.000645562 0.000443212 0.361903 0.366966
0.369497 0.000970952 0.000500131 0.000348401 0.000970556 0.000511633 0.000345642 0.00117587 0.00409009 0.000395888 0.000889461 0.00048307 0.000322437 0.00138716 0.00065698 0.000452252 0.366966 0.372028
0.374560 0.000987447 0.000511805 0.000352502 0.000987106 0.000519464 0.000352377 0.00116424 0.00409922 0.000386601 0.000908136 0.000491225 0.000327536 0.00139252 0.000670864 0.000461543 0.372028 0.377091
0.379622 0.00100111 0.000506862 0.000357949 0.00100083 0.000524908 0.000359368 0.00114796 0.00415644 0.000368378 0.000923846 0.000497208 0.000337245 0.00139575 0.000680585 0.000469117 0.377091 0.382154
0.384685 0.00101381 0.000508123 0.00036596 0.00101358 0.000528774 0.000367334 0.0011337 0.00391875 0.000356158 0.000937817 0.000499205 0.000346047 0.00140192 0.000682576 0.000474052 0.382154 0.387216
0.389747 0.00102715 0.000509675 0.000369472 0.00102677 0.000531953 0.000374897 0.00122454 0.00526277 0.000455708 0.00095316 0.000502894 0.000354883 0.00140506 0.000677335 0.000475242 0.387216 0.392278
0.394810 0.00103844 0.000509958 0.000374949 0.00103821 0.000529043 0.000375508 0.00116027 0.00476463 0.000407692 0.000966635 0.000505225 0.000357945 0.00140519 0.00068452 0.000477469 0.392278 0.397341
0.399872 0.00104726 0.000506691 0.000373577 0.0010472 0.000525695 0.000374232 0.00107997 0.00407607 0.00034495 0.00097781 0.000505644 0.000358481 0.00140196 0.000683742 0.000478694 0.397341 0.402404
0.404935 0.00105892 0.00051656 0.000373112 0.00105902 0.000538985 0.000373799 0.00100751 0.00377482 0.000290918 0.000991136 0.000505303 0.000358657 0.0014051 0.000686304 0.000482236 0.402404 0.407466
0.409997 0.00107663 0.000528227 0.000381123 0.00107678 0.000535693 0.000374419 0.000998456 0.00367889 0.000292728 0.00101123 0.000513176 0.000371327 0.00141062 0.000699806 0.000486079 0.407466 0.412529
0.415060 0.00108843 0.000544953 0.000392916 0.00108862 0.000549813 0.00038489 0.000992946 0.00369456 0.000300244 0.00102441 0.000514349 0.000377775 0.00141542 0.00070535 0.000485832 0.412529 0.417591
0.420122 0.00109947 0.000560218 0.000404134 0.0010997 0.000562229 0.00039546 0.000980217 0.004036 0.000301758 0.00103674 0.000514528 0.000383981 0.00141988 0.00070882 0.000484349 0.417591 0.422653
0.425185 0.00110611 0.000552109 0.000413771 0.00110639 0.000559584 0.000401727 0.000962843 0.00400411 0.000284502 0.00104491 0.000509444 0.000385456 0.00141867 0.000706865 0.000492404 0.422653 0.427716
0.430247 0.00111641 0.000545544 0.000423162 0.00111679 0.000553743 0.000406355 0.000922065 0.00368218 0.000262937 0.00105688 0.000508866 0.000396027 0.00142048 0.000706555 0.000494981 0.427716 0.432779
0.435310 0.00112885 0.000539394 0.000427624 0.00112925 0.000549149 0.000411274 0.00092475 0.0038141 0.000276906 0.00107048 0.000509314 0.000406826 0.001427 0.000708754 0.000496916 0.432779 0.437841
0.440372 0.00113909 0.000531286 0.000428916 0.00113954 0.000549176 0.000414845 0.000909257 0.00393667 0.000272039 0.00108265 0.000517506 0.000416955 0.00142738 0.00070727 0.000496884 0.437841 0.442903
0.445435 0.00114924 0.000522059 0.000430106 0.00114968 0.000548676 0.000418143 0.000920726 0.00425185 0.000288719 0.00109431 0.000513894 0.000422716 0.00142978 0.000705174 0.000497253 0.442903 0.447966
0.450497 0.00116527 0.000533064 0.000434729 0.00116569 0.000551137 0.000423212 0.000950958 0.00451264 0.000313546 0.00111221 0.000509829 0.000429829 0.00143629 0.000704438 0.00049755 0.447966 0.453029
0.455560 0.00117424 0.000543345 0.000432904 0.00117472 0.000547671 0.000425372 0.000925148 0.0041689 0.000302898 0.0011222 0.000505489 0.000431653 0.00144001 0.000700205 0.000504039 0.453029 0.458091
0.460622 0.00118185 0.000538775 0.000431966 0.00118245 0.000552628 0.000426748 0.000872248 0.00397777 0.000261108 0.00113131 0.000501046 0.000432083 0.00143997 0.00069182 0.000510125 0.458091 0.463154
0.465685 0.00119143 0.000532621 0.000429856 0.00119204 0.00054975 0.000428321 0.000873402 0.00377546 0.000268233 0.00114167 0.000509133 0.000431034 0.00144559 0.000685649 0.000517732 0.463154 0.468216
0.470747 0.00119931 0.000525318 0.000430885 0.00119995 0.000543729 0.00043006 0.000868452 0.00432853 0.000271957 0.00115067 0.000520246 0.000430853 0.00144774 0.000681197 0.000509436 0.468216 0.473278
0.475810 0.00120716 0.000524544 0.000436009 0.00120784 0.000545935 0.000430242 0.000857893 0.0043766 0.000269577 0.00115965 0.000529942 0.000429825 0.0014498 0.000676647 0.000502897 0.473278 0.478341
0.480872 0.00121475 0.000530531 0.000442673 0.00121539 0.000552793 0.000430866 0.000886854 0.00505812 0.000301462 0.00116793 0.000522504 0.000432776 0.00145389 0.000671447 0.000510381 0.478341 0.483404
0.485935 0.00122373 0.000537068 0.000449676 0.0012243 0.00056002 0.000433258 0.000928435 0.0050113 0.000333002 0.00117766 0.000518991 0.000436771 0.00145899 0.00066907 0.000521012 0.483404 0.488466
0.490997 0.00123735 0.00054587 0.000458356 0.00123798 0.000569515 0.000444889 0.000910091 0.00593025 0.000306499 0.0011935 0.000529289 0.00045286 0.00146133 0.000683579 0.000520332 0.488466 0.493528
0.496060 0.00124504 0.000551483 0.000464671 0.00124567 0.000573253 0.000447566 0.000918488 0.00643387 0.000306207 0.00120186 0.000535705 0.000453914 0.00146562 0.000699492 0.000519605 0.493528 0.498591
0.501122 0.00125295 0.000556928 0.000470797 0.00125368 0.000572032 0.000453095 0.000875841 0.00619645 0.000301474 0.00121036 0.000541933 0.000454619 0.00147045 0.000697752 0.000512174 0.498591 0.503654
0.506185 0.00126045 0.00056195 0.000471474 0.00126126 0.000570461 0.000462151 0.000842651 0.00585906 0.000310879 0.00121847 0.000531635 0.00045861 0.00147487 0.000681607 0.000519442 0.503654 0.508716
0.511247 0.00126994 0.000567908 0.000470875 0.00127095 0.000569819 0.000463868 0.000744821 0.00466204 0.000270758 0.00122831 0.000515284 0.000458908 0.00148253 0.000664319 0.00051615 0.508716 0.513778
0.516310 0.0012788 0.000569629 0.000476661 0.00127998 0.00056876 0.000463137 0.000667902 0.00420031 0.000238414 0.00123752 0.000500722 0.000468618 0.00148965 0.000675556 0.000515553 0.513778 0.518841
0.521372 0.00127393 0.000562033 0.000482488 0.00127515 0.000561146 0.000457034 0.000641558 0.00413869 0.000255303 0.00123305 0.000492778 0.000471447 0.00148274 0.000669579 0.000504435 0.518841 0.523903
0.526435 0.00128318 0.000560801 0.000483109 0.00128454 0.000556877 0.000455438 0.000580134 0.00328557 0.000236428 0.00124253 0.000490943 0.000474037 0.00149076 0.000664915 0.000510028 0.523903 0.528966
0.531497 0.00129453 0.000558764 0.000489864 0.00129601 0.000557437 0.000456222 0.000530663 0.00289043 0.000227301 0.00125486 0.000489407 0.000483507 0.00149713 0.000658426 0.00051468 0.528966 0.534029
0.536560 0.00130283 0.000557677 0.000495973 0.0013044 0.000561685 0.000459907 0.000488582 0.00259678 0.000230968 0.00126397 0.000485936 0.000483996 0.00150128 0.000651039 0.000522832 0.534029 0.539091
0.541622 0.00131305 0.000557903 0.000502488 0.00131474 0.000567453 0.000463942 0.000438493 0.00208578 0.00022152 0.0012752 0.000482335 0.000484754 0.0015064 0.000644647 0.00052386 0.539091 0.544153
0.546685 0.001336 0.000541914 0.000511712 0.00133795 0.000557348 0.000470262 0.000331248 0.00100191 0.000169584 0.00129992 0.000485317 0.000492733 0.00152028 0.000654389 0.000525945 0.544153 0.549216
0.551747 0.00134661 0.000537447 0.000513185 0.00134864 0.00056061 0.000474129 0.000297675 0.000607836 0.000184791 0.00131224 0.000481855 0.00049397 0.00152216 0.000652124 0.000539421 0.549216 0.554278
0.556810 0.00135576 0.000533249 0.000512298 0.00135801 0.000564609 0.000476719 0.000192151 0.000486281 0.000123143 0.00132352 0.000478887 0.000494704 0.00152043 0.000650882 0.000539439 0.554278 0.559341
0.561872 0.00136407 0.000530234 0.000510287 0.00136669 0.000575959 0.000472397 1.1816e-05 9.12407e-05 5.95416e-06 0.00133458 0.000476387 0.000497909 0.0015147 0.000662587 0.000529847 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
