#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51127
#Bestfit SF galaxies in bin: 33570
#Bestfit Q galaxies in bin: 17557
#Bestfit central galaxies in bin: 34809
#Bestfit satellite galaxies in bin: 16318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38421e-05 3.04979e-06 3.38421e-05 0 1.74675e-08 0 9.85502e-05 4.94841e-06 9.85502e-05 4.97069e-05 -3.66064e-05 4.97069e-05 0 5.52026e-05 0 0.000000 0.057873
0.059561 0.000562475 0.000384609 0.00054785 3.55683e-05 9.70874e-05 3.46312e-05 0.00156995 0.00082226 0.0015351 0.000762842 0 0.000750905 0.000135058 0.000990482 0.000125192 0.057873 0.061248
0.062373 0.000843413 0.000876011 0.000787718 0.000197554 0.000343074 0.000186903 0.00207833 0.00203205 0.00194711 0.000907617 0.000699205 0.000864546 0.000706456 0.00138917 0.000629492 0.061248 0.063498
0.064623 0.00179704 0.00190947 0.00164843 0.000635276 0.000714774 0.000580348 0.0040184 0.00348886 0.00368646 0.00178661 0.00108715 0.00167031 0.00181928 0.00323628 0.00160973 0.063498 0.065748
0.066873 0.00408048 0.00231656 0.00368439 0.00203941 0.000276455 0.00186104 0.00798311 0.00548239 0.00723687 0.00447966 0.000882608 0.00414725 0.00322894 0.00447354 0.00276119 0.065748 0.067998
0.069123 0.00776627 0.00166495 0.00678851 0.0038838 0.000211261 0.00351257 0.0151898 0.0051013 0.0134 0.00796585 0 0.00718407 0.00734055 0.00618861 0.00616546 0.067998 0.070248
0.071373 0.00944623 0.00483277 0.00762986 0.00424841 0.00225097 0.00353445 0.0193848 0.0093573 0.0160161 0.00903453 0.00358586 0.00757342 0.0103244 0.00787728 0.00807683 0.070248 0.072498
0.073623 0.0136427 0.0084485 0.0106684 0.00631449 0.00433915 0.00491884 0.0276546 0.0145912 0.0217794 0.0129116 0.00520617 0.010302 0.0152022 0.0129226 0.0108566 0.072498 0.074748
0.075873 0.0190878 0.0098251 0.0135235 0.00945 0.00496309 0.00702523 0.0375159 0.0189358 0.0269196 0.0172245 0.00671056 0.0132894 0.0230626 0.0148754 0.015764 0.074748 0.076998
0.078123 0.0265475 0.0113013 0.0185789 0.0137877 0.00546849 0.0104342 0.0509449 0.0232253 0.0346159 0.0245043 0.00812073 0.0176144 0.0309059 0.0185892 0.0199841 0.076998 0.079248
