#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1494
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 1456
#Bestfit central halos in bin: 1314
#Bestfit satellite halos in bin: 180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.36889 1.32846 2.1704 4.49491 -0.133722 3.68917 3.33951 1.38012 2.1414 3.25067 1.46228 2.07835 4.23196 0.818223 3.03455 0.079248 0.081498
0.082904 3.2995 1.25386 1.95113 5.16568 -0.0677538 4.21614 3.25079 1.362 1.88754 3.31951 1.21014 1.96557 3.15343 1.48757 1.82417 0.081498 0.084311
0.085998 5.04536 1.64334 2.82136 6.18152 0.0878277 4.79181 5.01571 1.76197 2.82368 5.03456 1.71997 2.76425 5.1242 0.317004 3.39073 0.084311 0.087685
0.089373 6.20285 2.01183 3.06678 7.74587 0.676892 5.72768 6.16258 2.07837 3.00952 6.47903 2.06879 3.24478 4.18669 1.56203 1.93322 0.087685 0.091061
0.092748 8.03815 2.78334 3.94765 6.54776 1.24203 4.12079 8.07705 2.7735 3.96422 8.27039 3.11448 4.10216 6.3428 0.846087 3.50043 0.091061 0.094435
0.096123 9.40232 2.73385 4.16123 6.41323 1.2608 3.71286 9.48033 2.77712 4.17256 9.7247 2.74536 4.39544 7.0489 1.95134 3.20441 0.094435 0.097811
0.099498 11.1987 3.09053 4.8455 7.79456 0.968747 4.30491 11.2875 3.21983 4.87153 11.6162 3.25038 4.98474 8.15063 2.25861 3.49832 0.097811 0.101186
0.102873 13.5855 3.38572 5.50254 9.09069 1.14428 4.92421 13.7028 3.74586 5.54753 14.1505 3.47867 5.91632 9.46079 3.20614 3.50714 0.101186 0.104560
0.106248 15.7285 3.96471 6.0666 12.2064 1.96836 6.36635 15.8205 4.06033 6.09895 16.3727 3.67864 6.33243 11.026 4.83062 3.78429 0.104560 0.107936
0.109623 18.534 4.9962 6.69051 17.9125 3.57046 9.15332 18.5502 5.06927 6.68389 19.299 4.94719 7.22315 12.9495 5.3701 4.23142 0.107936 0.111310
0.112998 21.9535 5.4809 7.90331 18.8634 3.05396 9.60417 22.0341 5.41234 7.77762 22.5991 5.39243 8.35723 17.2404 5.46907 5.55877 0.111310 0.114686
0.116373 24.4949 5.7858 8.36917 24.6147 5.31143 11.742 24.4918 6.23914 8.37711 25.1383 5.76874 8.70862 19.7982 5.77828 6.90749 0.114686 0.118060
0.119748 27.6775 7.38355 9.25826 23.5307 5.89548 9.69986 27.7857 7.42612 9.31096 28.3518 7.38827 9.61901 22.7548 6.44374 7.11639 0.118060 0.121435
0.123123 30.6438 7.11053 9.97676 23.3971 7.61396 8.15668 30.8329 7.15672 10.152 31.4643 7.15689 10.5812 24.6541 8.15302 6.91657 0.121435 0.124811
0.126498 35.3392 7.57666 12.054 29.2938 9.00229 10.1822 35.4969 8.00835 12.3106 36.4929 7.82199 12.6778 26.9167 7.61308 8.00977 0.124811 0.128185
0.129873 38.9737 9.65359 12.7792 35.7674 9.90099 12.9579 39.0574 9.57056 12.8068 40.1867 9.79123 13.2788 30.119 7.80441 8.9846 0.128185 0.131561
0.133248 43.1904 9.49259 13.4807 42.4199 6.64032 16.5098 43.2105 9.67321 13.493 44.6077 9.43267 14.2007 32.8442 9.58818 9.13516 0.131561 0.134935
0.137045 48.2792 11.0579 15.3675 51.3728 0 24.8063 48.1984 11.5568 15.2932 49.5692 11.1643 15.9503 38.8621 11.651 11.8349 0.134935 0.139154
0.141685 55.6281 12.8258 17.99 76.3537 -2.92755 44.8982 55.0872 13.3659 17.2848 56.8951 12.8263 18.4143 46.3792 12.2871 14.8215 0.139154 0.144217
0.146748 64.0602 13.1555 20.5228 73.6691 -6.61596 43.3119 63.8094 13.7885 20.1169 64.7467 13.0816 20.3653 59.049 13.3876 20.6758 0.144217 0.149279
0.151810 72.1216 15.7628 21.6283 87.6028 -3.61729 57.2115 71.7175 17.5515 21.1232 73.0343 16.021 21.9502 65.4586 14.0391 21.8598 0.149279 0.154342
0.156873 82.7252 19.1986 25.1893 101.904 2.13569 63.4629 82.2247 20.5587 24.3145 83.1701 18.1654 25.2474 79.4775 21.2668 24.8294 0.154342 0.159404
0.161935 92.1202 23.4489 26.544 102.971 12.5444 52.0699 91.837 24.0039 25.9614 92.8734 22.9415 27.0415 86.6221 21.8291 25.5917 0.159404 0.164467
0.166998 99.6676 26.1292 27.818 137.564 18.975 67.991 98.6785 27.0981 27.3223 98.956 26.3308 27.5565 104.862 29.7803 29.5775 0.164467 0.169529
0.172060 108.789 27.6427 30.2009 147.738 18.1214 77.9688 107.772 29.765 29.52 109.138 28.0371 30.4372 106.24 26.9629 30.9064 0.169529 0.174591
0.177123 119.574 29.6783 34.3311 165.226 27.6249 72.6359 118.382 30.6307 33.6962 120.951 30.0853 34.8528 109.52 27.6476 32.0039 0.174591 0.179654
0.182185 128.084 32.2059 35.9934 175.454 22.1517 72.844 126.848 32.8793 34.2937 131.061 32.9886 37.6813 106.35 31.9205 26.6857 0.179654 0.184716
0.187248 134.658 34.9905 36.0064 169.349 22.7516 65.2352 133.752 35.2625 34.7677 137.968 36.2581 37.5187 110.489 35.038 27.106 0.184716 0.189779
0.192310 141.469 38.0606 36.7257 147.544 37.9434 51.8535 141.31 39.3147 36.0989 144.235 37.2281 37.9233 121.276 41.2281 29.4884 0.189779 0.194842
0.197373 151.677 41.4172 38.6797 162.794 48.4579 53.7716 151.387 42.0172 38.4336 155.078 38.3611 40.7253 126.856 40.5394 28.8847 0.194842 0.199904
0.202435 156.854 44.0181 38.1442 157.441 41.744 52.5705 156.839 44.372 37.5797 159.815 43.2583 40.3303 135.236 45.6496 29.2123 0.199904 0.204967
0.207498 157.833 44.2087 35.8026 140.256 42.7679 42.59 158.292 44.3689 35.9958 161.202 45.478 36.481 133.243 43.9201 29.6201 0.204967 0.210029
0.212560 161.477 45.7963 36.4523 129.06 40.3996 34.138 162.323 46.3412 37.0945 164.782 46.147 38.1599 137.347 44.5814 29.4205 0.210029 0.215091
0.217623 166.4 44.2561 39.2269 134.98 47.0672 31.7186 167.22 44.7592 39.4237 169.011 44.3856 39.8445 147.343 46.834 32.0119 0.215091 0.220154
0.222685 168.162 49.8958 38.3799 135.918 36.0312 42.515 169.004 50.6581 39.0708 169.38 49.1677 37.5454 159.268 48.8075 38.1748 0.220154 0.225217
0.227748 171.559 51.1651 37.5335 143.372 37.31 48.9172 172.294 51.6988 37.7794 172.726 50.293 37.0183 163.036 50.6962 39.0432 0.225217 0.230279
0.232810 173.284 49.5673 36.6149 160.838 34.2676 56.0222 173.609 50.3836 37.588 175.584 49.7499 36.0968 156.494 48.0305 36.6798 0.230279 0.235342
0.237873 173.85 50.9651 36.7942 169.713 30.337 56.207 173.958 51.6156 36.6354 176.761 52.5207 38.034 152.597 45.7879 36.1913 0.235342 0.240404
0.242935 174.153 52.0922 36.7122 172.402 34.9969 62.4354 174.199 52.5602 36.5122 178.233 53.4401 37.431 144.369 55.639 29.029 0.240404 0.245467
0.247998 171.391 53.8739 34.556 173.506 40.6222 57.7646 171.335 54.841 34.1578 175.788 55.3775 35.444 139.29 50.315 28.3613 0.245467 0.250529
0.253060 170.389 54.566 34.3657 170.536 52.4782 50.7581 170.385 55.586 33.8016 175.527 55.4355 35.4127 132.882 49.8603 25.2386 0.250529 0.255592
0.258123 166.396 51.9144 35.6932 159.551 53.8247 46.6697 166.575 52.5161 35.4822 171.865 52.8151 36.1005 126.475 46.5293 27.6672 0.255592 0.260654
0.263185 162.35 52.2562 35.5569 159.415 66.9489 45.0415 162.427 52.5832 35.3196 167.83 52.6812 36.977 122.349 51.7824 26.5665 0.260654 0.265716
0.268248 155.775 52.1298 33.5842 157.996 53.9193 43.0714 155.717 51.8259 33.1198 160.37 52.1616 34.5909 122.238 55.9795 26.106 0.265716 0.270779
0.273310 149.875 52.2746 32.4273 154.439 58.5431 44.738 149.756 52.1851 31.9523 153.805 52.485 33.5121 121.185 59.0538 24.8541 0.270779 0.275842
0.278373 143.542 53.0809 31.3573 155.668 61.223 42.9704 143.226 53.231 30.8608 147.263 52.6987 32.16 116.386 56.1757 25.7363 0.275842 0.280904
0.283435 134.073 51.7795 28.4936 143.073 64.075 32.737 133.839 51.5669 28.1845 137.217 50.6139 30.0987 111.123 60.6345 21.9407 0.280904 0.285967
0.288498 123.448 48.9543 26.3004 126.54 58.347 27.5227 123.367 48.8576 26.0299 126.73 48.8517 27.393 99.4909 52.7519 19.226 0.285967 0.291029
0.293560 116.278 47.9316 24.5391 130.016 63.7995 29.8415 115.919 47.7067 24.4472 119.734 48.5298 25.8337 91.0468 44.1815 18.1262 0.291029 0.296091
0.298623 108.954 46.4162 23.1239 115.679 56.6639 28.3304 108.778 46.4514 22.9652 112.675 47.2474 24.431 81.7938 40.4166 15.9813 0.296091 0.301154
0.303685 101.774 42.5892 22.5417 102.385 51.4636 25.8262 101.758 42.743 22.3576 104.78 43.2372 23.3104 79.8296 38.4223 17.5797 0.301154 0.306217
0.308748 95.3346 42.2179 21.5714 100.179 61.5041 20.54 95.2081 41.7133 21.6046 97.9372 42.0706 22.101 76.336 41.8333 17.6114 0.306217 0.311279
0.313810 87.5781 36.713 19.8453 105.891 52.3799 22.9622 87.1002 36.8463 19.7719 91.0008 37.6666 20.7402 62.5923 33.9711 14.8232 0.311279 0.316341
0.318873 79.8759 35.1774 17.9995 115.741 57.7895 30.3251 78.9398 35.6034 17.706 82.6359 36.2399 18.7771 59.7276 32.9286 12.523 0.316341 0.321404
0.323935 73.0014 32.9331 16.8977 104.122 58.4322 26.0598 72.1892 32.297 16.7667 75.2485 33.2381 17.6518 56.5978 34.6843 11.8535 0.321404 0.326466
0.328997 68.2012 29.6194 15.8528 103.299 62.0088 26.519 67.2851 29.7632 15.7338 70.1651 29.8502 16.3007 53.8643 33.0607 11.6091 0.326466 0.331528
0.334060 62.1721 27.6362 14.3944 103.342 66.0467 21.014 61.0976 27.8817 14.0246 64.2855 27.8753 14.6145 46.7443 28.2353 10.0046 0.331528 0.336591
0.339122 56.0679 24.7015 13.5417 108.546 66.2227 22.5727 54.6983 24.5142 13.0316 58.1163 25.1978 14.1027 41.1149 23.6051 7.85248 0.336591 0.341653
0.344185 52.1938 23.232 12.9813 98.4359 59.7449 20.2135 50.9869 23.3736 12.6375 54.013 23.2887 13.4254 38.9136 23.9971 7.27542 0.341653 0.346716
0.349247 46.7119 21.2364 11.7991 96.0432 57.2307 23.7749 45.4245 20.9354 11.3525 48.287 20.9205 12.2898 35.2139 22.1282 6.91624 0.346716 0.351779
0.354310 42.5049 20.252 10.7731 84.4395 44.2326 20.1954 41.4104 20.3166 10.3971 44.1538 21.0981 10.9655 30.4677 17.3293 6.7593 0.351779 0.356841
0.359372 37.3626 18.4512 9.29301 79.1596 41.5312 20.6018 36.2717 17.4696 8.93534 39.0018 19.2773 9.68073 25.3962 15.7597 6.74577 0.356841 0.361903
0.364435 33.7803 15.8852 8.52425 70.5128 34.5986 17.5031 32.8217 14.9655 8.20242 35.4568 15.9917 9.08796 21.5418 14.9301 4.64579 0.361903 0.366966
0.369497 30.1798 14.0332 7.12876 63.5403 32.9322 18.8754 29.3091 13.2278 7.0282 31.836 13.9654 7.54873 18.0899 13.6911 3.51686 0.366966 0.372028
0.374560 26.9023 12.0445 6.81922 52.2193 32.8727 15.8313 26.2415 11.2305 6.47908 28.4102 12.2481 7.3239 15.8945 10.2021 3.09355 0.372028 0.377091
0.379622 23.6926 10.403 5.95916 42.8117 36.9422 10.8266 23.1936 9.34312 5.84943 24.9503 10.5209 6.28048 14.5113 9.27623 2.97716 0.377091 0.382154
0.384685 20.6792 9.12157 5.11672 36.1124 36.2833 9.60154 20.2764 8.74521 5.11271 21.7177 9.2916 5.39959 13.0978 7.70651 3.06585 0.382154 0.387216
0.389747 17.9466 7.93423 4.30602 33.7208 30.6434 11.8411 17.5349 7.23441 4.44911 18.9865 8.39433 4.55989 10.3557 7.36426 2.74721 0.387216 0.392278
0.394810 16.0884 6.97353 4.07595 28.3458 34.67 8.87411 15.7685 6.99604 4.13834 17.1072 7.18255 4.1348 8.65082 6.78356 2.20421 0.392278 0.397341
0.399872 14.2904 6.90822 3.55435 22.4075 35.9548 7.13404 14.0786 6.30828 3.41994 15.1505 7.11147 3.62737 8.01218 4.20302 2.48454 0.397341 0.402404
0.404935 13.0467 6.0771 3.07756 13.7472 34.8961 2.87093 13.0285 5.22363 3.47415 13.8305 6.34055 3.27368 7.32565 3.82855 1.99644 0.402404 0.407466
0.409997 11.486 5.06697 2.59962 14.8194 26.9614 2.43982 11.399 4.7484 2.88613 12.2011 5.29677 3.07021 6.26557 4.4879 1.66179 0.407466 0.412529
0.415060 10.3291 5.25555 2.50446 13.0702 33.5753 1.53498 10.2576 4.47718 2.5251 11.0002 5.51612 2.6954 5.43025 4.3972 1.14961 0.412529 0.417591
0.420122 9.40999 4.11382 2.37037 12.2469 26.2211 1.77567 9.33594 3.93102 2.36458 9.88483 4.29628 2.50424 5.94359 3.84729 1.14804 0.417591 0.422653
0.425185 8.80765 3.71388 2.3416 9.19725 26.9292 0.943013 8.79748 3.52566 2.40532 9.04685 3.88382 2.45271 7.06151 2.89886 1.84979 0.422653 0.427716
0.430247 8.21449 3.55037 2.10687 10.027 22.7596 1.99212 8.16718 3.22285 2.10838 8.40318 3.68978 2.25942 6.83706 3.42505 1.43425 0.427716 0.432779
0.435310 7.78494 3.21811 1.9525 8.73413 20.8901 1.11474 7.76017 3.13005 1.99125 7.92225 3.41473 2.13418 6.78255 2.95164 1.10247 0.432779 0.437841
0.440372 7.35003 2.84107 1.89706 7.09809 16.9195 1.66286 7.3566 2.64277 1.95596 7.48188 3.08957 2.09312 6.38751 2.75826 1.25989 0.437841 0.442903
0.445435 6.86221 2.4811 1.79343 4.64541 17.6824 0.882019 6.92007 2.27865 1.94296 7.11259 2.41823 1.99546 5.03446 2.5387 0.850296 0.442903 0.447966
0.450497 6.38221 2.03031 1.78344 4.39445 15.9358 1.2757 6.43409 2.00132 1.88527 6.47382 1.97829 1.97219 5.71351 2.83775 1.12651 0.447966 0.453029
0.455560 5.73669 1.79468 1.57357 3.9475 14.0577 0.778551 5.78339 1.86986 1.71779 5.90431 1.74804 1.72195 4.51307 2.21725 0.927286 0.453029 0.458091
0.460622 4.95987 1.85677 1.32504 3.70143 18.8687 0.747396 4.99271 1.74741 1.40878 5.16963 1.66913 1.48712 3.42859 3.4609 0.517252 0.458091 0.463154
0.465685 4.60897 1.74389 1.27962 3.55099 15.8558 0.816113 4.63659 1.63978 1.42186 4.84612 1.70347 1.49 2.87779 2.99492 0.361768 0.463154 0.468216
0.470747 4.19213 1.36602 1.17718 4.0815 14.3928 1.49731 4.19502 1.36924 1.27919 4.40971 1.34876 1.30304 2.60387 1.70721 0.442678 0.468216 0.473278
0.475810 3.92742 1.28656 1.12454 3.40791 16.5181 0.754479 3.94097 1.29524 1.21609 4.13238 1.32126 1.2334 2.43118 1.24682 0.409843 0.473278 0.478341
0.480872 3.48642 1.21103 0.987481 3.65376 9.3918 1.0921 3.48205 1.16288 1.05167 3.65329 1.24584 1.06356 2.26823 0.926944 0.510962 0.478341 0.483404
0.485935 3.20831 1.24512 0.861377 3.7982 12.6732 1.00958 3.19292 1.14134 0.889188 3.34689 1.24 0.933323 2.19668 1.24631 0.578975 0.483404 0.488466
0.490997 2.92197 1.06658 0.79104 3.4385 10.1337 0.957668 2.90849 1.0231 0.834458 3.0802 1.09373 0.851076 1.76687 1.35525 0.4262 0.488466 0.493528
0.496060 2.68227 0.921321 0.762483 3.5409 8.59356 1.06878 2.65986 0.851501 0.804608 2.83575 0.939576 0.848928 1.56185 0.825009 0.41969 0.493528 0.498591
0.501122 2.48618 0.866398 0.706281 3.55544 3.33585 1.09004 2.45827 0.850064 0.687411 2.66759 0.826806 0.772539 1.16189 1.08138 0.20306 0.498591 0.503654
0.506185 2.27306 0.817315 0.62677 3.82389 3.12734 1.32143 2.23258 0.75974 0.600637 2.43859 0.801121 0.705392 1.06468 0.914575 0.13709 0.503654 0.508716
0.511247 2.11502 0.766967 0.621464 3.80927 2.45493 1.31635 2.0708 0.741107 0.596927 2.28018 0.759327 0.688701 0.909378 1.07745 0.183839 0.508716 0.513778
0.516310 1.87517 0.6597 0.512338 3.87892 3.46231 1.47873 1.82287 0.647077 0.483983 2.02092 0.645394 0.579663 0.811231 1.59466 0.127627 0.513778 0.518841
0.521372 1.66439 0.618766 0.458197 3.7547 2.41486 1.23975 1.60983 0.548291 0.439649 1.78361 0.604506 0.509751 0.794063 0.955743 0.182464 0.518841 0.523903
0.526435 1.39863 0.534006 0.347082 3.50283 6.03464 0.842203 1.34371 0.465051 0.340632 1.4908 0.514029 0.380862 0.725823 1.07383 0.136873 0.523903 0.528966
0.531497 1.2511 0.452257 0.322774 3.45017 4.51161 0.876788 1.19371 0.378464 0.331725 1.33215 0.44295 0.367154 0.659433 0.500753 0.125616 0.528966 0.534029
0.536560 1.09546 0.464386 0.256373 3.53517 4.03376 0.782682 1.03179 0.379944 0.245583 1.15886 0.465531 0.287083 0.632649 0.731292 0.148133 0.534029 0.539091
0.541622 0.958885 0.392751 0.216914 3.49088 5.03654 0.734674 0.892803 0.333375 0.218239 1.02177 0.392762 0.240674 0.499811 0.513655 0.10738 0.539091 0.544153
0.546685 0.857005 0.364046 0.191535 3.45093 4.84854 0.802078 0.789307 0.298534 0.175486 0.910665 0.357751 0.204436 0.465293 0.7299 0.10843 0.544153 0.549216
0.551747 0.767026 0.324084 0.169428 3.67339 6.99465 0.726166 0.691173 0.237832 0.159905 0.824447 0.354984 0.181656 0.347857 0.136684 0.0709798 0.549216 0.554278
0.556810 0.683544 0.356169 0.149253 3.75884 6.08435 0.874148 0.603283 0.176975 0.143433 0.733581 0.373502 0.161498 0.318277 0.140749 0.0548851 0.554278 0.559341
0.561872 0.566625 0.317447 0.119925 3.93102 5.80486 0.800429 0.478819 0.16309 0.112304 0.602767 0.363122 0.128544 0.302791 0.114647 0.0597173 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
