#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 352
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 341
#Bestfit central halos in bin: 328
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0298496 -0.000907285 0.0297557 0 0 0 0.0308125 -0.00200316 0.0307228 0.0320337 -0.00101072 0.0319329 0 0 0 0.000000 0.057873
0.059561 0.162627 0.218048 0.157513 0 0.0113162 0 0.167874 0.216523 0.162714 0.171464 0.231493 0.166057 0.0418657 0.0386122 0.0409615 0.057873 0.061248
0.062373 0.386102 0.343303 0.367732 0 0.165144 0 0.398557 0.334694 0.379815 0.395405 0.355577 0.376777 0.258953 0.295608 0.250514 0.061248 0.063498
0.064623 1.02718 0.756365 0.949352 0.0204652 0.294696 0.0204652 1.05966 0.740706 0.980387 1.06724 0.807856 0.987395 0.479757 0.418383 0.44622 0.063498 0.065748
0.066873 1.39963 0.781956 1.25214 0.118441 0.690109 0.118441 1.44096 0.740627 1.29176 1.46764 0.745595 1.31478 0.470064 0.434286 0.412567 0.065748 0.067998
0.069123 2.09178 0.787277 1.81148 0.346163 0.846703 0.331335 2.14809 0.796179 1.85923 2.19632 0.783864 1.90442 0.66305 0.59014 0.549291 0.067998 0.070248
0.071373 2.66768 1.2668 2.21402 0.733615 0.635392 0.71309 2.73007 1.25745 2.26758 2.79348 1.25165 2.32364 0.948322 0.757863 0.772013 0.070248 0.072498
0.073623 4.19299 1.44229 3.35475 0.548679 0.734253 0.506056 4.31055 1.42683 3.45497 4.4185 1.45272 3.54333 1.11105 1.01917 0.806627 0.072498 0.074748
0.075873 5.49808 1.63912 4.22808 0.432227 0.903905 0.360339 5.6615 1.61074 4.34385 5.77791 1.62951 4.42832 1.67381 0.974967 1.17456 0.074748 0.076998
0.078123 7.77266 2.08978 5.63114 0.742413 0.946525 0.656565 7.99944 2.01463 5.84083 8.1853 2.16934 5.99454 2.13313 1.05994 1.45706 0.076998 0.079248
0.080373 9.93502 4.55752 6.29612 4.81275 3.29046 4.61696 10.1003 4.71276 6.3718 10.4221 4.97465 6.6691 3.27774 1.58417 2.05077 0.079248 0.081498
0.082904 9.98276 2.87892 5.41556 5.17912 2.37365 4.59948 10.1377 2.96177 5.55754 10.4901 3.06823 5.68309 3.04846 1.5093 1.67855 0.081498 0.084311
0.085998 16.7275 2.10464 10.4633 7.40834 0.9888 6.33456 17.0281 1.95471 10.6117 17.6833 1.95969 11.0487 3.66403 1.56557 1.89311 0.084311 0.087685
0.089373 17.2483 3.99638 9.57304 14.4584 -0.48825 13.1389 17.3383 4.0751 9.56897 18.2357 4.2021 10.1534 3.75355 2.30965 1.60518 0.087685 0.091061
0.092748 19.878 4.63374 9.74199 18.182 -0.811089 15.947 19.9327 4.4669 9.76782 21.0112 4.63345 10.3938 4.39034 2.2645 1.90278 0.091061 0.094435
0.096123 23.9198 5.50572 11.3482 17.4254 2.1005 13.4703 24.1293 5.57607 11.4896 25.118 5.42505 11.9347 7.54421 3.41979 2.84853 0.094435 0.097811
0.099498 28.3705 3.60345 14.2945 15.4072 2.55732 11.3933 28.7886 3.19859 14.5712 29.7278 3.62223 15.2282 9.81958 3.859 3.72643 0.097811 0.101186
0.102873 34.2674 5.9358 15.7603 12.2308 3.27023 6.08548 34.9783 5.91362 16.4361 35.7044 5.92536 16.4847 14.6282 5.72825 5.48059 0.101186 0.104560
0.106248 39.8335 5.63185 18.5587 12.4367 4.91637 4.7372 40.7173 4.95726 19.1745 41.7265 5.40986 19.5386 13.9633 5.07494 5.57466 0.104560 0.107936
0.109623 46.888 10.7992 19.9111 14.5322 4.59691 5.76557 47.9317 10.4229 20.311 49.3249 10.811 21.1054 13.5836 5.74846 4.25908 0.107936 0.111310
