#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 374
#Bestfit SF halos in bin: 151
#Bestfit Q halos in bin: 223
#Bestfit central halos in bin: 363
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00507455 0.00476903 0.005046 0 0 0 0.00851069 0.0078194 0.00847039 0.00522833 0.00491354 0.00519891 0 0 0 0.000000 0.057873
0.059561 0.236838 0.0985648 0.230694 0.0856887 0.0994421 0.0834907 0.339186 0.129788 0.331366 0.244015 0.101552 0.237685 0 0.00282844 0 0.057873 0.061248
0.062373 0.298233 0.345849 0.280328 0.255644 0.284376 0.242921 0.327071 0.375887 0.303723 0.30727 0.35633 0.288823 0 0.00083552 0 0.061248 0.063498
0.064623 0.823927 0.839168 0.765363 0.972473 0.841897 0.909799 0.723342 0.606614 0.663745 0.84794 0.863812 0.787624 0.0314828 0.0343809 0.0302309 0.063498 0.065748
0.066873 1.15682 0.724623 1.03473 1.24386 0.64806 1.10978 1.09789 0.824244 0.988481 1.18852 0.7439 1.06289 0.110787 0.0947653 0.0992766 0.065748 0.067998
0.069123 2.87258 0.170528 2.49686 4.04804 -0.827109 3.67117 2.07663 1.1308 1.81778 2.94492 0.158176 2.5588 0.485058 0.343151 0.431472 0.067998 0.070248
0.071373 2.28338 1.32863 1.83255 1.63918 1.76438 1.17922 2.71958 1.26408 2.28282 2.33571 1.34913 1.87353 0.556563 0.46463 0.47131 0.070248 0.072498
0.073623 3.75053 1.68977 2.9292 3.03482 1.52348 2.26308 4.23516 1.65295 3.41803 3.81781 1.72792 2.9858 1.53042 1.31021 1.20432 0.072498 0.074748
0.075873 5.51076 2.2414 4.23437 4.86869 2.47471 3.75591 5.94552 2.05752 4.59702 5.64203 2.25532 4.33438 1.17882 0.771107 0.782015 0.074748 0.076998
0.078123 6.12886 2.41921 4.37994 6.50742 3.38753 5.02901 5.87252 1.7997 4.31469 6.25517 2.42003 4.48773 1.96033 1.11207 1.29582 0.076998 0.079248
