#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 613631
#Bestfit SF galaxies in bin: 571851
#Bestfit Q galaxies in bin: 41780
#Bestfit central galaxies in bin: 448662
#Bestfit satellite galaxies in bin: 164969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.27156e-10 0 0 0 0 0 9.37925e-09 0 0 0 0 0 3.43461e-09 0 0.000000 0.057873
0.059561 0 1.80999e-08 0 0 0 0 0 1.90301e-07 0 0 0 0 0 6.81227e-08 0 0.057873 0.061248
0.062373 0 1.84364e-08 0 0 0 0 0 2.33779e-07 0 0 0 0 0 6.77843e-08 0 0.061248 0.063498
0.064623 0 2.03265e-08 0 0 0 0 0 2.4341e-07 0 0 0 0 0 7.81789e-08 0 0.063498 0.065748
0.066873 0 1.44156e-08 0 0 0 0 0 1.93406e-07 0 0 0 0 0 5.48345e-08 0 0.065748 0.067998
0.069123 0 1.35798e-08 0 0 0 0 0 1.56409e-07 0 0 0 0 0 5.19187e-08 0 0.067998 0.070248
0.071373 0 1.52385e-08 0 0 0 0 0 1.93219e-07 0 0 0 0 0 5.83578e-08 0 0.070248 0.072498
0.073623 0 1.9647e-08 0 0 0 0 0 2.13297e-07 0 0 0 0 0 7.27394e-08 0 0.072498 0.074748
0.075873 0 5.91546e-08 0 0 0 0 0 5.87948e-07 0 0 9.65372e-09 0 0 1.75176e-07 0 0.074748 0.076998
0.078123 4.35487e-08 6.0816e-08 4.09555e-08 2.94954e-08 -3.83442e-09 2.94954e-08 2.35899e-07 6.38945e-07 2.35899e-07 4.56844e-09 1.11777e-08 4.56844e-09 1.49562e-07 1.93705e-07 1.47987e-07 0.076998 0.079248
0.080373 1.19706e-07 1.34025e-07 9.6061e-08 1.09071e-07 0 9.99203e-08 2.65271e-07 1.5287e-06 2.12848e-07 5.7128e-08 7.85218e-08 4.81902e-08 2.89897e-07 3.03332e-07 2.81058e-07 0.079248 0.081498
0.082904 2.66903e-07 1.5802e-07 1.9371e-07 2.55517e-07 8.00784e-09 2.17665e-07 4.22744e-07 2.30126e-06 2.80901e-07 4.32184e-08 1.0039e-07 2.92762e-08 8.7525e-07 4.2125e-07 6.79948e-07 0.081498 0.084311
0.085998 1.82513e-06 1.95861e-07 1.35924e-06 1.70365e-06 -1.6743e-07 1.42039e-06 3.48782e-06 6.52592e-06 2.37451e-06 2.94721e-07 3.89269e-07 1.93165e-07 5.98734e-06 0 4.97026e-06 0.084311 0.087685
0.089373 2.24663e-06 1.84515e-06 1.35442e-06 1.87459e-06 4.35842e-07 1.28045e-06 7.33889e-06 1.51282e-05 4.42751e-06 7.54896e-07 1.09311e-06 4.47005e-07 6.30367e-06 3.79536e-06 4.14625e-06 0.087685 0.091061
0.092748 4.06661e-06 4.1624e-06 2.38062e-06 3.03178e-06 1.79783e-06 1.96507e-06 1.82305e-05 2.45475e-05 1.13746e-05 2.15898e-06 2.29187e-06 1.22046e-06 9.25476e-06 1.02006e-05 5.5982e-06 0.091061 0.094435
0.096123 7.9177e-06 7.34982e-06 4.46971e-06 5.53046e-06 3.13318e-06 3.50819e-06 4.05923e-05 3.56565e-05 2.73883e-05 3.90292e-06 3.6985e-06 2.10524e-06 1.88366e-05 1.7491e-05 1.19254e-05 0.094435 0.097811
0.099498 1.48865e-05 1.36488e-05 8.2078e-06 1.04099e-05 6.97161e-06 5.90415e-06 7.61584e-05 5.37636e-05 4.90568e-05 8.25267e-06 7.11925e-06 4.25342e-06 3.29282e-05 3.28078e-05 1.90414e-05 0.097811 0.101186
0.102873 2.80979e-05 2.26207e-05 1.46477e-05 2.09362e-05 1.1181e-05 1.12837e-05 0.00012612 8.94645e-05 7.71146e-05 1.75983e-05 1.28868e-05 9.03614e-06 5.66532e-05 5.55286e-05 3.04219e-05 0.101186 0.104560
0.106248 4.7794e-05 3.61677e-05 2.30122e-05 3.68742e-05 2.02663e-05 1.90541e-05 0.000197255 0.00014401 0.000112474 3.0298e-05 2.18724e-05 1.43271e-05 9.53772e-05 8.24106e-05 4.63947e-05 0.104560 0.107936
0.109623 7.72225e-05 5.11521e-05 3.63957e-05 6.02942e-05 3.23552e-05 2.96403e-05 0.000308924 0.000180697 0.000178005 5.2494e-05 3.08388e-05 2.444e-05 0.000144476 0.000111316 6.60324e-05 0.107936 0.111310
0.112998 0.00011204 6.64581e-05 5.16798e-05 9.01718e-05 4.75708e-05 4.25675e-05 0.000411348 0.000233495 0.000214412 8.0227e-05 4.24074e-05 3.59229e-05 0.000198559 0.00013894 8.5584e-05 0.111310 0.114686
0.116373 0.000149768 8.28006e-05 6.33316e-05 0.000123528 6.4245e-05 5.50096e-05 0.000508923 0.000253564 0.000248703 0.000110232 5.59403e-05 4.64971e-05 0.000257295 0.000161724 0.00010789 0.114686 0.118060
0.119748 0.000188562 0.000106271 7.39522e-05 0.000157592 8.38305e-05 6.64386e-05 0.000612461 0.000277838 0.000293893 0.00014059 7.5817e-05 5.59535e-05 0.000319031 0.000194366 0.00012682 0.118060 0.121435
0.123123 0.000233054 0.000130773 8.63548e-05 0.000195986 0.000109879 7.54058e-05 0.000740402 0.000351144 0.000337858 0.000175169 0.000100735 6.87901e-05 0.000390482 0.000242329 0.000139726 0.121435 0.124811
0.126498 0.000289772 0.000156031 0.00010336 0.000245358 0.000130506 9.15706e-05 0.000897676 0.00039382 0.00038843 0.00021988 0.000121745 7.86088e-05 0.000479857 0.000285758 0.000172557 0.124811 0.128185
0.129873 0.000362122 0.000179339 0.000125707 0.00031092 0.000146503 0.000109207 0.00106293 0.00042934 0.000446945 0.000282807 0.000132571 9.74162e-05 0.000577833 0.000304792 0.000196497 0.128185 0.131561
0.133248 0.000447142 0.000216279 0.000145872 0.000389602 0.000171019 0.000135679 0.0012347 0.000465885 0.000478407 0.00035501 0.000157863 0.000117091 0.000697712 0.000348467 0.000226787 0.131561 0.134935
