#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 927.373 18.8297 452.132 0 0 0 927.373 53.1879 465.615 927.373 18.8297 449.268 0 0 0 0.179654 0.184716
0.187248 1007.62 53.6072 489.16 0 0 0 1007.62 116.396 522.75 1007.62 53.6072 489.16 0 0 0 0.184716 0.189779
0.192310 1133.28 14.7228 573.404 0 0 0 1133.28 38.5816 591.022 1133.28 14.7228 573.404 0 0 0 0.189779 0.194842
0.197373 1209.9 78.6957 620.081 0 0 0 1209.9 100.115 649.831 1209.9 78.6957 620.081 0 0 0 0.194842 0.199904
0.202435 1237.27 37.3774 602.937 0 0 0 1237.27 82.45 613.452 1237.27 37.3774 602.937 0 0 0 0.199904 0.204967
0.207498 1184.99 35.397 528.384 0 0 0 1184.99 166.917 534.04 1184.99 35.397 528.384 0 0 0 0.204967 0.210029
0.212560 1217.49 9.36022 550.621 0 0 0 1217.49 72.4675 572.865 1217.49 9.36022 550.621 0 0 0 0.210029 0.215091
0.217623 1188.04 -14.1979 554.19 0 0 0 1188.04 44.603 560.486 1188.04 -14.1979 554.19 0 0 0 0.215091 0.220154
0.222685 1191.06 -47.6279 582.325 0 0 0 1191.06 -19.6163 585.149 1191.06 -47.6279 582.325 0 0 0 0.220154 0.225217
0.227748 1323.65 -85.4814 668.484 0 0 0 1323.65 0 671.311 1323.65 -85.4814 668.484 0 0 0 0.225217 0.230279
0.232810 1115.05 -25.2962 518.407 0 0 0 1115.05 0 525.515 1115.05 -25.2962 518.407 0 0 0 0.230279 0.235342
0.237873 1021.35 46.1406 461.562 0 0 0 1021.35 57.1341 471.922 1021.35 46.1406 461.152 0 0 0 0.235342 0.240404
0.242935 942.423 92.9528 394.553 0 0 0 942.423 121.299 397.598 942.423 92.9528 394.553 0 0 0 0.240404 0.245467
0.247998 793.552 131.988 295.751 0 0 0 793.552 138.407 303.945 793.552 131.988 295.751 0 0 0 0.245467 0.250529
0.253060 767.229 131.183 298.683 0 0 0 767.229 141.89 301.258 767.229 131.183 298.683 0 0 0 0.250529 0.255592
0.258123 651.671 201.652 224.362 0 0 0 651.671 210.57 225.1 651.671 201.652 224.362 0 0 0 0.255592 0.260654
0.263185 571.585 163.442 182.28 0 0 0 571.585 175.83 189.489 571.585 163.442 182.28 0 0 0 0.260654 0.265716
0.268248 471.527 233.117 111.732 0 0 0 471.527 229.941 114.651 471.527 234.275 111.732 0 0 0 0.265716 0.270779
0.273310 408.673 238.077 90.9431 0 0 0 408.673 258.263 98.8742 408.673 247.602 90.9431 0 0 0 0.270779 0.275842
0.278373 402.525 221.9 90.4975 0 0 0 402.525 231.551 95.7142 402.525 221.9 90.4975 0 0 0 0.275842 0.280904
0.283435 334.04 258.676 73.8406 0 0 0 334.04 264.1 76.3942 334.04 258.676 73.8406 0 0 0 0.280904 0.285967
0.288498 312.533 261.597 61.403 0 0 0 312.533 271.304 66.8386 312.533 257.42 61.403 0 0 0 0.285967 0.291029
0.293560 277.341 261.657 37.4024 0 0 0 277.341 276.768 38.027 277.341 261.657 37.4024 0 0 0 0.291029 0.296091
0.298623 220.607 265.848 16.9727 0 0 0 220.607 268.229 30.1947 220.607 265.401 16.9727 0 0 0 0.296091 0.301154
0.303685 226.087 249.541 21.7888 0 0 0 226.087 249.541 28.14 226.087 249.541 21.7888 0 0 0 0.301154 0.306217
0.308748 214.54 196.052 30.732 0 0 0 214.54 204.781 35.6256 214.54 196.052 30.732 0 0 0 0.306217 0.311279
0.313810 221.285 171.718 36.9863 0 0 0 221.285 177.205 36.9863 221.285 169.681 36.9863 0 0 0 0.311279 0.316341
0.318873 205.417 169.604 31.9744 0 0 0 205.417 175.403 34.9035 205.417 169.531 31.9744 0 0 0 0.316341 0.321404
0.323935 271.699 148.577 63.1453 0 0 0 271.699 161.492 71.4857 271.699 148.577 63.1453 0 0 0 0.321404 0.326466
0.328997 267.644 155.575 61.0768 0 0 0 267.644 185.74 63.9469 267.644 155.575 61.0768 0 0 0 0.326466 0.331528
0.334060 197.244 144.103 31.4192 0 0 0 197.244 147.209 33.1623 197.244 144.103 31.4192 0 0 0 0.331528 0.336591
0.339122 158.983 140.498 18.8829 0 0 0 158.983 148.78 19.7049 158.983 140.498 18.8829 0 0 0 0.336591 0.341653
0.344185 162.144 137.859 39.8204 0 0 0 162.144 139.584 41.6917 162.144 138.33 39.8204 0 0 0 0.341653 0.346716
0.349247 159.675 111.14 44.386 0 0 0 159.675 129.591 48.572 159.675 123.396 43.2095 0 0 0 0.346716 0.351779
0.354310 103.961 120.54 14.6039 0 0 0 103.961 125.76 17.1765 103.961 120.913 14.6039 0 0 0 0.351779 0.356841
0.359372 75.1222 98.2381 15.1736 0 0 0 75.1222 102.449 18.6781 75.1222 98.2381 15.1736 0 0 0 0.356841 0.361903
0.364435 74.5766 77.3069 27.7317 0 0 0 74.5766 80.2561 28.0811 74.5766 77.3069 27.7317 0 0 0 0.361903 0.366966
0.369497 63.4388 74.4181 21.2105 0 0 0 63.4388 83.9971 21.4161 63.4388 74.4181 21.2105 0 0 0 0.366966 0.372028
0.374560 75.9798 68.7221 31.6066 0 0 0 75.9798 72.8396 32.2277 75.9798 70.0449 31.6066 0 0 0 0.372028 0.377091
0.379622 95.8539 49.6872 60.6872 0 0 0 95.8539 49.6872 60.6872 95.8539 49.6872 60.6872 0 0 0 0.377091 0.382154
0.384685 74.4049 47.172 37.5968 0 0 0 74.4049 47.6822 39.48 74.4049 47.172 37.5968 0 0 0 0.382154 0.387216
0.389747 74.7323 46.1312 37.1486 0 0 0 74.7323 50.2382 37.1633 74.7323 46.1312 37.1486 0 0 0 0.387216 0.392278
0.394810 100.12 19.2891 59.0629 0 0 0 100.12 24.7168 57.0458 100.12 19.2891 57.9679 0 0 0 0.392278 0.397341
0.399872 102.404 15.9368 66.3131 0 0 0 102.404 16.4492 66.1744 102.404 15.9368 66.3131 0 0 0 0.397341 0.402404
0.404935 68.4713 28.5119 36.1974 0 0 0 68.4713 31.2742 36.9234 68.4713 28.5119 36.036 0 0 0 0.402404 0.407466
0.409997 74.3286 14.6193 47.162 0 0 0 74.3286 15.104 47.162 74.3286 14.6193 47.162 0 0 0 0.407466 0.412529
0.415060 74.2934 4.919 45.4081 0 0 0 74.2934 9.26124 46.1838 74.2934 4.919 45.4081 0 0 0 0.412529 0.417591
0.420122 53.9742 11.4332 31.1452 0 0 0 53.9742 11.4332 32.7709 53.9742 11.4332 31.1452 0 0 0 0.417591 0.422653
0.425185 56.0806 10.9314 32.8015 0 0 0 56.0806 10.9314 34.661 56.0806 10.9314 32.8015 0 0 0 0.422653 0.427716
0.430247 53.5304 5.7312 32.7982 0 0 0 53.5304 5.7312 33.892 53.5304 5.7312 32.6803 0 0 0 0.427716 0.432779
0.435310 50.7389 2.83923 31.7071 0 0 0 50.7389 4.00085 32.9588 50.7389 2.83923 31.7071 0 0 0 0.432779 0.437841
0.440372 45.2481 0.394364 30.5152 0 0 0 45.2481 1.99518 30.9747 45.2481 0.394364 30.5152 0 0 0 0.437841 0.442903
0.445435 50.9367 -2.76846 32.3762 0 0 0 50.9367 -0.246537 33.609 50.9367 -2.76846 32.3762 0 0 0 0.442903 0.447966
0.450497 64.0944 -12.4589 42.712 0 0 0 64.0944 -11.8754 44.4108 64.0944 -12.4589 42.712 0 0 0 0.447966 0.453029
0.455560 66.7673 -14.9704 48.2935 0 0 0 66.7673 -14.9579 48.5447 66.7673 -14.9579 48.2935 0 0 0 0.453029 0.458091
0.460622 94.2167 -24.6782 74.1763 0 0 0 94.2167 -23.321 74.0084 94.2167 -24.6782 74.1763 0 0 0 0.458091 0.463154
0.465685 89.8092 -24.0531 71.1792 0 0 0 89.8092 -23.3454 70.5132 89.8092 -24.0531 71.1792 0 0 0 0.463154 0.468216
0.470747 81.3582 -21.2104 63.9513 0 0 0 81.3582 -21.2104 63.5164 81.3582 -21.2104 63.9513 0 0 0 0.468216 0.473278
0.475810 42.045 -9.10925 34.5743 0 0 0 42.045 -9.10925 34.8036 42.045 -9.10925 34.5515 0 0 0 0.473278 0.478341
0.480872 37.3634 -6.26625 29.7719 0 0 0 37.3634 -6.26625 29.9512 37.3634 -6.26625 29.7719 0 0 0 0.478341 0.483404
0.485935 37.1124 -6.2482 28.6219 0 0 0 37.1124 -6.2482 29.1863 37.1124 -6.2482 28.6219 0 0 0 0.483404 0.488466
0.490997 35.7292 -5.85386 27.665 0 0 0 35.7292 -5.85386 27.9921 35.7292 -5.85386 27.665 0 0 0 0.488466 0.493528
0.496060 31.1609 -4.07275 23.4722 0 0 0 31.1609 -4.07216 23.4722 31.1609 -4.07275 23.4722 0 0 0 0.493528 0.498591
0.501122 27.6304 -3.07219 20.28 0 0 0 27.6304 -3.07219 20.6043 27.6304 -3.07219 20.28 0 0 0 0.498591 0.503654
0.506185 26.2464 -2.27601 18.5336 0 0 0 26.2464 -2.16207 18.5766 26.2464 -2.27601 18.461 0 0 0 0.503654 0.508716
0.511247 23.8421 -0.717978 16.597 0 0 0 23.8421 -0.717978 17.0548 23.8421 -0.717978 16.597 0 0 0 0.508716 0.513778
0.516310 22.8056 -0.0557111 15.0845 0 0 0 22.8056 -0.0557111 15.0845 22.8056 -0.0557111 15.0845 0 0 0 0.513778 0.518841
0.521372 22.0495 -0.0633812 14.8706 0 0 0 22.0495 0 15.1214 22.0495 -0.0633812 14.8706 0 0 0 0.518841 0.523903
0.526435 19.9711 0.702604 13.3338 0 0 0 19.9711 0.992427 13.6361 19.9711 0.702604 13.3338 0 0 0 0.523903 0.528966
0.531497 18.068 3.20286 12.2485 0 0 0 18.068 3.20286 12.3916 18.068 3.20286 12.2485 0 0 0 0.528966 0.534029
0.536560 17.9648 1.6761 11.4676 0 0 0 17.9648 1.99868 11.8691 17.9648 1.6761 11.4676 0 0 0 0.534029 0.539091
0.541622 15.3958 3.80624 9.25351 0 0 0 15.3958 4.16207 9.36591 15.3958 3.80624 9.25351 0 0 0 0.539091 0.544153
0.546685 15.0973 5.75554 8.43696 0 0 0 15.0973 5.75554 8.43696 15.0973 5.75554 8.43696 0 0 0 0.544153 0.549216
0.551747 15.931 3.93371 10.1289 0 0 0 15.931 4.57442 10.2083 15.931 3.93371 10.1289 0 0 0 0.549216 0.554278
0.556810 14.4758 5.48043 8.02055 0 0 0 14.4758 5.83729 8.02055 14.4758 5.48043 7.97684 0 0 0 0.554278 0.559341
0.561872 16.0687 3.80646 9.53529 0 0 0 16.0687 3.80646 9.57388 16.0687 3.80646 9.41167 0 0 0 0.559341 0.564404
0.566935 13.2754 4.4428 8.67473 0 0 0 13.2754 4.4428 8.67473 13.2754 4.4428 8.5862 0 0 0 0.564404 0.569466
0.571997 9.62618 5.13692 5.92413 0 0 0 9.62618 5.16783 5.96191 9.62618 5.13692 5.83142 0 0 0 0.569466 0.574528
0.577060 8.34438 5.25488 4.86316 0 0 0 8.34438 5.50759 4.86316 8.34438 5.25488 4.736 0 0 0 0.574528 0.579592
0.582123 7.70427 5.26085 4.49613 0 0 0 7.70427 5.59763 4.55586 7.70427 5.26085 4.49472 0 0 0 0.579592 0.584654
0.587185 5.88513 5.52307 2.71151 0 0 0 5.88513 6.16691 2.82335 5.88513 5.52307 2.62762 0 0 0 0.584654 0.589717
0.592248 5.9747 5.66867 2.98972 0 0 0 5.9747 5.78704 3.10514 5.9747 5.66867 2.98972 0 0 0 0.589717 0.594779
0.597310 5.07505 5.19108 2.25009 0 0 0 5.07505 5.19108 2.3097 5.07505 5.19108 2.25009 0 0 0 0.594779 0.599841
0.602373 3.81185 5.31024 1.06696 0 0 0 3.81185 5.31024 1.12834 3.81185 5.31024 1.06696 0 0 0 0.599841 0.604904
0.607435 3.61818 5.08682 0.955627 0 0 0 3.61818 4.93992 0.994557 3.61818 5.08682 0.941239 0 0 0 0.604904 0.609967
0.612498 3.37079 4.90881 1.01124 0 0 0 3.37079 5.06288 1.02578 3.37079 4.90881 1.01124 0 0 0 0.609967 0.615029
0.617560 3.14241 3.93523 0.80792 0 0 0 3.14241 4.02981 0.87221 3.14241 3.93523 0.789479 0 0 0 0.615029 0.620092
0.622623 2.91171 3.8275 0.794182 0 0 0 2.91171 4.0121 0.821656 2.91171 3.8275 0.794182 0 0 0 0.620092 0.625154
0.627685 2.27699 3.46338 0.498949 0 0 0 2.27699 3.57358 0.667278 2.27699 3.46338 0.498949 0 0 0 0.625154 0.630216
0.632748 2.24866 3.42846 0.525352 0 0 0 2.24866 3.62279 0.525352 2.24866 3.42846 0.525352 0 0 0 0.630216 0.635279
0.637810 2.16121 2.90235 0.448361 0 0 0 2.16121 2.94495 0.486522 2.16121 2.90235 0.448361 0 0 0 0.635279 0.640342
0.642873 2.31048 2.36407 0.746207 0 0 0 2.31048 2.46434 0.763587 2.31048 2.36407 0.746207 0 0 0 0.640342 0.645404
0.647935 2.08376 2.84189 0.586401 0 0 0 2.08376 2.9864 0.655066 2.08376 2.84189 0.586401 0 0 0 0.645404 0.650466
0.652998 2.37051 2.4435 0.654273 0 0 0 2.37051 2.65991 0.673964 2.37051 2.4435 0.654273 0 0 0 0.650466 0.655529
0.658060 2.48354 2.17667 0.727981 0 0 0 2.48354 2.53826 0.830837 2.48354 2.17667 0.727981 0 0 0 0.655529 0.660591
0.663123 2.17036 2.26342 0.423614 0 0 0 2.17036 2.4969 0.478493 2.17036 2.26342 0.423614 0 0 0 0.660591 0.665654
0.668185 2.56402 1.84795 0.776812 0 0 0 2.56402 1.89552 0.845807 2.56402 1.84795 0.776812 0 0 0 0.665654 0.670717
0.673248 1.66974 2.22335 0.049873 0 0 0 1.66974 2.4262 0.0905228 1.66974 2.22335 0.049873 0 0 0 0.670717 0.675779
0.678310 1.50477 2.83228 -0.052258 0 0 0 1.50477 2.82619 0.0217427 1.50477 2.83228 -0.052258 0 0 0 0.675779 0.680841
0.684006 1.56366 2.37621 0.0764402 0 0 0 1.56366 2.46709 0.157719 1.56366 2.37621 0.0764402 0 0 0 0.680841 0.687170
0.690967 2.13713 0.946651 0.677213 0 0 0 2.13713 1.08294 0.744551 2.13713 0.978224 0.677213 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
