#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1296
#Bestfit SF galaxies in bin: 193
#Bestfit Q galaxies in bin: 1103
#Bestfit central galaxies in bin: 1117
#Bestfit satellite galaxies in bin: 179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00800217 0.00128982 0.00794633 0 0.00075278 0 0.00940237 0.00108675 0.00933953 0.00852855 0.00061379 0.00848193 0.00471749 0.00461086 0.00471691 0.000000 0.057873
0.059561 0.0777334 0.0997415 0.0747905 0.00672964 0.018936 0.00672964 0.0901575 0.0962604 0.0869355 0.0874785 0.104367 0.0842203 0.0169216 0.0416088 0.0162686 0.057873 0.061248
0.062373 0.218284 0.211356 0.205143 0.00374023 0.0469013 0.00301144 0.255824 0.206174 0.241552 0.236988 0.213423 0.222388 0.101567 0.134781 0.0977477 0.061248 0.063498
0.064623 0.445724 0.184042 0.416566 0.0325453 0.0867372 0.0279872 0.518021 0.192014 0.48602 0.426025 0.229959 0.39614 0.568653 -0.061673 0.545131 0.063498 0.065748
0.066873 0.649216 0.280148 0.578897 0.0653429 0.0870388 0.0545379 0.751381 0.305284 0.669855 0.577786 0.320863 0.515986 1.09496 0.330459 1.00883 0.065748 0.067998
0.069123 1.07353 0.126118 0.944895 0.0662512 0.113764 0.0519721 1.24978 0.0684167 1.09925 0.85352 0.348623 0.730671 2.44643 -1.22251 2.32312 0.067998 0.070248
0.071373 1.14093 0.366545 0.923159 0.176479 0.103922 0.1432 1.30969 0.386219 1.05588 1.1808 0.379953 0.948307 0.892133 0.434468 0.734513 0.070248 0.072498
0.073623 1.35873 0.559037 1.06113 0.226135 0.138155 0.175531 1.55691 0.61901 1.21219 1.36327 0.566848 1.04434 1.33041 0.32615 1.07734 0.072498 0.074748
0.075873 1.70663 0.665366 1.25423 0.320434 0.111027 0.24256 1.94919 0.763845 1.44242 1.74799 0.690316 1.27062 1.44854 0.226598 1.14607 0.074748 0.076998
0.078123 2.06254 0.851025 1.39065 0.457496 0.213171 0.31522 2.34339 0.894624 1.61182 2.18264 1.04424 1.47284 1.3131 0.479024 0.935525 0.076998 0.079248
0.080373 2.36706 1.33507 1.46816 0.581566 0.327638 0.374281 2.67948 1.29348 1.69344 2.48144 1.39658 1.55581 1.65331 0.621487 1.12528 0.079248 0.081498
0.082904 2.40507 1.14061 1.3744 0.646896 0.324103 0.391352 2.71271 1.27009 1.55189 2.5149 1.28046 1.45836 1.71972 0.81523 1.10466 0.081498 0.084311
0.085998 3.8116 1.51835 2.12893 0.927656 0.558022 0.509143 4.31623 1.50624 2.41333 3.96827 1.54478 2.20796 2.83397 0.846017 1.65799 0.084311 0.087685
0.089373 5.02028 1.39038 2.65996 0.754552 0.761646 0.257758 5.76669 1.34431 3.17439 5.28734 1.41384 2.82848 3.35377 1.14332 1.79499 0.087685 0.091061
0.092748 5.59352 1.56582 2.63283 0.77077 1.10494 0.148635 6.43739 1.57569 3.23971 5.90009 1.70407 2.81892 3.68044 1.34465 1.76696 0.091061 0.094435
0.096123 6.44269 2.52881 2.7787 0.901801 1.46037 0.102752 7.41222 2.34004 3.41147 6.78058 2.43571 2.92417 4.3342 1.3012 2.06769 0.094435 0.097811
0.099498 7.51825 2.72827 3.10182 1.00067 2.18981 0.037006 8.65868 2.91126 3.78366 7.89927 2.9345 3.24413 5.14063 1.33493 2.38758 0.097811 0.101186
0.102873 9.17464 3.48591 3.59767 1.42947 1.89337 0.23737 10.5299 3.40194 4.26562 9.64168 3.71004 3.84617 6.26019 2.13655 2.53505 0.101186 0.104560
0.106248 10.8757 4.09658 4.06649 1.86424 2.49306 0.476659 12.4525 4.35467 4.9071 11.1169 4.69497 4.0618 9.37104 1.60805 4.38247 0.104560 0.107936
0.109623 13.3903 4.72322 4.9478 1.89936 3.06265 0.246809 15.401 4.89083 6.04508 13.5578 5.02553 4.99097 12.3455 1.60362 5.94319 0.107936 0.111310
0.112998 16.2293 4.68786 6.33366 2.06065 3.57385 0.0588537 18.7085 4.44782 7.44168 16.1468 5.48993 5.96462 16.7437 1.41816 8.38832 0.111310 0.114686
0.116373 18.509 6.02851 7.17626 2.4121 3.86314 0.0428662 21.3256 6.20373 8.80079 18.1113 6.58861 6.59567 20.9906 1.65743 11.0786 0.114686 0.118060
0.119748 20.8514 6.7365 7.97441 3.62267 3.2204 0.675598 23.866 6.44648 9.48634 20.9847 7.44766 7.77983 20.0193 1.07941 9.70695 0.118060 0.121435
0.123123 23.9857 8.0511 8.82493 4.94053 3.32071 1.37593 27.3182 8.06083 10.5213 24.2809 8.7355 8.63779 22.1434 2.30656 10.4696 0.121435 0.124811
0.126498 26.8501 8.98949 9.29271 5.79127 3.11789 1.54936 30.5349 9.10256 11.0648 26.9076 9.91968 8.66568 26.4911 2.31839 12.7687 0.124811 0.128185
0.129873 30.4398 11.3902 10.4508 5.97783 3.9857 1.38955 34.7201 11.7366 12.6388 30.5782 12.8083 10.0005 29.5763 2.02351 14.5021 0.128185 0.131561
0.133248 35.0179 12.0735 12.021 7.93022 4.00096 2.55643 39.7576 13.7504 14.1886 35.3441 13.5699 11.5136 32.9821 5.56731 14.8019 0.131561 0.134935
0.137045 38.7693 13.5317 13.2547 7.95771 4.41343 2.17804 44.1606 13.9131 15.509 38.7887 15.318 12.5607 38.6481 6.76563 17.3838 0.134935 0.139154
0.141685 46.118 14.9664 16.166 8.28025 6.07258 1.77804 52.7388 14.0956 19.0615 46.6038 15.6539 15.9026 43.0867 9.24337 19.182 0.139154 0.144217
0.146748 52.4912 14.6318 18.1998 8.25667 7.85208 0.806791 60.2312 14.1522 22.4462 53.0157 15.3452 17.6154 49.2187 8.98575 22.1437 0.144217 0.149279
0.151810 56.2379 19.0006 18.5812 9.45827 9.2531 0 64.4232 19.7855 23.064 57.1007 18.9952 18.4215 50.8535 10.7842 21.2248 0.149279 0.154342
0.156873 64.2149 19.1054 21.8462 9.13484 8.73049 0.534794 73.8526 19.6447 25.6997 65.9262 19.7829 21.8214 53.5359 13.3899 21.5178 0.154342 0.159404
0.161935 70.1481 20.415 22.9689 9.53834 9.80903 -0.0485272 80.7535 21.9467 27.6712 71.5614 22.0695 23.0292 61.3289 11.3516 24.9649 0.159404 0.164467
0.166998 76.7334 24.3209 26.4327 10.0636 11.8409 0 88.399 24.215 31.6552 77.7562 24.6051 25.4981 70.3503 13.405 27.5003 0.164467 0.169529
0.172060 87.3927 22.2428 31.3437 12.4271 12.5897 1.53084 100.51 22.9293 36.9601 88.1974 23.31 30.3111 82.3711 12.4764 34.4605 0.169529 0.174591
0.177123 94.6712 24.2539 32.0451 17.2701 8.78959 4.0926 108.215 23.133 39.7832 96.2785 24.5012 32.8915 84.6416 17.0969 33.5474 0.174591 0.179654
0.182185 100.503 26.6026 33.4488 19.8544 10.1369 3.53052 114.615 27.8174 41.6958 102.694 28.1322 34.5984 86.8374 25.1376 31.0701 0.179654 0.184716
0.187248 105.404 28.9287 34.2515 23.4168 10.6897 4.66591 119.75 32.1978 41.3594 108.322 32.5739 35.0372 87.1983 32.9199 27.5646 0.184716 0.189779
0.192310 110.596 34.5399 34.2989 24.9564 15.9022 3.09049 125.581 33.8515 41.2393 112.61 36.0623 34.2849 98.0289 30.818 32.6354 0.189779 0.194842
0.197373 118.826 35.6953 36.5122 24.3535 17.4016 2.15239 135.357 35.2652 44.7429 120.253 36.4069 36.6069 109.92 35.7284 35.0456 0.194842 0.199904
0.202435 125.068 38.1637 36.7426 22.2422 22.4996 -0.408121 143.061 38.9065 46.2032 124.237 40.5724 34.7852 130.254 25.1485 46.1343 0.199904 0.204967
0.207498 129.877 45.8123 35.5951 24.4303 24.893 0.198333 148.327 46.224 44.3469 128.168 47.5412 32.5588 140.539 32.4857 50.0149 0.204967 0.210029
0.212560 136.765 49.9782 35.9921 27.1194 27.0832 0.904876 155.951 50.4635 45.9527 135.812 50.8503 33.8828 142.716 43.9827 47.886 0.210029 0.215091
0.217623 141.322 52.4839 36.2671 30.6925 26.5351 0.847226 160.68 54.4161 45.6182 140.101 52.6416 33.9107 148.939 47.5812 46.9663 0.215091 0.220154
0.222685 146.35 53.3942 36.9106 34.7902 26.2638 2.38395 165.871 55.6243 47.4688 144.722 53.0449 35.3473 156.51 55.1598 49.6892 0.220154 0.225217
0.227748 150.669 54.4795 36.6487 37.3096 27.8225 4.18634 170.504 55.2772 46.3213 149.648 52.8449 35.3777 157.042 55.2415 46.1397 0.225217 0.230279
0.232810 154.935 55.5249 36.8778 40.5581 28.6858 6.4815 174.948 57.3507 45.8679 154.114 54.5012 35.9468 160.053 57.3902 44.8833 0.230279 0.235342
0.237873 158.168 53.6145 37.4968 38.7911 31.5213 5.28103 179.056 56.9566 46.4201 158.036 53.1362 37.1209 158.988 61.3653 40.5332 0.235342 0.240404
0.242935 162.383 55.4752 38.7344 39.269 31.3055 3.51534 183.925 58.309 48.1078 162.088 53.9301 39.1522 164.224 66.5993 38.8768 0.240404 0.245467
0.247998 162.747 55.5486 37.9999 42.0345 31.0031 4.49139 183.869 60.4291 45.6408 161.954 53.2708 37.2786 167.699 63.8322 42.6673 0.245467 0.250529
0.253060 163.893 54.3706 38.062 39.6022 35.9924 0.975912 185.641 57.7255 47.6887 162.687 49.7141 38.1362 171.418 68.8496 40.7122 0.250529 0.255592
0.258123 162.693 53.3781 37.3022 43.0161 34.1974 0.988115 183.634 58.7346 46.6165 161.122 52.0395 36.5759 172.495 66.1027 38.9592 0.255592 0.260654
0.263185 162.958 54.7062 36.7582 42.5371 39.0468 -1.96017 184.029 57.2334 47.5992 162.066 52.8675 36.9557 168.525 61.2922 37.9534 0.260654 0.265716
0.268248 162.423 55.8215 35.4798 47.0051 39.1763 -3.14671 182.618 57.7126 45.7077 161.689 55.0273 35.3623 167.002 64.2464 34.0596 0.265716 0.270779
