#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 92632
#Bestfit SF halos in bin: 88094
#Bestfit Q halos in bin: 4538
#Bestfit central halos in bin: 78427
#Bestfit satellite halos in bin: 14205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.06368e-05 -2.09736e-06 4.0286e-05 1.15203e-05 1.99327e-05 1.11989e-05 0.000605861 -0.000432544 0.000605861 2.95185e-06 4.82144e-06 2.92679e-06 0.000248699 -3.30059e-05 0.000247623 0.000000 0.057873
0.059561 0.000938107 0.00119006 0.000909762 0.00058001 0.00113475 0.000557572 0.00788967 0.00254908 0.00777949 0.000266619 0.00046702 0.000256541 0.00464545 0.00302133 0.00451957 0.057873 0.061248
0.062373 0.00368418 0.00245621 0.00348428 0.00296289 0.00283869 0.00278419 0.0176863 0.00168751 0.0171777 0.00219733 0.0022772 0.00205352 0.0118932 0.00518896 0.0114081 0.061248 0.063498
0.064623 0.00660858 0.00498638 0.00606593 0.00567424 0.00447427 0.00518758 0.0247464 0.0109164 0.0232034 0.00379235 0.00334551 0.00343642 0.0221572 0.0124415 0.0206196 0.063498 0.065748
0.066873 0.0112181 0.00903934 0.0100637 0.00936326 0.00813113 0.00829901 0.0472243 0.018191 0.0435745 0.00706937 0.00664139 0.00623503 0.0341233 0.0224315 0.030442 0.065748 0.067998
0.069123 0.0172925 0.0119352 0.0146908 0.0149126 0.0121195 0.0126268 0.063492 0.00689723 0.0563835 0.012224 0.0106011 0.0102901 0.0452762 0.0203182 0.0385464 0.067998 0.070248
0.071373 0.0244408 0.0138837 0.0195706 0.0219581 0.0148114 0.0175566 0.0726354 0.0176405 0.0623161 0.0183419 0.0121373 0.0144892 0.0581135 0.0306135 0.0472873 0.070248 0.072498
0.073623 0.0338804 0.0208115 0.0246628 0.0317804 0.0198888 0.0234738 0.074646 0.0523499 0.0572766 0.0262992 0.0176725 0.0191302 0.0757364 0.0446926 0.0569205 0.072498 0.074748
0.075873 0.0457356 0.0294926 0.031711 0.0432124 0.0272929 0.0299609 0.0947169 0.0585326 0.0692848 0.0369301 0.0258495 0.0262079 0.0943513 0.0545082 0.0650795 0.074748 0.076998
0.078123 0.0643719 0.043681 0.0421138 0.0610347 0.0355261 0.0407506 0.129154 0.0589621 0.0876337 0.0521568 0.0382055 0.0358574 0.131812 0.0711316 0.0866762 0.076998 0.079248
0.080373 0.0781003 0.0511417 0.0514527 0.0745158 0.049588 0.0489059 0.147684 0.0840126 0.0964919 0.0651902 0.0462499 0.0445938 0.149378 0.079349 0.091485 0.079248 0.081498
0.082904 0.0856132 0.0506691 0.0518657 0.0811969 0.0527636 0.0513413 0.171344 0.0801796 0.107827 0.0706498 0.0463646 0.0440508 0.168228 0.0840042 0.0985298 0.081498 0.084311
0.085998 0.120824 0.0694516 0.0679187 0.114975 0.0681186 0.0669192 0.234374 0.0907219 0.142757 0.103099 0.0651433 0.0584958 0.218684 0.0966396 0.123505 0.084311 0.087685
0.089373 0.152871 0.0766064 0.0799616 0.145037 0.0755027 0.0774536 0.304961 0.074623 0.171796 0.131277 0.0746924 0.0689462 0.272096 0.106546 0.145175 0.087685 0.091061
0.092748 0.191334 0.0887618 0.0923324 0.183752 0.0858275 0.0882946 0.33851 0.115438 0.163219 0.16376 0.0808103 0.0778415 0.343573 0.135463 0.167311 0.091061 0.094435
0.096123 0.228201 0.102962 0.100837 0.219373 0.0951713 0.0996079 0.39956 0.134045 0.179119 0.196128 0.0920391 0.0882481 0.405273 0.16639 0.182213 0.094435 0.097811
0.099498 0.260062 0.111876 0.108027 0.249803 0.100895 0.100204 0.459213 0.146913 0.196875 0.225313 0.0986144 0.0916593 0.451914 0.16053 0.186134 0.097811 0.101186
0.102873 0.303025 0.123519 0.117422 0.291124 0.113333 0.108626 0.53407 0.160098 0.224414 0.262907 0.111995 0.0988785 0.524522 0.183012 0.202403 0.101186 0.104560
0.106248 0.345372 0.121823 0.119483 0.330838 0.120736 0.113807 0.627517 0.16708 0.255691 0.299224 0.11784 0.101769 0.600162 0.205992 0.211008 0.104560 0.107936
0.109623 0.402028 0.129496 0.128356 0.382842 0.128521 0.121396 0.774482 0.223153 0.319249 0.341534 0.126778 0.105084 0.736023 0.249019 0.252021 0.107936 0.111310
0.112998 0.456422 0.149175 0.132028 0.435355 0.139999 0.127121 0.865395 0.246055 0.328736 0.384889 0.127267 0.10766 0.851368 0.26638 0.273121 0.111310 0.114686
0.116373 0.514084 0.150374 0.138912 0.4893 0.150872 0.136295 0.995212 0.316359 0.3724 0.425229 0.138676 0.107484 1.00466 0.294871 0.318976 0.114686 0.118060
0.119748 0.571367 0.158597 0.149129 0.544301 0.157114 0.14894 1.09677 0.350457 0.412 0.475853 0.142262 0.114323 1.0987 0.297741 0.338433 0.118060 0.121435
0.123123 0.631466 0.171357 0.162268 0.604782 0.162413 0.159993 1.14948 0.386649 0.387545 0.528026 0.149629 0.126204 1.20257 0.322187 0.356339 0.121435 0.124811
