#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 168079
#Bestfit SF galaxies in bin: 167883
#Bestfit Q galaxies in bin: 196
#Bestfit central galaxies in bin: 107158
#Bestfit satellite galaxies in bin: 60921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.70842e-07 -4.61419e-07 5.70842e-07 5.71508e-07 -4.99022e-07 5.71508e-07 0 0 0 0 0 0 1.57493e-06 -1.28371e-06 1.57493e-06 0.000000 0.057873
0.059561 3.15268e-06 7.49539e-07 3.15268e-06 3.15636e-06 4.20272e-07 3.15636e-06 0 0 0 0 0 0 8.69815e-06 2.07137e-06 8.69815e-06 0.057873 0.061248
0.062373 4.67034e-06 3.83291e-06 4.51991e-06 4.67579e-06 3.20074e-06 4.56339e-06 0 1.4222e-05 0 4.79688e-08 7.38579e-07 4.66041e-08 1.28009e-05 9.64091e-06 1.25498e-05 0.061248 0.063498
0.064623 1.31792e-05 1.0576e-05 1.19943e-05 1.31945e-05 9.89953e-06 1.21431e-05 0 9.39637e-05 0 2.52883e-06 5.95265e-06 2.367e-06 3.19127e-05 2.61128e-05 2.90356e-05 0.063498 0.065748
0.066873 5.19882e-05 2.20067e-05 4.81676e-05 5.19285e-05 1.87524e-05 4.86845e-05 0.000103134 0.000189667 0.000103134 8.75948e-06 1.45203e-05 7.66276e-06 0.000128026 4.28187e-05 0.000119885 0.065748 0.067998
0.069123 0.000106311 7.81569e-05 9.2911e-05 0.000105659 6.28014e-05 9.58081e-05 0.000665228 0.000700487 0.000665228 3.18642e-05 4.10928e-05 2.74028e-05 0.000237261 0.000163155 0.000210988 0.067998 0.070248
0.071373 0.000215342 0.000138039 0.000180879 0.000214386 0.000110416 0.000182786 0.00103394 0.00134884 0.00101838 0.000114767 9.20661e-05 9.53734e-05 0.00039225 0.000254523 0.000332647 0.070248 0.072498
0.073623 0.000351749 0.000294762 0.000273719 0.000349488 0.000260736 0.000275339 0.00228875 0.00171772 0.00208786 0.000190778 0.000162804 0.000143734 0.000634893 0.000508011 0.000508043 0.072498 0.074748
0.075873 0.000570516 0.000502641 0.00041952 0.000565224 0.000433282 0.000432756 0.00510309 0.0025087 0.00471366 0.000294763 0.000291975 0.000212448 0.00105556 0.000963403 0.000811996 0.074748 0.076998
0.078123 0.000924842 0.000808371 0.000680071 0.000920919 0.000646042 0.000696869 0.00428553 0.00558533 0.00345634 0.000504747 0.000444555 0.00035418 0.00166378 0.00132714 0.00125753 0.076998 0.079248
0.080373 0.00145608 0.0011962 0.0010266 0.00144679 0.00114737 0.00104306 0.00941498 0.00415765 0.00776511 0.000868343 0.000730225 0.000591948 0.00248988 0.00208333 0.00180096 0.079248 0.081498
0.082904 0.00212814 0.00161491 0.00145256 0.00211275 0.00152312 0.00146397 0.015312 0.000497674 0.013163 0.00131904 0.00103025 0.000841637 0.00355134 0.00265152 0.00251119 0.081498 0.084311
0.085998 0.0036612 0.00242904 0.0023504 0.00362926 0.00229927 0.00236118 0.0310188 -0.00669615 0.0268317 0.00241928 0.00171318 0.00147459 0.00584571 0.00394079 0.00383658 0.084311 0.087685
0.089373 0.00544899 0.00340551 0.00325957 0.0054213 0.00320332 0.0033349 0.0291635 -0.00191376 0.0232316 0.00375116 0.00279862 0.00211208 0.00843542 0.00566562 0.00515741 0.087685 0.091061
0.092748 0.00742474 0.00464562 0.0041049 0.00739872 0.00430185 0.00416417 0.0297134 0.00325154 0.0220218 0.00547464 0.00370352 0.00295682 0.0108549 0.0069365 0.0061808 0.091061 0.094435
0.096123 0.00964304 0.00586751 0.00482255 0.00961274 0.00542802 0.00492056 0.0355971 0.00874385 0.0246402 0.00727643 0.00461558 0.00348463 0.0138058 0.0082749 0.00724432 0.094435 0.097811
0.099498 0.0118632 0.00677066 0.00540369 0.0118364 0.00639721 0.0055615 0.0348402 0.0134976 0.0208695 0.00915755 0.0053072 0.00406165 0.0166223 0.00910284 0.00785253 0.097811 0.101186
0.102873 0.0143302 0.00771185 0.00596434 0.014302 0.00748615 0.00622734 0.0384474 0.0174106 0.0214716 0.0113841 0.00599321 0.00460709 0.0195123 0.0101968 0.00852637 0.101186 0.104560
0.106248 0.0169092 0.00862522 0.00640381 0.0168808 0.00832927 0.00673033 0.0412927 0.0200465 0.0207371 0.013778 0.00672347 0.00531107 0.0224169 0.0104434 0.00840861 0.104560 0.107936
0.109623 0.019244 0.00917016 0.00659379 0.0192106 0.00889484 0.00669032 0.0478417 0.0224569 0.0228565 0.0157126 0.00750953 0.00528096 0.0254556 0.0113402 0.00910062 0.107936 0.111310
0.112998 0.0214751 0.00940088 0.00687228 0.0214309 0.00916959 0.00703677 0.0593774 0.0234647 0.0287771 0.0175796 0.00806955 0.00522625 0.0283273 0.0120371 0.00957105 0.111310 0.114686
0.116373 0.0233858 0.00952115 0.00681954 0.0233291 0.00890844 0.00698069 0.071994 0.0116576 0.0385256 0.0190125 0.00821686 0.0052121 0.0310784 0.0125575 0.00973889 0.114686 0.118060
0.119748 0.02542 0.00988271 0.00680438 0.0253649 0.008411 0.00710796 0.0726338 0.0204124 0.0361003 0.0203981 0.00848614 0.00531661 0.0342532 0.0123658 0.0105531 0.118060 0.121435
0.123123 0.0273427 0.00968143 0.00694854 0.0272742 0.00871617 0.00749788 0.0860272 0.0157599 0.0449217 0.0219521 0.0082934 0.0055511 0.0368247 0.0124241 0.0108041 0.121435 0.124811
0.126498 0.0296438 0.0102578 0.00736885 0.0295756 0.00896724 0.00790546 0.0880398 0.0151999 0.0428327 0.0239765 0.00858963 0.00556975 0.0396123 0.013183 0.0108079 0.124811 0.128185
0.129873 0.03227 0.0106347 0.00803999 0.0321984 0.0101779 0.00821561 0.0935931 0.0214326 0.0451327 0.0263423 0.00860257 0.00600556 0.0426965 0.0144487 0.0110085 0.128185 0.131561
0.133248 0.0348216 0.0114886 0.00813208 0.0347531 0.011255 0.00842271 0.0934838 0.0330101 0.0393994 0.0283562 0.0088163 0.00632292 0.0461941 0.0151042 0.0113364 0.131561 0.134935
0.137045 0.0376083 0.012582 0.00866814 0.0375351 0.0113121 0.0088834 0.10026 0.0280966 0.0409144 0.0306746 0.00985301 0.00646942 0.0498044 0.0156876 0.0120271 0.134935 0.139154
0.141685 0.0415841 0.0128535 0.00889865 0.0415127 0.0117768 0.0092059 0.10277 0.0398905 0.0379193 0.0338617 0.0105043 0.00671238 0.0551676 0.0165666 0.0125472 0.139154 0.144217
0.146748 0.0455033 0.0141483 0.00952228 0.0454188 0.0115341 0.00961618 0.117909 0.034813 0.0469597 0.0374223 0.0115907 0.00773439 0.0597177 0.0174774 0.0127602 0.144217 0.149279
0.151810 0.0492686 0.015034 0.0100658 0.0491781 0.0133289 0.01074 0.126836 0.0407992 0.052699 0.0405183 0.012318 0.00875648 0.06466 0.0185515 0.0135373 0.149279 0.154342
0.156873 0.0527004 0.0172175 0.0105145 0.0525957 0.0148171 0.0112774 0.142328 0.0438799 0.062132 0.0435585 0.0147613 0.00912051 0.0687806 0.0210682 0.0141653 0.154342 0.159404
0.161935 0.0565564 0.0173052 0.0107089 0.0564206 0.0160038 0.0115484 0.172875 0.0313767 0.08446 0.0468426 0.0149339 0.00927236 0.0736426 0.0221935 0.0153957 0.159404 0.164467
0.166998 0.0605597 0.0175324 0.0113026 0.0604043 0.0165709 0.0124482 0.193701 0.0226057 0.101453 0.050103 0.0157617 0.00928195 0.0789528 0.022167 0.0170263 0.164467 0.169529
