#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 211907
#Bestfit SF galaxies in bin: 196171
#Bestfit Q galaxies in bin: 15736
#Bestfit central galaxies in bin: 131881
#Bestfit satellite galaxies in bin: 80026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89722e-09 2.72858e-08 1.89722e-09 0 0 0 2.55487e-08 1.71467e-08 2.55487e-08 0 0 0 5.0238e-09 7.013e-08 5.0238e-09 0.000000 0.057873
0.059561 1.67374e-08 3.81643e-07 1.67374e-08 0 2.70841e-10 0 2.25392e-07 4.74753e-07 2.25392e-07 0 0 0 4.43202e-08 9.81612e-07 4.43202e-08 0.057873 0.061248
0.062373 2.45882e-08 8.28822e-07 2.45882e-08 0 1.65657e-10 0 3.31114e-07 2.59849e-06 3.31114e-07 0 0 0 6.51089e-08 2.1091e-06 6.51089e-08 0.061248 0.063498
0.064623 2.13455e-08 3.61306e-06 2.13455e-08 0 1.57346e-06 0 2.87447e-07 5.93166e-06 2.87447e-07 0 0 0 5.65224e-08 9.64244e-06 5.65224e-08 0.063498 0.065748
0.066873 3.65104e-07 3.97219e-06 2.97984e-07 3.32952e-07 1.55122e-06 3.32952e-07 7.65911e-07 2.35989e-05 6.46403e-07 0 0 0 9.66786e-07 1.06575e-05 7.87248e-07 0.065748 0.067998
0.069123 1.38283e-06 9.9043e-06 9.34034e-07 1.16648e-06 3.47319e-06 1.10448e-06 4.07995e-06 5.90437e-05 3.39188e-06 1.11019e-07 3.99847e-07 1.0771e-07 3.47874e-06 2.29307e-05 2.41507e-06 0.067998 0.070248
0.071373 4.87086e-06 1.34396e-05 3.42724e-06 2.92033e-06 6.25422e-06 2.53872e-06 2.91869e-05 8.70921e-05 2.51533e-05 2.69026e-06 9.99057e-07 2.56294e-06 8.46445e-06 3.55099e-05 5.51289e-06 0.070248 0.072498
0.073623 1.83912e-05 1.82019e-05 1.57936e-05 8.19307e-06 7.8298e-06 6.90631e-06 0.000145525 6.85843e-05 0.000131648 2.22149e-06 4.32158e-06 1.91683e-06 4.50386e-05 4.41911e-05 3.86501e-05 0.072498 0.074748
0.075873 3.38481e-05 3.01278e-05 2.55684e-05 2.54425e-05 1.77331e-05 2.01286e-05 0.000138636 0.00015159 0.000111785 1.2795e-05 1.44209e-05 9.63145e-06 6.85431e-05 5.96586e-05 5.25798e-05 0.074748 0.076998
0.078123 5.96332e-05 5.58727e-05 4.55486e-05 3.82806e-05 3.73647e-05 2.93129e-05 0.000325824 0.000203015 0.000258732 2.37638e-05 2.51274e-05 1.79121e-05 0.000118745 0.000116323 9.06182e-05 0.076998 0.079248
0.080373 0.000102635 9.5118e-05 6.9338e-05 7.47848e-05 5.78166e-05 5.5205e-05 0.000449822 0.000383722 0.000305425 5.12846e-05 3.73769e-05 3.80775e-05 0.000187259 0.000214455 0.000119533 0.079248 0.081498
0.082904 0.000168705 0.00014828 0.00011325 0.000127043 8.89607e-05 9.01636e-05 0.000688069 0.000467756 0.000478879 0.000105413 5.95662e-05 7.80728e-05 0.000273009 0.000296034 0.000178084 0.081498 0.084311
0.085998 0.000354358 0.000242149 0.000242257 0.00028589 0.000178052 0.000195032 0.0012079 0.000674318 0.000856503 0.000225486 0.000126297 0.000156844 0.000566735 0.000471908 0.000375124 0.084311 0.087685
0.089373 0.000664334 0.000398557 0.000422673 0.000556236 0.000300966 0.000340027 0.00201192 0.000905476 0.00131987 0.000413438 0.000255918 0.00025133 0.0010778 0.000704224 0.000679655 0.087685 0.091061
0.092748 0.00105957 0.000622338 0.000617874 0.000899074 0.000446588 0.000520235 0.0030604 0.00125351 0.00191027 0.000678882 0.000381118 0.000393762 0.00168694 0.000994357 0.00101093 0.091061 0.094435
0.096123 0.00159178 0.00088543 0.000849022 0.00138917 0.000710969 0.000746303 0.00411763 0.00211979 0.00231223 0.00105845 0.000567624 0.000565141 0.0024707 0.0014718 0.00132377 0.094435 0.097811
0.099498 0.00221911 0.00120668 0.0011057 0.00195925 0.000987771 0.000980256 0.00545861 0.00205964 0.00298903 0.00153735 0.00082975 0.000753072 0.00334265 0.00186128 0.00169095 0.097811 0.101186
0.102873 0.00290079 0.00136099 0.00129276 0.0026059 0.00133697 0.00117312 0.00657696 0.00246413 0.00321728 0.0020876 0.00115381 0.000932261 0.00424091 0.00210702 0.00188212 0.101186 0.104560
