#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 739882
#Bestfit SF galaxies in bin: 663583
#Bestfit Q galaxies in bin: 76299
#Bestfit central galaxies in bin: 557741
#Bestfit satellite galaxies in bin: 182141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.81213e-10 0 0 0 0 0 2.8583e-09 0 0 0 0 0 1.56246e-09 0 0.000000 0.057873
0.059561 0 6.30338e-09 0 0 0 0 0 3.91269e-08 0 0 0 0 0 2.67907e-08 0 0.057873 0.061248
0.062373 0 8.08097e-09 0 0 0 0 0 6.34502e-08 0 0 0 0 0 3.31309e-08 0 0.061248 0.063498
0.064623 0 7.18853e-09 0 0 0 0 0 5.00782e-08 0 0 0 0 0 2.80204e-08 0 0.063498 0.065748
0.066873 0 5.74176e-09 0 0 0 0 0 3.75233e-08 0 0 0 0 0 2.44037e-08 0 0.065748 0.067998
0.069123 0 4.76422e-09 0 0 0 0 0 2.91399e-08 0 0 0 0 0 2.0249e-08 0 0.067998 0.070248
0.071373 0 3.9263e-09 0 0 0 0 0 3.21109e-08 0 0 0 0 0 1.68685e-08 0 0.070248 0.072498
0.073623 0 7.66208e-09 0 0 0 0 0 5.15008e-08 0 0 0 0 0 3.178e-08 0 0.072498 0.074748
0.075873 0 1.08173e-08 0 0 0 0 0 1.08913e-07 0 0 0 0 0 4.12855e-08 0 0.074748 0.076998
0.078123 0 1.5107e-08 0 0 1.30228e-09 0 0 7.99498e-08 0 0 1.4121e-09 0 0 3.61901e-08 0 0.076998 0.079248
0.080373 5.88043e-09 3.58426e-08 5.88043e-09 6.55657e-09 1.37339e-08 6.55657e-09 0 1.44934e-07 0 7.8008e-09 1.85424e-08 7.8008e-09 0 5.50499e-08 0 0.079248 0.081498
0.082904 1.5812e-08 5.14589e-08 1.42532e-08 3.76057e-09 1.18667e-08 3.51684e-09 1.20625e-07 2.86872e-07 1.19341e-07 4.47421e-09 9.37425e-09 4.21059e-09 5.05298e-08 1.9127e-07 5.05298e-08 0.081498 0.084311
0.085998 1.33628e-07 1.91544e-07 9.38466e-08 2.21103e-08 6.97303e-08 1.75153e-08 1.10351e-06 5.18314e-07 8.97916e-07 1.85832e-08 5.03943e-08 1.56189e-08 4.85909e-07 6.3739e-07 3.66919e-07 0.084311 0.087685
0.089373 5.73888e-07 4.78831e-07 3.75633e-07 3.5401e-07 3.09678e-07 2.56031e-07 2.4862e-06 1.52774e-06 1.81991e-06 3.86428e-07 3.28524e-07 2.8288e-07 1.14792e-06 1.0399e-06 8.1994e-07 0.087685 0.091061
0.092748 8.20972e-07 1.26149e-06 4.56953e-07 5.34771e-07 7.0371e-07 3.38957e-07 3.3101e-06 4.40002e-06 2.06537e-06 4.57015e-07 6.84262e-07 2.82598e-07 1.93546e-06 2.82481e-06 1.18004e-06 0.091061 0.094435
0.096123 1.46943e-06 1.95461e-06 8.58452e-07 9.22935e-07 9.95098e-07 5.74837e-07 6.22236e-06 7.76179e-06 3.81105e-06 8.90151e-07 9.87328e-07 5.41773e-07 3.24326e-06 4.58178e-06 1.88005e-06 0.094435 0.097811
