#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 719764
#Bestfit SF galaxies in bin: 688199
#Bestfit Q galaxies in bin: 31565
#Bestfit central galaxies in bin: 534651
#Bestfit satellite galaxies in bin: 185113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40869e-09 -1.71239e-09 2.40869e-09 0 0 0 5.49245e-08 -4.25031e-08 5.49245e-08 0 0 0 9.36558e-09 -6.51324e-09 9.36558e-09 0.000000 0.057873
0.059561 1.6483e-08 -6.63957e-09 1.6483e-08 0 0 0 3.75855e-07 -1.99238e-07 3.75855e-07 0 0 0 6.40899e-08 -2.60375e-08 6.40899e-08 0.057873 0.061248
0.062373 1.36007e-08 1.09174e-09 1.36007e-08 0 0 0 3.10131e-07 -6.56841e-08 3.10131e-07 0 0 0 5.28828e-08 4.64852e-09 5.28828e-08 0.061248 0.063498
0.064623 5.2605e-09 6.37901e-09 5.2605e-09 0 0 0 1.19953e-07 7.48872e-08 1.19953e-07 0 0 0 2.04541e-08 2.40069e-08 2.04541e-08 0.063498 0.065748
0.066873 3.86695e-09 4.44923e-09 3.86695e-09 0 0 0 8.81766e-08 9.01141e-08 8.81766e-08 0 0 0 1.50356e-08 1.66153e-08 1.50356e-08 0.065748 0.067998
0.069123 2.40481e-09 8.81886e-09 2.40481e-09 0 0 0 5.4836e-08 1.20726e-07 5.4836e-08 0 0 0 9.35049e-09 3.45981e-08 9.35049e-09 0.067998 0.070248
0.071373 2.2769e-09 7.99326e-09 2.2769e-09 0 0 0 5.19192e-08 8.80492e-08 5.19192e-08 0 0 0 8.85313e-09 3.10219e-08 8.85313e-09 0.070248 0.072498
0.073623 2.42193e-09 5.82202e-09 2.42193e-09 0 0 0 5.52263e-08 1.03107e-07 5.52263e-08 0 0 0 9.41705e-09 2.2591e-08 9.41705e-09 0.072498 0.074748
0.075873 2.59362e-09 1.19882e-08 2.59362e-09 0 0 0 5.91414e-08 1.66434e-07 5.91414e-08 0 0 0 1.00846e-08 4.87532e-08 1.00846e-08 0.074748 0.076998
0.078123 2.77379e-09 2.37221e-08 2.77379e-09 0 3.52716e-09 0 6.32497e-08 1.59873e-07 6.32497e-08 0 4.65086e-09 0 1.07852e-08 4.87283e-08 1.07852e-08 0.076998 0.079248
0.080373 5.68321e-08 4.09984e-08 5.37089e-08 1.88188e-08 2.61786e-08 1.81305e-08 8.85621e-07 -8.04577e-08 8.85621e-07 7.83888e-09 2.29757e-08 7.18153e-09 1.98336e-07 1.19993e-07 1.98028e-07 0.079248 0.081498
0.082904 5.83174e-08 8.7556e-08 4.49013e-08 4.59656e-08 4.89197e-08 4.03625e-08 3.27619e-07 8.54458e-07 2.84326e-07 1.14837e-08 5.16509e-08 7.9513e-09 1.93584e-07 2.28896e-07 1.63008e-07 0.081498 0.084311
0.085998 4.13461e-07 2.53372e-07 3.03276e-07 3.95182e-07 1.00058e-07 3.32655e-07 8.11982e-07 2.74752e-06 5.42288e-07 1.46806e-07 1.37428e-07 1.17261e-07 1.18362e-06 6.84031e-07 8.3522e-07 0.084311 0.087685
0.089373 1.05226e-06 6.23163e-07 7.43392e-07 9.09956e-07 3.95772e-07 6.94383e-07 4.15477e-06 3.36772e-06 3.17138e-06 5.28733e-07 3.49232e-07 4.0145e-07 2.56432e-06 1.39579e-06 1.79088e-06 0.087685 0.091061
0.092748 1.94053e-06 1.35752e-06 1.29463e-06 1.55778e-06 7.82245e-07 1.12219e-06 1.02856e-05 7.68271e-06 7.63141e-06 1.14262e-06 7.33724e-07 8.27894e-07 4.24509e-06 2.93132e-06 2.83699e-06 0.091061 0.094435
0.096123 3.57783e-06 3.0452e-06 2.3172e-06 2.77119e-06 1.53322e-06 1.88844e-06 2.11645e-05 1.57792e-05 1.58294e-05 2.50511e-06 1.45278e-06 1.7126e-06 6.67608e-06 6.46537e-06 4.22217e-06 0.094435 0.097811
0.099498 6.16996e-06 5.61562e-06 3.59356e-06 4.64605e-06 3.62145e-06 2.86811e-06 3.93952e-05 2.66145e-05 2.74945e-05 4.14078e-06 3.50096e-06 2.42619e-06 1.20307e-05 1.26956e-05 7.0257e-06 0.097811 0.101186
0.102873 1.28431e-05 1.06552e-05 7.24371e-06 1.00844e-05 6.53151e-06 5.91764e-06 7.29902e-05 4.01653e-05 4.90996e-05 8.90835e-06 6.58348e-06 4.9828e-06 2.42078e-05 2.36346e-05 1.38493e-05 0.101186 0.104560
0.106248 2.36532e-05 1.74852e-05 1.25263e-05 1.91618e-05 1.09749e-05 1.04847e-05 0.000121578 6.29808e-05 7.70484e-05 1.62407e-05 1.16363e-05 8.60799e-06 4.50626e-05 3.57708e-05 2.48172e-05 0.104560 0.107936
0.109623 3.83321e-05 2.71211e-05 2.01097e-05 3.19601e-05 1.76601e-05 1.77201e-05 0.000177257 9.18265e-05 0.000107852 2.67136e-05 1.7725e-05 1.36546e-05 7.18889e-05 5.56601e-05 3.72862e-05 0.107936 0.111310
0.112998 5.74281e-05 3.64633e-05 2.8979e-05 4.85569e-05 2.60558e-05 2.63713e-05 0.000250843 0.000120573 0.000144842 4.10001e-05 2.59339e-05 2.06153e-05 0.000104876 7.16837e-05 5.21938e-05 0.111310 0.114686
0.116373 7.65746e-05 5.12636e-05 3.69554e-05 6.54256e-05 3.68434e-05 3.37456e-05 0.000319651 0.000138264 0.000178888 5.62166e-05 3.50758e-05 2.73715e-05 0.000135373 9.15085e-05 6.32759e-05 0.114686 0.118060
0.119748 9.73667e-05 6.20932e-05 4.50018e-05 8.42435e-05 5.05202e-05 3.94092e-05 0.000383485 0.000183274 0.000205021 7.31184e-05 4.61178e-05 3.47174e-05 0.000167402 0.00012134 7.23739e-05 0.118060 0.121435
0.123123 0.000125638 8.40171e-05 5.49018e-05 0.000109514 6.60951e-05 4.96715e-05 0.000477193 0.000206055 0.00024947 9.58127e-05 5.88754e-05 4.16165e-05 0.000211783 0.000141039 8.85735e-05 0.121435 0.124811
