#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332941
#Bestfit SF halos in bin: 332303
#Bestfit Q halos in bin: 638
#Bestfit central halos in bin: 241068
#Bestfit satellite halos in bin: 91873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70833e-06 2.49765e-06 1.69567e-06 1.71161e-06 2.49574e-06 1.69866e-06 0 3.16845e-09 0 0 0 0 6.19085e-06 9.08681e-06 6.1407e-06 0.000000 0.057873
0.059561 3.05007e-05 5.5736e-05 2.87853e-05 3.05592e-05 4.967e-05 2.90691e-05 0 4.12323e-05 0 1.77634e-06 3.67165e-06 1.69855e-06 0.000105871 0.000209507 0.000100994 0.057873 0.061248
0.062373 0.000111222 0.0001269 0.000103337 0.000110893 7.98655e-05 0.000103643 0.000282324 0.000458151 0.000277184 1.3151e-05 1.68647e-05 1.23441e-05 0.000368553 0.000432227 0.000345114 0.061248 0.063498
0.064623 0.00030361 0.000287962 0.000276627 0.000302298 0.000217303 0.000277301 0.000986778 0.00139832 0.000897852 5.11404e-05 5.61948e-05 4.65526e-05 0.000966071 0.000886506 0.000882086 0.063498 0.065748
0.066873 0.000606705 0.000485526 0.000541526 0.000601972 0.000405602 0.000537075 0.00307191 0.00232031 0.00280738 0.000172908 0.0001973 0.000149606 0.00174496 0.00107819 0.00154639 0.065748 0.067998
0.069123 0.000889767 0.000664915 0.000751894 0.000883455 0.000661439 0.000757466 0.0041771 0.00401362 0.00376776 0.000356584 0.000321274 0.000293995 0.0022888 0.00178643 0.00194056 0.067998 0.070248
0.071373 0.00142938 0.000960729 0.00110538 0.00141723 0.000831369 0.00111353 0.00776029 0.0068731 0.00675908 0.000623282 0.00045623 0.000499527 0.00354453 0.00240793 0.00275993 0.070248 0.072498
0.073623 0.00210365 0.00141199 0.00162377 0.00208141 0.00135856 0.00163975 0.0136864 0.00798801 0.0120951 0.000975292 0.000825665 0.000734734 0.00506439 0.00321033 0.00393145 0.072498 0.074748
0.075873 0.00323002 0.00242024 0.00240257 0.0032001 0.00205414 0.00240918 0.0188124 0.0106656 0.0160459 0.00151469 0.0013594 0.00114911 0.0077309 0.00481684 0.00570197 0.074748 0.076998
0.078123 0.00461531 0.00353803 0.00335833 0.00453866 0.00334761 0.00337362 0.0445373 0.00121955 0.0391601 0.0023421 0.00201034 0.00168491 0.01058 0.00745781 0.00754039 0.076998 0.079248
