#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 926363
#Bestfit SF halos in bin: 738981
#Bestfit Q halos in bin: 187382
#Bestfit central halos in bin: 668257
#Bestfit satellite halos in bin: 258106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 4.45497e-07 7.58505e-07 4.29004e-07 2.63661e-07 5.89469e-07 2.49656e-07 1.16261e-06 7.83992e-07 1.15008e-06 2.91565e-07 5.64545e-07 2.75742e-07 8.44038e-07 6.8607e-07 8.35718e-07 0.063498 0.065748
0.066873 2.49936e-07 3.83399e-07 2.36158e-07 2.16958e-07 3.62994e-07 2.04559e-07 3.79995e-07 2.94089e-07 3.79992e-07 2.39919e-07 3.53828e-07 2.25778e-07 2.75872e-07 3.10334e-07 2.7587e-07 0.065748 0.067998
0.069123 1.09531e-06 1.71799e-06 9.90291e-07 9.41893e-07 1.14317e-06 8.51172e-07 1.70035e-06 2.81739e-06 1.54801e-06 8.81435e-07 1.26414e-06 7.8393e-07 1.64905e-06 1.82046e-06 1.52521e-06 0.067998 0.070248
0.071373 2.93153e-06 2.89671e-06 2.60392e-06 1.77804e-06 1.31083e-06 1.58298e-06 7.4806e-06 7.22394e-06 6.73816e-06 1.51215e-06 1.44465e-06 1.30947e-06 6.60643e-06 5.85015e-06 6.06038e-06 0.070248 0.072498
0.073623 6.07986e-06 5.03742e-06 5.09547e-06 2.50387e-06 1.25055e-06 2.28994e-06 2.01825e-05 1.92195e-05 1.70471e-05 7.17563e-07 8.83809e-07 6.14512e-07 1.99633e-05 1.59759e-05 1.64732e-05 0.072498 0.074748
0.075873 1.58159e-05 3.66328e-06 1.36914e-05 8.59604e-06 -2.6479e-08 7.80494e-06 4.42891e-05 1.93607e-05 3.78384e-05 2.0121e-06 2.10337e-06 1.64695e-06 5.15552e-05 7.27209e-06 4.48998e-05 0.074748 0.076998
0.078123 2.16883e-05 1.27782e-05 1.78592e-05 1.34136e-05 5.44506e-06 1.13987e-05 5.43215e-05 4.63597e-05 4.25937e-05 5.82641e-06 6.29141e-06 4.55847e-06 6.27561e-05 2.88913e-05 5.22488e-05 0.076998 0.079248
0.080373 4.22154e-05 2.81008e-05 3.1818e-05 2.40762e-05 1.50157e-05 1.87124e-05 0.000113751 8.31253e-05 8.73932e-05 1.34819e-05 1.31423e-05 9.74198e-06 0.000116609 6.1286e-05 8.87481e-05 0.079248 0.081498
0.082904 6.23527e-05 4.09154e-05 4.50787e-05 3.70301e-05 2.71846e-05 2.67905e-05 0.000162218 9.61602e-05 0.000117621 1.8462e-05 1.66567e-05 1.28491e-05 0.000175989 0.000110183 0.000128592 0.081498 0.084311
0.085998 0.000126399 7.64237e-05 9.00539e-05 7.62691e-05 4.94287e-05 5.29605e-05 0.000324095 0.000175688 0.000223282 3.82254e-05 3.32402e-05 2.62181e-05 0.000354686 0.000199343 0.000253739 0.084311 0.087685
