#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37531
#Bestfit SF galaxies in bin: 30555
#Bestfit Q galaxies in bin: 6976
#Bestfit central galaxies in bin: 26342
#Bestfit satellite galaxies in bin: 11189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.67437e-05 -3.73616e-06 4.67341e-05 0 1.52121e-05 0 0.000251482 -8.87788e-05 0.000251482 6.65985e-05 -3.34815e-05 6.65985e-05 0 6.74909e-05 0 0.000000 0.057873
0.059561 0.000707699 0.00116966 0.000681377 0.000159899 0.000290524 0.00015153 0.00310707 0.00279644 0.00303081 0.00093502 0.000520429 0.000908653 0.000172522 0.00105798 0.000157521 0.057873 0.061248
0.062373 0.00281628 0.0013548 0.00267613 0.0021098 0.000540628 0.0020344 0.00591069 0.00444519 0.00552093 0.00353379 0.00108111 0.00337487 0.00112707 0.0013759 0.00101771 0.061248 0.063498
0.064623 0.00411195 0.00167477 0.0037868 0.00183214 0.000614277 0.00167449 0.0140976 0.00649539 0.0132255 0.00395648 0.0010616 0.00368317 0.00447798 0.00283041 0.0040904 0.063498 0.065748
0.066873 0.00821486 0.00269952 0.00726079 0.00559358 0.00127183 0.00498219 0.0196961 0.00990951 0.0177778 0.00948267 0.00242924 0.00857422 0.00523009 0.00401225 0.00451726 0.065748 0.067998
0.069123 0.0109017 0.00341682 0.00942232 0.00551624 0.00241002 0.00465921 0.0344899 0.00660438 0.030731 0.0120283 0.00133974 0.0107312 0.00824915 0.00863049 0.00677907 0.067998 0.070248
0.071373 0.0128932 0.00682532 0.0103337 0.0066815 0.00327729 0.00533798 0.0401004 0.0167703 0.0334321 0.0131968 0.00523298 0.0109504 0.0121782 0.0109557 0.00933913 0.070248 0.072498
0.073623 0.0187881 0.00790857 0.014393 0.0090374 0.00614128 0.00702032 0.0614961 0.0179047 0.0478797 0.019476 0.00474547 0.0155506 0.0171683 0.0180781 0.0124586 0.072498 0.074748
0.075873 0.0219449 0.0136422 0.0155637 0.0129329 0.00783431 0.00970752 0.0614178 0.0401987 0.0422583 0.0211702 0.011766 0.0150485 0.023769 0.0195804 0.0164617 0.074748 0.076998
0.078123 0.0310488 0.0190652 0.0201825 0.0179493 0.0113596 0.0125417 0.0884247 0.0522208 0.0588467 0.029714 0.0170396 0.0195147 0.0341913 0.0253938 0.0210284 0.076998 0.079248
0.080373 0.0416294 0.0210321 0.0252745 0.023446 0.0150378 0.0159694 0.121273 0.0443254 0.0799343 0.0401095 0.0178819 0.0250969 0.0452076 0.0272855 0.0283304 0.079248 0.081498
0.082904 0.0457584 0.0216957 0.0267986 0.027457 0.0162666 0.0171439 0.125919 0.0501716 0.0742448 0.0433351 0.0187789 0.0254663 0.0514637 0.0320401 0.0298343 0.081498 0.084311
0.085998 0.0649181 0.0289111 0.0368664 0.0398639 0.0214256 0.0241297 0.174656 0.0635185 0.100193 0.0614388 0.0252465 0.03482 0.0731094 0.0425989 0.0392111 0.084311 0.087685
0.089373 0.084282 0.0348872 0.043092 0.0518933 0.0237465 0.0290127 0.226145 0.0854373 0.1179 0.0789856 0.0300833 0.0405449 0.0967514 0.0587335 0.0461635 0.087685 0.091061
0.092748 0.102282 0.0391172 0.0479204 0.0624989 0.0298109 0.0310815 0.276535 0.0878979 0.141979 0.0942636 0.0319921 0.045015 0.121161 0.0595191 0.0521172 0.091061 0.094435
0.096123 0.125101 0.0433164 0.0554173 0.0767743 0.0343515 0.0349784 0.336774 0.0957827 0.16525 0.115051 0.0388304 0.052546 0.148762 0.0631059 0.0642124 0.094435 0.097811
