#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88226
#Bestfit SF galaxies in bin: 78012
#Bestfit Q galaxies in bin: 10214
#Bestfit central galaxies in bin: 55496
#Bestfit satellite galaxies in bin: 32730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.25726e-07 2.95753e-07 3.25726e-07 0 2.54338e-09 0 2.81354e-06 -2.39895e-06 2.81354e-06 0 0 0 8.78018e-07 7.78333e-07 8.78018e-07 0.000000 0.057873
0.059561 3.66003e-06 7.4971e-06 3.66003e-06 0 2.52843e-06 0 3.16145e-05 -1.43461e-05 3.16145e-05 0 0 0 9.86588e-06 1.90081e-05 9.86588e-06 0.057873 0.061248
0.062373 2.45099e-05 1.72266e-05 2.41463e-05 1.37688e-06 1.67315e-05 1.32245e-06 0.000201194 -4.29014e-05 0.000200578 1.30932e-06 1.96638e-06 1.29342e-06 6.38482e-05 4.84088e-05 6.31578e-05 0.061248 0.063498
0.064623 0.000158473 -3.23225e-06 0.000155761 2.28662e-06 3.17296e-05 2.01176e-06 0.00135139 -0.000419986 0.00134696 1.90965e-06 7.12024e-06 1.78675e-06 0.000423938 -2.11634e-05 0.000419317 0.063498 0.065748
0.066873 0.000145341 3.06712e-05 0.000136341 1.97081e-05 5.18479e-05 1.66851e-05 0.00110489 -0.000197607 0.0010761 1.97974e-05 2.70976e-05 1.77844e-05 0.000358208 1.2507e-05 0.000339795 0.065748 0.067998
0.069123 0.000269842 8.19881e-05 0.000234201 0.00010386 9.34011e-05 9.05745e-05 0.00153757 -6.04706e-05 0.00142876 6.04515e-05 6.52314e-05 5.23528e-05 0.000624879 9.75944e-05 0.000557849 0.067998 0.070248
0.071373 0.000394971 0.000163823 0.000326234 0.000193695 0.000180124 0.000152682 0.00193227 9.70683e-05 0.00175809 0.000169849 0.000120372 0.00014218 0.000776682 0.000274525 0.000654401 0.070248 0.072498
0.073623 0.000635494 0.00035564 0.000506276 0.00039297 0.00034027 0.000297174 0.00248783 0.000649695 0.00212424 0.000281023 0.000268793 0.000217928 0.00123652 0.000530935 0.000998023 0.072498 0.074748
0.075873 0.00103304 0.000449021 0.000795303 0.000736857 0.000381673 0.000549287 0.00329526 0.00116385 0.00268172 0.00055779 0.000271816 0.000424978 0.00183887 0.0007697 0.0014582 0.074748 0.076998
0.078123 0.0013611 0.00079148 0.000998939 0.000896804 0.000627901 0.000648297 0.0049073 0.00188608 0.00384147 0.000715304 0.000426619 0.000508759 0.0024561 0.00110292 0.00187652 0.076998 0.079248
0.080373 0.00187454 0.00122837 0.00131992 0.00132236 0.00099783 0.000927428 0.00609196 0.00251251 0.00457894 0.00107541 0.000739397 0.000719199 0.00322952 0.00168412 0.00237676 0.079248 0.081498
0.082904 0.00248831 0.00185795 0.00163117 0.00184276 0.00156623 0.00120656 0.0074188 0.0031349 0.00526818 0.00143628 0.00130104 0.000870529 0.00427209 0.00221919 0.00294171 0.081498 0.084311
0.085998 0.00440769 0.00318786 0.0026158 0.00314836 0.00256996 0.00192456 0.0140262 0.00485068 0.00908758 0.00280937 0.00250104 0.00158223 0.00711775 0.00411452 0.00445365 0.084311 0.087685
0.089373 0.00592754 0.00366911 0.00335091 0.00486003 0.00330016 0.00277378 0.0140809 0.00728164 0.0085102 0.00408607 0.00315812 0.00233046 0.00904988 0.0052496 0.00534769 0.087685 0.091061
0.092748 0.00866724 0.00463855 0.00468536 0.0074517 0.00405249 0.00411669 0.0179512 0.00890399 0.0101647 0.00637483 0.00382845 0.00342537 0.0125542 0.00654718 0.00701907 0.091061 0.094435
0.096123 0.0113167 0.00552386 0.00586882 0.00969958 0.00475982 0.00493499 0.0236678 0.0103405 0.0126321 0.00825051 0.00458582 0.00404912 0.0165156 0.00782418 0.00849786 0.094435 0.097811
0.099498 0.0136437 0.00669754 0.00626797 0.0118226 0.0061145 0.00558794 0.0275531 0.0120546 0.0136919 0.0103672 0.00520629 0.0047447 0.0191994 0.00913786 0.00876978 0.097811 0.101186
0.102873 0.0164785 0.00728508 0.00714882 0.0142449 0.00679613 0.00616658 0.033538 0.0118802 0.0158424 0.0126927 0.00603306 0.00551883 0.0228976 0.00950036 0.00995809 0.101186 0.104560
0.106248 0.0193663 0.00757713 0.00748941 0.0167967 0.00691425 0.00660228 0.0389922 0.0146954 0.0173003 0.0151598 0.00651263 0.00607455 0.0264989 0.0106426 0.0102424 0.104560 0.107936
0.109623 0.0220014 0.00820129 0.00795626 0.0191792 0.00769323 0.00726451 0.0435573 0.0131046 0.0184374 0.0175399 0.00728377 0.00667735 0.0295664 0.0114655 0.0105481 0.107936 0.111310
0.112998 0.0244825 0.00866687 0.00830313 0.0213712 0.00820575 0.00730939 0.0482462 0.0144982 0.0183223 0.019645 0.00783803 0.00667293 0.0326849 0.0117847 0.0108209 0.111310 0.114686
0.116373 0.0268678 0.010056 0.00869446 0.0232644 0.00805914 0.00726999 0.0543897 0.0162874 0.0205629 0.0211859 0.00807443 0.00635096 0.0365019 0.0128798 0.0113609 0.114686 0.118060
0.119748 0.0297361 0.0102096 0.00889393 0.0253045 0.00759371 0.0071328 0.0635838 0.0136466 0.024668 0.02315 0.00906772 0.00665674 0.0409034 0.0127171 0.0126647 0.118060 0.121435
0.123123 0.0320251 0.010067 0.00915756 0.0270946 0.00781736 0.00751496 0.0696826 0.0133568 0.0279237 0.0249322 0.00847077 0.00664133 0.0440515 0.0129243 0.0135865 0.121435 0.124811
0.126498 0.0346404 0.0105715 0.00974672 0.0295355 0.00837408 0.00751616 0.0736303 0.0156601 0.027976 0.0271687 0.00847066 0.00698051 0.0473093 0.0132272 0.0133365 0.124811 0.128185
0.129873 0.0377522 0.0110014 0.0101092 0.0324704 0.00885027 0.00819197 0.0780926 0.0193248 0.0283359 0.0296753 0.00862495 0.00726123 0.051447 0.0133092 0.0143882 0.128185 0.131561
0.133248 0.0409035 0.0115124 0.0105384 0.0352309 0.00923121 0.0087199 0.0842298 0.0221552 0.0293476 0.0323268 0.00882724 0.00788675 0.0554461 0.0151411 0.0148916 0.131561 0.134935
