#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637146
#Bestfit SF halos in bin: 630853
#Bestfit Q halos in bin: 6293
#Bestfit central halos in bin: 430406
#Bestfit satellite halos in bin: 206740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74741e-10 6.00064e-08 2.74741e-10 0 3.72371e-08 0 2.78166e-08 -2.78166e-08 2.78166e-08 0 0 0 8.46715e-10 1.93415e-07 8.46715e-10 0.000000 0.057873
0.059561 2.87833e-07 2.32306e-06 2.87833e-07 2.86702e-07 1.40012e-06 2.86702e-07 4.01133e-07 -1.68485e-07 4.01133e-07 0 0 0 8.87063e-07 7.1187e-06 8.87063e-07 0.057873 0.061248
0.062373 4.8194e-06 7.30932e-06 4.57166e-06 4.86035e-06 3.73772e-06 4.67095e-06 7.14026e-07 2.09387e-05 7.14026e-07 0 0 0 1.48528e-05 2.62204e-05 1.41077e-05 0.061248 0.063498
0.064623 7.87216e-06 1.525e-05 7.27076e-06 7.15954e-06 7.53958e-06 6.6799e-06 7.93099e-05 0.000155749 7.82188e-05 1.07919e-07 2.61613e-07 1.02514e-07 2.40363e-05 4.75179e-05 2.21921e-05 0.063498 0.065748
0.066873 1.12346e-05 2.55969e-05 9.40957e-06 9.67104e-06 1.39418e-05 8.40223e-06 0.00016798 0.000201848 0.000162187 9.51357e-07 1.46191e-06 8.83892e-07 3.26431e-05 7.5614e-05 2.71337e-05 0.065748 0.067998
0.069123 3.66138e-05 5.93923e-05 3.08663e-05 3.301e-05 3.57905e-05 2.83624e-05 0.000397884 0.000381614 0.000375114 9.39056e-06 8.98426e-06 8.04067e-06 9.3289e-05 0.000160638 7.95234e-05 0.067998 0.070248
0.071373 9.73908e-05 0.000114611 7.77306e-05 8.96701e-05 8.12613e-05 7.29752e-05 0.000871363 0.000627796 0.00080141 3.82009e-05 2.80651e-05 3.15754e-05 0.000220617 0.000266985 0.000175322 0.070248 0.072498
0.073623 0.000203485 0.000172555 0.000147142 0.000187589 0.0001377 0.000149979 0.00179697 0.00139818 0.00161187 5.95569e-05 4.80001e-05 4.68655e-05 0.000503123 0.00044767 0.00036127 0.072498 0.074748
0.075873 0.000268489 0.000248469 0.00019226 0.000249155 0.000192744 0.000191133 0.00220659 0.00276177 0.00191083 8.67642e-05 7.69655e-05 6.70783e-05 0.000646815 0.000596398 0.000458386 0.074748 0.076998
0.078123 0.000396271 0.000331337 0.000282401 0.000366336 0.000237027 0.00027241 0.00339713 0.00377393 0.00287101 0.000119365 0.000119831 8.63148e-05 0.000972753 0.000775826 0.000689153 0.076998 0.079248
0.080373 0.00060479 0.000500478 0.000420091 0.000552543 0.000410451 0.000390984 0.0058424 0.00538778 0.00490884 0.000248541 0.000215998 0.00017365 0.00134645 0.00109671 0.000933372 0.079248 0.081498
0.082904 0.000833143 0.00066161 0.000546233 0.000769681 0.000556683 0.000516565 0.007195 0.00659908 0.00586961 0.00036068 0.000299894 0.000236781 0.00181675 0.00143126 0.00118865 0.081498 0.084311
0.085998 0.00150765 0.00112909 0.000921261 0.00144155 0.000973196 0.000913783 0.00813401 0.00787616 0.00627788 0.000714579 0.000523407 0.0004242 0.00315873 0.00225591 0.00187561 0.084311 0.087685
0.089373 0.00217867 0.00135116 0.00126935 0.00209021 0.00115098 0.00125482 0.0110473 0.0098402 0.00814543 0.00100952 0.000723841 0.000599675 0.0046127 0.00288544 0.00261602 0.087685 0.091061
0.092748 0.00297106 0.00172607 0.00160289 0.00286695 0.00152147 0.00159067 0.0134078 0.0108139 0.00959331 0.00150862 0.00106507 0.000830847 0.00601569 0.00328999 0.00332844 0.091061 0.094435
0.096123 0.00414787 0.00220152 0.00212466 0.00402005 0.00205293 0.00209874 0.0169618 0.0114031 0.0115636 0.00216591 0.00137487 0.00107468 0.00827406 0.00410747 0.00417234 0.094435 0.097811
0.099498 0.00532095 0.00284958 0.00253232 0.00517987 0.00262207 0.00254247 0.019464 0.0142166 0.0119776 0.00294256 0.00173543 0.00139403 0.0102725 0.00506679 0.00485187 0.097811 0.101186
0.102873 0.00679696 0.00334723 0.00295084 0.00664861 0.00306279 0.00299178 0.0216687 0.0184969 0.0117037 0.00392757 0.00212517 0.00175715 0.0127706 0.00591219 0.0055742 0.101186 0.104560
