#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48619
#Bestfit SF galaxies in bin: 46487
#Bestfit Q galaxies in bin: 2132
#Bestfit central galaxies in bin: 32910
#Bestfit satellite galaxies in bin: 15709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0879489 0.0280894 0.0303577 0.0773436 0.0237598 0.027606 0.319191 0.0282054 0.178211 0.072488 0.0285448 0.0243992 0.120339 0.0348761 0.0452433 0.104560 0.107936
0.109623 0.10016 0.0297814 0.0330495 0.0886146 0.0285083 0.0297229 0.351905 0.0317926 0.197348 0.0839905 0.0267336 0.026674 0.134035 0.037081 0.0465314 0.107936 0.111310
0.112998 0.111417 0.0334704 0.0340256 0.0983027 0.0313393 0.0315828 0.397364 0.0397947 0.218537 0.0943375 0.0297811 0.0279145 0.147198 0.0390358 0.0467317 0.111310 0.114686
0.116373 0.122699 0.0366852 0.0338284 0.108649 0.0335079 0.0327803 0.429057 0.0582918 0.224886 0.102837 0.0326175 0.0280792 0.164311 0.0456274 0.0492952 0.114686 0.118060
0.119748 0.134345 0.0365223 0.0356658 0.119125 0.0369596 0.0323738 0.466198 0.0687503 0.23679 0.112444 0.0353087 0.0291006 0.180228 0.0484931 0.0511567 0.118060 0.121435
0.123123 0.147537 0.0394598 0.0387549 0.130305 0.0397771 0.0339871 0.523265 0.0566541 0.265804 0.123244 0.0377874 0.0304681 0.198431 0.0484311 0.0556872 0.121435 0.124811
0.126498 0.160882 0.0409706 0.0416308 0.142157 0.0399817 0.0370294 0.569177 0.0677694 0.280184 0.132456 0.0389582 0.0311534 0.220434 0.0580663 0.0612159 0.124811 0.128185
0.129873 0.176738 0.0430587 0.0456287 0.156529 0.0430552 0.0414713 0.617382 0.0817471 0.302126 0.143424 0.0400349 0.0330397 0.24653 0.0556287 0.0711797 0.128185 0.131561
0.133248 0.193824 0.0461277 0.0508141 0.172109 0.043231 0.0468026 0.667323 0.0818198 0.324018 0.156936 0.0411479 0.036245 0.271105 0.0593189 0.0819539 0.131561 0.134935
0.137045 0.208724 0.0480942 0.0533884 0.185754 0.0458277 0.0490807 0.709567 0.0839924 0.337806 0.168414 0.0420261 0.0383801 0.293173 0.0632751 0.0859359 0.134935 0.139154
0.141685 0.237235 0.0497072 0.0636877 0.208765 0.0457752 0.0537033 0.858018 0.0283932 0.449596 0.19208 0.0474122 0.0469397 0.331833 0.0698124 0.0984302 0.139154 0.144217
0.146748 0.259658 0.0570033 0.0671469 0.227957 0.0489531 0.057019 0.950889 0.0588956 0.488365 0.211199 0.0514536 0.0513912 0.36118 0.0710644 0.10566 0.144217 0.149279
0.151810 0.285648 0.0621101 0.0722095 0.251 0.0547154 0.0632592 1.04111 0.0558247 0.515198 0.232833 0.0548205 0.0572228 0.396293 0.0769751 0.110225 0.149279 0.154342
0.156873 0.310636 0.0659271 0.0779429 0.273789 0.0584123 0.067792 1.11408 0.0946249 0.538108 0.252643 0.0558452 0.0611448 0.432132 0.0890677 0.117367 0.154342 0.159404
0.161935 0.336726 0.06826 0.0828534 0.300245 0.0659369 0.0731627 1.13217 0.153915 0.528938 0.273978 0.0607848 0.0638773 0.468183 0.101467 0.129238 0.159404 0.164467
0.166998 0.364834 0.0756632 0.0870677 0.326624 0.0642426 0.0797751 1.19797 0.176426 0.546715 0.298194 0.0639295 0.0675861 0.504442 0.106885 0.137341 0.164467 0.169529
0.172060 0.392378 0.0809035 0.0968298 0.351366 0.0681072 0.0873715 1.28661 0.174072 0.58655 0.320756 0.0662152 0.0713292 0.542423 0.119313 0.145785 0.169529 0.174591
0.177123 0.418784 0.0861961 0.106187 0.375306 0.0695275 0.096644 1.36681 0.18772 0.628337 0.341895 0.0735233 0.0728839 0.579865 0.12409 0.166121 0.174591 0.179654
0.182185 0.443423 0.0930122 0.112192 0.398295 0.0727758 0.102152 1.42742 0.207625 0.647726 0.363295 0.0756406 0.0794299 0.611291 0.137266 0.17655 0.179654 0.184716
0.187248 0.466983 0.0953097 0.120802 0.421553 0.0848054 0.108367 1.45757 0.261316 0.654812 0.382409 0.0782842 0.0847709 0.644165 0.145971 0.190383 0.184716 0.189779
0.192310 0.490899 0.104003 0.126387 0.445506 0.085683 0.11394 1.48067 0.275879 0.635696 0.401453 0.0836816 0.0902056 0.678286 0.159682 0.199498 0.189779 0.194842
0.197373 0.517969 0.115612 0.133431 0.472306 0.0904757 0.124379 1.51361 0.315186 0.640595 0.421563 0.0873694 0.0947374 0.719936 0.170718 0.212018 0.194842 0.199904
0.202435 0.547008 0.122796 0.142058 0.501152 0.093874 0.135632 1.54685 0.334273 0.63367 0.447319 0.0931901 0.103946 0.755853 0.166165 0.224925 0.199904 0.204967
0.207498 0.580866 0.124544 0.15458 0.530492 0.105355 0.148689 1.67924 0.270387 0.726737 0.473395 0.0959993 0.110398 0.806015 0.17526 0.241936 0.204967 0.210029
0.212560 0.60648 0.125893 0.164817 0.557092 0.114836 0.15786 1.68337 0.346359 0.693623 0.495695 0.0997888 0.11356 0.838573 0.182653 0.254801 0.210029 0.215091
0.217623 0.630248 0.131125 0.175934 0.581537 0.120662 0.165967 1.69235 0.391653 0.674386 0.52011 0.108701 0.126201 0.860983 0.193871 0.262607 0.215091 0.220154
0.222685 0.652299 0.134311 0.177392 0.604056 0.120001 0.174693 1.7042 0.437905 0.660343 0.543879 0.119796 0.129874 0.879436 0.195727 0.258229 0.220154 0.225217
0.227748 0.676651 0.154883 0.177061 0.628282 0.120829 0.176691 1.73131 0.456163 0.662936 0.567406 0.135051 0.140609 0.905518 0.219695 0.260374 0.225217 0.230279
0.232810 0.705209 0.157516 0.189418 0.656852 0.122184 0.185095 1.75962 0.475808 0.650128 0.592168 0.143065 0.151646 0.942028 0.239876 0.269448 0.230279 0.235342
0.237873 0.736856 0.172475 0.205502 0.685678 0.123786 0.194499 1.85276 0.449399 0.718718 0.625055 0.144924 0.16413 0.971078 0.257975 0.279215 0.235342 0.240404
0.242935 0.768884 0.181126 0.21884 0.715767 0.134532 0.209848 1.92707 0.450481 0.755842 0.65642 0.150639 0.179821 1.00449 0.270572 0.28864 0.240404 0.245467
0.247998 0.788272 0.193577 0.231136 0.737499 0.143631 0.217579 1.89534 0.478568 0.71024 0.67835 0.161951 0.190626 1.01856 0.282794 0.28867 0.245467 0.250529
0.253060 0.814128 0.207042 0.240425 0.764341 0.167208 0.232479 1.8997 0.447797 0.726901 0.707941 0.163923 0.206973 1.03659 0.306604 0.299022 0.250529 0.255592
0.258123 0.838674 0.218348 0.249121 0.788596 0.178371 0.245298 1.93059 0.437598 0.727604 0.732949 0.178704 0.219653 1.06016 0.298136 0.309396 0.255592 0.260654
0.263185 0.860098 0.217304 0.253412 0.812628 0.197296 0.251955 1.89517 0.481751 0.693926 0.758231 0.186057 0.23 1.07351 0.297356 0.315523 0.260654 0.265716
0.268248 0.884768 0.225695 0.264389 0.839267 0.207168 0.264896 1.8769 0.480552 0.666354 0.784765 0.198621 0.235711 1.09427 0.302151 0.322565 0.265716 0.270779
0.273310 0.906004 0.253722 0.26896 0.862405 0.213309 0.268761 1.85665 0.484819 0.635019 0.81132 0.205385 0.244447 1.10436 0.301665 0.323527 0.270779 0.275842
0.278373 0.931114 0.279901 0.274009 0.889 0.227755 0.276734 1.84938 0.521529 0.61587 0.840149 0.225455 0.251578 1.12168 0.31506 0.325353 0.275842 0.280904
0.283435 0.956772 0.280275 0.284288 0.912262 0.234318 0.279068 1.92729 0.478268 0.666784 0.871227 0.238168 0.263049 1.13599 0.305656 0.327033 0.280904 0.285967
0.288498 0.987717 0.282776 0.291287 0.94197 0.241679 0.289293 1.9852 0.452644 0.731146 0.905917 0.253309 0.269551 1.15909 0.302905 0.335131 0.285967 0.291029
0.293560 1.01963 0.294566 0.299489 0.973858 0.251191 0.297105 2.01764 0.476367 0.726546 0.944226 0.262882 0.285438 1.17759 0.310479 0.339936 0.291029 0.296091
0.298623 1.05033 0.2871 0.306391 1.00908 0.25687 0.306509 1.94977 0.511028 0.666601 0.978392 0.273655 0.287535 1.20103 0.306885 0.354234 0.296091 0.301154
0.303685 1.07983 0.279823 0.313908 1.04182 0.255804 0.315965 1.90865 0.522407 0.61474 1.01679 0.271021 0.300438 1.21191 0.31576 0.350797 0.301154 0.306217
0.308748 1.10893 0.275141 0.318324 1.07439 0.263128 0.323189 1.86214 0.521453 0.543716 1.05769 0.269243 0.307605 1.21629 0.318278 0.334749 0.306217 0.311279
0.313810 1.14324 0.276488 0.327948 1.1101 0.278302 0.326698 1.86565 0.528161 0.522468 1.09981 0.272064 0.315572 1.23422 0.330325 0.333267 0.311279 0.316341
0.318873 1.17487 0.308095 0.326129 1.14571 0.291169 0.329794 1.81068 0.522406 0.495325 1.1423 0.273659 0.326644 1.2431 0.374344 0.318682 0.316341 0.321404
0.323935 1.21024 0.337025 0.326185 1.18566 0.301676 0.341148 1.74615 0.559901 0.425016 1.185 0.305749 0.33138 1.26313 0.394859 0.318118 0.321404 0.326466
0.328997 1.24729 0.375341 0.335542 1.22625 0.313768 0.350852 1.70605 0.519151 0.391745 1.23333 0.339105 0.344179 1.27653 0.400443 0.311444 0.326466 0.331528
0.334060 1.28427 0.392428 0.338603 1.26855 0.321182 0.352976 1.62714 0.55892 0.324614 1.27939 0.37896 0.349863 1.29451 0.401793 0.314228 0.331528 0.336591
0.339122 1.32818 0.399137 0.338811 1.31291 0.34814 0.356189 1.66119 0.503058 0.365406 1.32895 0.402883 0.360295 1.32657 0.391352 0.311874 0.336591 0.341653
0.344185 1.37179 0.410556 0.343473 1.36138 0.393096 0.355222 1.59866 0.575099 0.296092 1.38333 0.4173 0.366902 1.34759 0.408749 0.308526 0.341653 0.346716
0.349247 1.42192 0.411899 0.357622 1.41096 0.402238 0.357708 1.66089 0.513297 0.366311 1.44035 0.429559 0.372293 1.38331 0.39549 0.315562 0.346716 0.351779
0.354310 1.46781 0.416676 0.353246 1.46045 0.411381 0.364606 1.62838 0.544594 0.3434 1.49505 0.428473 0.375779 1.41075 0.398182 0.314968 0.351779 0.356841
0.359372 1.52078 0.424883 0.351288 1.51668 0.419963 0.369131 1.61025 0.565874 0.317695 1.55436 0.441327 0.375107 1.45044 0.403709 0.32308 0.356841 0.361903
0.364435 1.58037 0.433116 0.363346 1.57824 0.428182 0.383419 1.62682 0.544143 0.331516 1.62425 0.462496 0.381125 1.48845 0.412902 0.327856 0.361903 0.366966
0.369497 1.6415 0.451587 0.367231 1.64342 0.44501 0.393919 1.59957 0.562647 0.304776 1.70026 0.476119 0.389024 1.5184 0.428503 0.319179 0.366966 0.372028
0.374560 1.70721 0.470157 0.37372 1.71215 0.462743 0.385806 1.59938 0.557201 0.314015 1.78231 0.484564 0.401689 1.54987 0.412758 0.317509 0.372028 0.377091
0.379622 1.77778 0.493995 0.38612 1.78922 0.474078 0.397911 1.52836 0.590267 0.294099 1.8692 0.50361 0.410351 1.58626 0.445115 0.317733 0.377091 0.382154
0.384685 1.8492 0.50933 0.386831 1.8688 0.510306 0.399829 1.42181 0.561823 0.255235 1.95721 0.526904 0.422687 1.62291 0.46955 0.323618 0.382154 0.387216
0.389747 1.92087 0.540176 0.397785 1.95389 0.540448 0.408058 1.20089 0.694418 0.13881 2.04629 0.556058 0.429718 1.65811 0.477643 0.332409 0.387216 0.392278
0.394810 2.00582 0.5854 0.417202 2.04751 0.589039 0.424209 1.09673 0.633091 0.123129 2.14785 0.587939 0.449449 1.70828 0.484602 0.344897 0.392278 0.397341
0.399872 2.1048 0.629514 0.434126 2.15466 0.628812 0.447029 1.0177 0.552079 0.128647 2.26907 0.629569 0.479926 1.76066 0.526607 0.360486 0.397341 0.402404
0.404935 2.20863 0.665825 0.452647 2.26794 0.66531 0.466827 0.915516 0.476978 0.152548 2.39725 0.696285 0.498789 1.81348 0.512762 0.382468 0.402404 0.407466
0.409997 2.3316 0.692471 0.487283 2.40414 0.698505 0.484166 0.750024 0.463412 0.12119 2.54446 0.714741 0.540792 1.88568 0.514353 0.400244 0.407466 0.412529
0.415060 2.47018 0.71991 0.517213 2.55638 0.74392 0.502835 0.590727 0.406947 0.11308 2.71573 0.763232 0.570335 1.95577 0.535782 0.420853 0.412529 0.417591
0.420122 2.63019 0.752667 0.555083 2.73157 0.814639 0.54205 0.419731 0.324658 0.0872644 2.91927 0.816155 0.618326 2.02457 0.567876 0.434028 0.417591 0.422653
0.425185 2.83067 0.836032 0.607216 2.94836 0.912295 0.571333 0.264522 0.200104 0.0775569 3.17668 0.889211 0.667892 2.10579 0.590596 0.467183 0.422653 0.427716
0.430247 3.06666 0.859138 0.626353 3.207 0.969018 0.598261 0.00661073 0.00261528 0.00178403 3.47787 0.995171 0.725141 2.20518 0.63629 0.504084 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
