#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200671
#Bestfit SF galaxies in bin: 200436
#Bestfit Q galaxies in bin: 235
#Bestfit central galaxies in bin: 128910
#Bestfit satellite galaxies in bin: 71761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24003e-09 7.50231e-08 1.24003e-09 1.24148e-09 5.58996e-08 1.24148e-09 0 0 0 0 0 0 3.46759e-09 2.06689e-07 3.46759e-09 0.000000 0.057873
0.059561 5.80431e-06 -1.82768e-06 5.80428e-06 5.81111e-06 -2.28994e-06 5.81111e-06 0 0 0 0 0 0 1.6231e-05 -4.89621e-06 1.6231e-05 0.057873 0.061248
0.062373 1.35125e-05 -3.30568e-06 1.3399e-05 1.35283e-05 -4.84622e-06 1.34145e-05 0 2.45106e-05 0 1.0028e-07 2.19767e-07 1.0028e-07 3.76058e-05 -1.00148e-05 3.73106e-05 0.061248 0.063498
0.064623 1.3431e-05 6.07336e-06 1.25676e-05 1.34468e-05 6.00141e-06 1.28624e-05 0 8.13585e-05 0 2.02247e-06 4.86634e-06 1.87532e-06 3.39251e-05 1.37006e-05 3.24273e-05 0.063498 0.065748
0.066873 3.47886e-05 1.14745e-05 3.11007e-05 3.47798e-05 1.11416e-05 3.13249e-05 4.22867e-05 0.000149934 4.22867e-05 7.14171e-06 1.00641e-05 6.25685e-06 8.44529e-05 2.04371e-05 7.63962e-05 0.065748 0.067998
0.069123 7.51479e-05 3.80349e-05 6.31518e-05 7.48979e-05 3.29788e-05 6.54006e-05 0.000288399 0.000266389 0.000287952 2.08e-05 2.91658e-05 1.52196e-05 0.000172777 5.62791e-05 0.000152133 0.067998 0.070248
0.071373 0.000148841 0.000110617 0.000123776 0.000148026 9.82572e-05 0.000127032 0.000844004 0.000691434 0.000827599 7.54136e-05 6.85226e-05 5.87444e-05 0.000280745 0.000209377 0.000240923 0.070248 0.072498
0.073623 0.000296622 0.000221433 0.000237356 0.000295057 0.000174921 0.000243473 0.00163112 0.000545996 0.00154166 0.000152428 0.000114006 0.000111578 0.000555648 0.000445428 0.000471244 0.072498 0.074748
0.075873 0.000477281 0.000413602 0.000380268 0.000473874 0.000361446 0.000382375 0.00338278 0.00116281 0.00321809 0.000255946 0.000215209 0.000192197 0.000874881 0.000744256 0.000696747 0.074748 0.076998
0.078123 0.000787716 0.000751507 0.000603485 0.000784551 0.000671833 0.000608902 0.00348731 0.00385884 0.00293168 0.000449391 0.000381278 0.000338535 0.00139548 0.00135408 0.00106587 0.076998 0.079248
0.080373 0.00128094 0.00115833 0.000939971 0.00127392 0.00104838 0.000959419 0.0072687 0.00434666 0.00615685 0.000781854 0.000647196 0.000571076 0.00217748 0.00202216 0.00159893 0.079248 0.081498
0.082904 0.00181947 0.00152432 0.00126526 0.00181229 0.00137033 0.00126984 0.007946 0.00292494 0.00632044 0.00113858 0.000942088 0.000767934 0.00304262 0.00258976 0.00217636 0.081498 0.084311
