#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 369
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 360
#Bestfit central halos in bin: 353
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0129357 0.000464648 0.0128368 0 0 0 0.013259 0.000784967 0.0131567 0.013522 0.000485708 0.0134187 0 0 0 0.000000 0.057873
0.059561 0.240124 0.198837 0.231517 0 0 0 0.246127 0.20387 0.237305 0.248564 0.206852 0.239734 0.0539215 0.0496766 0.0532979 0.057873 0.061248
0.062373 0.518054 0.336489 0.492016 0.0687808 0.071814 0.0687808 0.529285 0.373976 0.502703 0.537583 0.336256 0.51045 0.0871778 0.103082 0.0851812 0.061248 0.063498
0.064623 0.903197 0.525504 0.841011 0.217565 0.180011 0.217565 0.920338 0.530641 0.856922 0.933029 0.539884 0.869025 0.245029 0.218364 0.236085 0.063498 0.065748
0.066873 1.22459 0.861412 1.09061 0.470892 0.404945 0.443004 1.24344 0.87097 1.10705 1.24641 0.882181 1.10924 0.74319 0.48433 0.704717 0.065748 0.067998
0.069123 1.84893 0.910089 1.61564 0.430225 0.390209 0.397899 1.8844 0.930956 1.64242 1.90881 0.922151 1.66641 0.527919 0.234172 0.475647 0.067998 0.070248
0.071373 2.24931 1.08768 1.87991 0.347076 0.394975 0.310636 2.29687 1.13017 1.92016 2.3258 1.12273 1.94294 0.561758 0.287273 0.477466 0.070248 0.072498
0.073623 3.35252 1.24049 2.67818 0.623673 0.444799 0.527224 3.42074 1.3246 2.71962 3.47985 1.27425 2.78173 0.54336 0.141155 0.464549 0.072498 0.074748
0.075873 5.18245 2.31573 3.89222 0.762387 0.65283 0.620688 5.29295 2.508 3.97609 5.37726 2.42028 4.0418 0.884386 0.297147 0.702262 0.074748 0.076998
0.078123 7.02133 2.71678 4.9606 1.31123 1.05387 0.95098 7.16409 2.95438 5.05251 7.28684 2.82794 5.1528 1.16359 0.549036 0.856413 0.076998 0.079248
0.080373 8.86779 5.13889 5.63895 2.45846 1.47254 1.80003 9.02802 5.41401 5.71447 9.1832 5.39645 5.84052 1.90904 0.526573 1.36758 0.079248 0.081498
0.082904 8.34604 2.61985 4.51731 2.30827 1.45044 1.56562 8.49698 2.79206 4.56996 8.55976 2.74349 4.57728 3.6309 0.553935 2.82939 0.081498 0.084311
0.085998 13.815 2.37244 8.39011 4.76375 3.80893 3.07495 14.0413 2.38986 8.63117 14.2711 2.42373 8.68348 3.75282 0.580073 2.97924 0.084311 0.087685
0.089373 17.7585 3.82677 10.617 4.20736 3.74262 2.21425 18.0973 3.96767 10.8809 18.3645 4.0183 10.9914 4.38831 0.437348 3.47444 0.087685 0.091061
0.092748 19.1178 3.0444 9.95244 4.13542 4.135 1.66824 19.4924 3.12696 10.0976 19.8278 3.17897 10.3083 3.45386 0.663984 1.87533 0.091061 0.094435
0.096123 22.2157 6.54147 10.0225 5.34587 4.5294 2.68108 22.6374 6.72616 10.3311 23.0556 6.62609 10.3788 3.68512 0.27585 2.1621 0.094435 0.097811
0.099498 30.3576 5.21366 15.698 5.86237 5.60811 2.33053 30.97 5.4098 15.8891 31.5578 5.46537 16.293 3.87781 0.081974 2.18194 0.097811 0.101186
0.102873 35.748 11.6312 17.4288 7.95813 7.15186 2.18129 36.4427 12.2248 17.7982 37.2045 11.9017 18.2225 3.61296 0.632467 1.66228 0.101186 0.104560
0.106248 40.6567 6.928 20.3248 16.753 8.01798 7.1598 41.2543 7.56821 20.6951 42.2529 7.37801 21.2128 5.43914 0.407226 2.42882 0.104560 0.107936
0.109623 49.1318 12.8086 23.8484 24.4694 11.0825 10.5686 49.7483 14.1584 23.878 51.0402 13.403 24.8428 7.02684 1.57764 2.90592 0.107936 0.111310
0.112998 51.1578 14.8318 21.4772 32.6759 12.1558 15.0672 51.6198 14.9335 21.3657 52.9293 15.4806 22.2346 12.0738 2.23537 5.27143 0.111310 0.114686
0.116373 55.632 13.8028 22.0126 42.989 11.6062 22.189 55.9481 14.2978 22.3804 57.4628 14.5116 23.0349 15.2399 2.58695 8.17271 0.114686 0.118060
0.119748 64.1396 23.6225 25.086 44.9324 12.1904 25.0025 64.6198 24.339 25.3238 66.2018 24.5757 25.8883 18.6437 2.68688 9.72757 0.118060 0.121435
0.123123 72.819 24.0177 26.6303 32.9978 12.5486 16.2862 73.8145 24.4631 27.3672 75.1039 25.2509 27.6879 22.4091 2.59873 12.337 0.121435 0.124811
